sample_id,x,y,vx,vy,ax,ay
pmks_positive_0270,9.211102550927972,0,5.350551579057055,0,-0.55552317948789609,0
pmks_positive_0271,9.3001931583831805,-8.8817841970012523E-16,5.3398350378504364,0,-0.73057970594256494,0
pmks_positive_0272,9.3890808130379551,-8.8817841970012523E-16,5.3261955635131457,0,-0.90624090420601444,0
pmks_positive_0273,9.4777167248326037,0,5.3096247812141257,0,-1.0823029964064101,0
pmks_positive_0274,9.5660519922615332,0,5.2901176819036797,0,-1.2585659379557659,0
pmks_positive_0275,9.6540376579318483,4.4408920985006262E-16,5.2676725566622657,0,-1.4348338210268337,0
pmks_positive_0276,9.7416247629739754,-4.4408920985006262E-16,5.2422909247275751,0,-1.6109152298223335,0
pmks_positive_0277,9.8287644002055785,4.4408920985006262E-16,5.2139774559951082,0,-1.7866235486992585,0
pmks_positive_0278,9.9154077659631774,-4.4408920985006262E-16,5.1827398887664211,0,-1.9617772245901037,0
pmks_positive_0279,10.001506210528484,-4.4408920985006262E-16,5.1485889434925092,0,-2.1361999854869334,0
pmks_positive_0280,10.08701128708878,-1.3322676295501878E-15,5.1115382332279289,0,-2.3097210170245002,0
pmks_positive_0281,10.171874799182172,-8.8817841970012523E-16,5.071604171475542,0,-2.4821750994164011,0
pmks_positive_0282,10.256048846589678,-8.8817841970012523E-16,5.0288058780626406,0,-2.6534027071664195,0
pmks_positive_0283,10.339485869646367,0,4.9831650836478341,0,-2.8232500740984543,0
pmks_positive_0284,10.422138691953414,0,4.934706033414944,0,-2.9915692263267686,0
pmks_positive_0285,10.503960561481886,0,4.8834553904660911,0,-3.1582179858270507,0
pmks_positive_0286,10.584905190067177,-8.8817841970012523E-16,4.8294421393817517,0,-3.3230599472726086,0
pmks_positive_0287,10.664926791300468,-8.8817841970012523E-16,4.772697490371316,0,-3.4859644307726159,0
pmks_positive_0288,10.743980116830297,4.4408920985006262E-16,4.7132547843941781,0,-3.646806413095149,0
pmks_positive_0289,10.822020491093268,0,4.6511493995889399,0,-3.8054664398806972,0
pmks_positive_0290,10.899003844498234,0,4.5864186593073306,0,-3.9618305212558678,0
pmks_positive_0291,10.974886745092904,0,4.5191017420101769,0,-4.115790013145844,0
pmks_positive_0292,11.049626428745784,-8.8817841970012523E-16,4.4492395932454869,0,-4.267241486461085,0
pmks_positive_0293,11.123180827879734,-4.4408920985006262E-16,4.3768748398935111,0,-4.4160865862021854,0
pmks_positive_0294,11.19550859879627,-4.4408920985006262E-16,4.302051706830734,0,-4.5622318823892938,0
pmks_positive_0295,11.26656914763192,-8.8817841970012523E-16,4.2248159361341466,0,-4.7055887145817747,0
pmks_positive_0296,11.33632265498985,0,4.1452147089188971,0,-4.8460730316120753,0
pmks_positive_0297,11.404730099291189,-4.4408920985006262E-16,4.0632965698765267,0,-4.9836052280168763,0
pmks_positive_0298,11.471753278891498,-1.3322676295501878E-15,3.9791113545574448,0,-5.118109978510315,0
pmks_positive_0299,11.537354833008301,-1.7763568394002505E-15,3.892710119420002,0,-5.2495160717096843,0
pmks_positive_0300,11.601498261505874,-1.7763568394002505E-15,3.8041450746494343,0,-5.3777562441946749,0
pmks_positive_0301,11.664147943583343,0,3.7134695197329788,0,-5.5027670158577244,0
pmks_positive_0302,11.725269155411807,-4.4408920985006262E-16,3.6207377817624655,0,-5.6244885273862808,0
pmks_positive_0303,11.784828086765614,-8.8817841970012523E-16,3.5260051564226393,0,-5.742864380607883,0
pmks_positive_0304,11.842791856692148,-4.4408920985006262E-16,3.4293278516120895,0,-5.857841482326676,0
pmks_positive_0305,11.899128528263455,-8.8817841970012523E-16,3.3307629336340479,0,-5.9693698921849743,0
pmks_positive_0306,11.953807122451982,4.4408920985006262E-16,3.2303682758861347,0,-6.0774026749963532,0
pmks_positive_0307,12.006797631171438,2.2204460492503131E-16,3.1282025099713429,0,-6.1818957579169282,0
pmks_positive_0308,12.058071029522438,0,3.0243249791471079,0,-6.2828077927491384,0
pmks_positive_0309,12.107599287281175,0,2.9187956940249005,0,-6.3801000236072127,0
pmks_positive_0310,12.155355379667879,-4.4408920985006262E-16,2.811675290429493,0,-6.4737361601151759,0
pmks_positive_0311,12.201313297430289,2.2204460492503131E-16,2.7030249893246254,0,-6.5636822562565129,0
pmks_positive_0312,12.245448056275759,-1.1102230246251565E-15,2.5929065587102089,0,-6.6499065949492344,0
pmks_positive_0313,12.287735705684113,-4.4408920985006262E-16,2.481382277395304,0,-6.732379578380316,0
pmks_positive_0314,12.32815333713166,2.2204460492503131E-16,2.3685149005508408,0,-6.8110736240995315,0
pmks_positive_0315,12.366679091755245,-6.6613381477509392E-16,2.2543676269462964,0,-6.8859630668435106,0
pmks_positive_0316,12.403292167483652,-8.8817841970012523E-16,2.1390040677752524,0,-6.9570240660366816,0
pmks_positive_0317,12.437972825661983,-2.2204460492503131E-16,2.0224882169757765,0,-7.0242345188956747,0
pmks_positive_0318,12.470702397193204,0,1.9048844229529922,0,-7.0875739790478844,0
pmks_positive_0319,12.501463288219464,-4.4408920985006262E-16,1.7862573616127513,0,-7.1470235805624664,0
pmks_positive_0320,12.530238985364244,-4.4408920985006262E-16,1.6666720106171151,0,-7.2025659672829745,0
pmks_positive_0321,12.557014060555055,-1.1102230246251565E-16,1.5461936247742529,0,-7.254185227344828,0
pmks_positive_0322,12.581774175444774,-6.6613381477509392E-16,1.424887712477344,0,-7.3018668327573018,0
pmks_positive_0323,12.604506085448499,-1.3322676295501878E-15,1.3028200131090864,0,-7.3455975839287664,0
pmks_positive_0324,12.625197643411262,-9.9920072216264089E-16,1.1800564753304241,0,-7.3853655590150105,0
pmks_positive_0325,12.643837802920727,-5.5511151231257827E-16,1.0566632361740953,0,-7.4211600679735064,0
pmks_positive_0326,12.660416621277591,-4.4408920985006262E-16,0.93270660086550905,0,-7.4529716112111508,0
pmks_positive_0327,12.674925262135226,1.1102230246251565E-16,0.80825302329529491,0,-7.4807918427191815,0
pmks_positive_0328,12.687355997818752,-8.8817841970012523E-16,0.6833690870695639,0,-7.5046135375963949,0
pmks_positive_0329,12.697702211332624,2.2204460492503131E-16,0.55812148706552112,0,-7.5244305638703191,0
pmks_positive_0330,12.705958398064496,-1.1657341758564144E-15,0.43257701142146565,0,-7.5402378585354963,0
pmks_positive_0331,12.712120167192076,-6.6613381477509392E-16,0.30680252389152501,0,-7.5520314077383146,0
pmks_positive_0332,12.716184242798455,3.0531133177191805E-16,0.1808649464964914,0,-7.5598082310486792,0
pmks_positive_0333,12.71814846470027,-9.4368957093138306E-16,0.054831242403093158,0,-7.5635663697704469,0
pmks_positive_0334,12.718011788991955,6.2450045135165055E-16,-0.07123160103530049,0,-7.5633048792542912,0
pmks_positive_0335,12.715774288308245,2.3592239273284576E-16,-0.1972565891430493,0,-7.5590238251889348,0
pmks_positive_0336,12.711437151805921,-2.4980018054066022E-16,-0.32317673675784275,0,-7.5507242838590738,0
pmks_positive_0337,12.705002684864727,4.4408920985006262E-16,-0.44892508510366602,0,-7.5384083463708178,0
pmks_positive_0338,12.696474308506343,1.1657341758564144E-15,-0.57443471876733265,0,-7.5220791268579248,0
pmks_positive_0339,12.685856558529045,4.9960036108132044E-16,-0.69963878284512915,0,-7.5017407746945119,0
pmks_positive_0340,12.673155084354732,1.2212453270876722E-15,-0.82447050032664526,0,-7.477398490752118,0
pmks_positive_0341,12.658376647583772,1.1102230246251565E-16,-0.94886318978360329,0,-7.449058547750723,0
pmks_positive_0342,12.641529120252008,2.2204460492503131E-16,-1.0727502834323908,0,-7.4167283147649146,0
pmks_positive_0343,12.622621482783124,4.4408920985006262E-16,-1.1960653456401618,0,-7.3804162859570983,0
pmks_positive_0344,12.601663821628405,1.2212453270876722E-15,-1.318742091945605,0,-7.340132113619898,0
pmks_positive_0345,12.578667326584657,7.7715611723760958E-16,-1.4407144086669601,0,-7.2958866456192748,0
pmks_positive_0346,12.553644287779964,8.8817841970012523E-16,-1.5619163731714476,0,-7.2476919673382447,0
pmks_positive_0347,12.526608092315534,1.3322676295501878E-15,-1.6822822748820074,0,-7.1955614482283918,0
pmks_positive_0348,12.4975732205508,-2.2204460492503131E-16,-1.8017466370990713,0,-7.1395097930823166,0
pmks_positive_0349,12.46655524201744,4.4408920985006262E-16,-1.9202442397170367,0,-7.0795530981446984,0
pmks_positive_0350,12.433570810946794,4.4408920985006262E-16,-2.0377101429170814,0,-7.0157089121823342,0
pmks_positive_0351,12.398637661393668,8.8817841970012523E-16,-2.1540797119199748,0,-6.9479963026344809,0
pmks_positive_0352,12.361774601938176,1.1102230246251565E-15,-2.2692886428845753,0,-6.8764359269634543,0
pmks_positive_0353,12.323001509945783,6.6613381477509392E-16,-2.3832729900396372,0,-6.8010501093216993,0
pmks_positive_0354,12.282339325364244,8.8817841970012523E-16,-2.4959691941384885,0,-6.7218629226451192,0
pmks_positive_0355,12.239810044034659,0,-2.60731411232784,0,-6.6389002762729206,0
pmks_positive_0356,12.19543671049227,8.8817841970012523E-16,-2.7172450495236138,0,-6.5521900091815031,0
pmks_positive_0357,12.149243410231122,0,-2.8256997913879411,0,-6.4617619889033397,0
pmks_positive_0358,12.101255261405107,2.2204460492503131E-16,-2.9326166390025667,0,-6.3676482161814123,0
pmks_positive_0359,12.051498405936313,6.6613381477509392E-16,-3.0379344453344772,0,-6.2698829353847234,0
pmks_negative_0000,12,0,3.1415926535897931,0,-6.1685027506808483,0
pmks_negative_0001,12.051498405936313,6.6613381477509392E-16,3.0379344453344772,0,-6.2698829353847234,0
pmks_negative_0002,12.101255261405107,2.2204460492503131E-16,2.9326166390025667,0,-6.3676482161814123,0
pmks_negative_0003,12.149243410231122,0,2.8256997913879411,0,-6.4617619889033397,0
pmks_negative_0004,12.19543671049227,8.8817841970012523E-16,2.7172450495236138,0,-6.5521900091815031,0
pmks_negative_0005,12.239810044034659,0,2.60731411232784,0,-6.6389002762729206,0
pmks_negative_0006,12.282339325364244,8.8817841970012523E-16,2.4959691941384885,0,-6.7218629226451192,0
pmks_negative_0007,12.323001509945783,6.6613381477509392E-16,2.3832729900396372,0,-6.8010501093216993,0
pmks_negative_0008,12.361774601938176,1.1102230246251565E-15,2.2692886428845753,0,-6.8764359269634543,0
pmks_negative_0009,12.398637661393668,8.8817841970012523E-16,2.1540797119199748,0,-6.9479963026344809,0
pmks_negative_0010,12.433570810946794,4.4408920985006262E-16,2.0377101429170814,0,-7.0157089121823342,0
pmks_negative_0011,12.46655524201744,4.4408920985006262E-16,1.9202442397170367,0,-7.0795530981446984,0
pmks_negative_0012,12.4975732205508,-2.2204460492503131E-16,1.8017466370990713,0,-7.1395097930823166,0
pmks_negative_0013,12.526608092315534,1.3322676295501878E-15,1.6822822748820074,0,-7.1955614482283918,0
pmks_negative_0014,12.553644287779964,8.8817841970012523E-16,1.5619163731714476,0,-7.2476919673382447,0
pmks_negative_0015,12.578667326584657,7.7715611723760958E-16,1.4407144086669601,0,-7.2958866456192748,0
pmks_negative_0016,12.601663821628405,1.2212453270876722E-15,1.318742091945605,0,-7.340132113619898,0
pmks_negative_0017,12.622621482783124,4.4408920985006262E-16,1.1960653456401618,0,-7.3804162859570983,0
pmks_negative_0018,12.641529120252008,2.2204460492503131E-16,1.0727502834323908,0,-7.4167283147649146,0
pmks_negative_0019,12.658376647583772,1.1102230246251565E-16,0.94886318978360329,0,-7.449058547750723,0
pmks_negative_0020,12.673155084354732,1.2212453270876722E-15,0.82447050032664526,0,-7.477398490752118,0
pmks_negative_0021,12.685856558529045,4.9960036108132044E-16,0.69963878284512915,0,-7.5017407746945119,0
pmks_negative_0022,12.696474308506343,1.1657341758564144E-15,0.57443471876733265,0,-7.5220791268579248,0
pmks_negative_0023,12.705002684864727,4.4408920985006262E-16,0.44892508510366602,0,-7.5384083463708178,0
pmks_negative_0024,12.711437151805921,-2.4980018054066022E-16,0.32317673675784275,0,-7.5507242838590738,0
pmks_negative_0025,12.715774288308245,2.3592239273284576E-16,0.1972565891430493,0,-7.5590238251889348,0
pmks_negative_0026,12.718011788991955,6.2450045135165055E-16,0.07123160103530049,0,-7.5633048792542912,0
pmks_negative_0027,12.71814846470027,-9.4368957093138306E-16,-0.054831242403093158,0,-7.5635663697704469,0
pmks_negative_0028,12.716184242798455,3.0531133177191805E-16,-0.1808649464964914,0,-7.5598082310486792,0
pmks_negative_0029,12.712120167192076,-6.6613381477509392E-16,-0.30680252389152501,0,-7.5520314077383146,0
pmks_negative_0030,12.705958398064496,-1.1657341758564144E-15,-0.43257701142146565,0,-7.5402378585354963,0
pmks_negative_0031,12.697702211332624,2.2204460492503131E-16,-0.55812148706552112,0,-7.5244305638703191,0
pmks_negative_0032,12.687355997818752,-8.8817841970012523E-16,-0.6833690870695639,0,-7.5046135375963949,0
pmks_negative_0033,12.674925262135226,1.1102230246251565E-16,-0.80825302329529491,0,-7.4807918427191815,0
pmks_negative_0034,12.660416621277591,-4.4408920985006262E-16,-0.93270660086550905,0,-7.4529716112111508,0
pmks_negative_0035,12.643837802920727,-5.5511151231257827E-16,-1.0566632361740953,0,-7.4211600679735064,0
pmks_negative_0036,12.625197643411262,-9.9920072216264089E-16,-1.1800564753304241,0,-7.3853655590150105,0
pmks_negative_0037,12.604506085448499,-1.3322676295501878E-15,-1.3028200131090864,0,-7.3455975839287664,0
pmks_negative_0038,12.581774175444774,-6.6613381477509392E-16,-1.424887712477344,0,-7.3018668327573018,0
pmks_negative_0039,12.557014060555055,-1.1102230246251565E-16,-1.5461936247742529,0,-7.254185227344828,0
pmks_negative_0040,12.530238985364244,-4.4408920985006262E-16,-1.6666720106171151,0,-7.2025659672829745,0
pmks_negative_0041,12.501463288219464,-4.4408920985006262E-16,-1.7862573616127513,0,-7.1470235805624664,0
pmks_negative_0042,12.470702397193204,0,-1.9048844229529922,0,-7.0875739790478844,0
pmks_negative_0043,12.437972825661983,-2.2204460492503131E-16,-2.0224882169757765,0,-7.0242345188956747,0
pmks_negative_0044,12.403292167483652,-8.8817841970012523E-16,-2.1390040677752524,0,-6.9570240660366816,0
pmks_negative_0045,12.366679091755245,-6.6613381477509392E-16,-2.2543676269462964,0,-6.8859630668435106,0
pmks_negative_0046,12.32815333713166,2.2204460492503131E-16,-2.3685149005508408,0,-6.8110736240995315,0
pmks_negative_0047,12.287735705684113,-4.4408920985006262E-16,-2.481382277395304,0,-6.732379578380316,0
pmks_negative_0048,12.245448056275759,-1.1102230246251565E-15,-2.5929065587102089,0,-6.6499065949492344,0
pmks_negative_0049,12.201313297430289,2.2204460492503131E-16,-2.7030249893246254,0,-6.5636822562565129,0
pmks_negative_0050,12.155355379667879,-4.4408920985006262E-16,-2.811675290429493,0,-6.4737361601151759,0
pmks_negative_0051,12.107599287281175,0,-2.9187956940249005,0,-6.3801000236072127,0
pmks_negative_0052,12.058071029522438,0,-3.0243249791471079,0,-6.2828077927491384,0
pmks_negative_0053,12.006797631171438,2.2204460492503131E-16,-3.1282025099713429,0,-6.1818957579169282,0
pmks_negative_0054,11.953807122451982,4.4408920985006262E-16,-3.2303682758861347,0,-6.0774026749963532,0
pmks_negative_0055,11.899128528263455,-8.8817841970012523E-16,-3.3307629336340479,0,-5.9693698921849743,0
pmks_negative_0056,11.842791856692148,-4.4408920985006262E-16,-3.4293278516120895,0,-5.857841482326676,0
pmks_negative_0057,11.784828086765614,-8.8817841970012523E-16,-3.5260051564226393,0,-5.742864380607883,0
pmks_negative_0058,11.725269155411807,-4.4408920985006262E-16,-3.6207377817624655,0,-5.6244885273862808,0
pmks_negative_0059,11.664147943583343,0,-3.7134695197329788,0,-5.5027670158577244,0
pmks_negative_0060,11.601498261505874,-1.7763568394002505E-15,-3.8041450746494343,0,-5.3777562441946749,0
pmks_negative_0061,11.537354833008301,-1.7763568394002505E-15,-3.892710119420002,0,-5.2495160717096843,0
pmks_negative_0062,11.471753278891498,-1.3322676295501878E-15,-3.9791113545574448,0,-5.118109978510315,0
pmks_negative_0063,11.404730099291189,-4.4408920985006262E-16,-4.0632965698765267,0,-4.9836052280168763,0
pmks_negative_0064,11.33632265498985,0,-4.1452147089188971,0,-4.8460730316120753,0
pmks_negative_0065,11.26656914763192,-8.8817841970012523E-16,-4.2248159361341466,0,-4.7055887145817747,0
pmks_negative_0066,11.19550859879627,-4.4408920985006262E-16,-4.302051706830734,0,-4.5622318823892938,0
pmks_negative_0067,11.123180827879734,-4.4408920985006262E-16,-4.3768748398935111,0,-4.4160865862021854,0
pmks_negative_0068,11.049626428745784,-8.8817841970012523E-16,-4.4492395932454869,0,-4.267241486461085,0
pmks_negative_0069,10.974886745092904,0,-4.5191017420101769,0,-4.115790013145844,0
pmks_negative_0070,10.899003844498234,0,-4.5864186593073306,0,-3.9618305212558678,0
pmks_negative_0071,10.822020491093268,0,-4.6511493995889399,0,-3.8054664398806972,0
pmks_negative_0072,10.743980116830297,4.4408920985006262E-16,-4.7132547843941781,0,-3.646806413095149,0
pmks_negative_0073,10.664926791300468,-8.8817841970012523E-16,-4.772697490371316,0,-3.4859644307726159,0
pmks_negative_0074,10.584905190067177,-8.8817841970012523E-16,-4.8294421393817517,0,-3.3230599472726086,0
pmks_negative_0075,10.503960561481886,0,-4.8834553904660911,0,-3.1582179858270507,0
pmks_negative_0076,10.422138691953414,0,-4.934706033414944,0,-2.9915692263267686,0
pmks_negative_0077,10.339485869646367,0,-4.9831650836478341,0,-2.8232500740984543,0
pmks_negative_0078,10.256048846589678,-8.8817841970012523E-16,-5.0288058780626406,0,-2.6534027071664195,0
pmks_negative_0079,10.171874799182172,-8.8817841970012523E-16,-5.071604171475542,0,-2.4821750994164011,0
pmks_negative_0080,10.08701128708878,-1.3322676295501878E-15,-5.1115382332279289,0,-2.3097210170245002,0
pmks_negative_0081,10.001506210528484,-4.4408920985006262E-16,-5.1485889434925092,0,-2.1361999854869334,0
pmks_negative_0082,9.9154077659631774,-4.4408920985006262E-16,-5.1827398887664211,0,-1.9617772245901037,0
pmks_negative_0083,9.8287644002055785,4.4408920985006262E-16,-5.2139774559951082,0,-1.7866235486992585,0
pmks_negative_0084,9.7416247629739754,-4.4408920985006262E-16,-5.2422909247275751,0,-1.6109152298223335,0
pmks_negative_0085,9.6540376579318483,4.4408920985006262E-16,-5.2676725566622657,0,-1.4348338210268337,0
pmks_negative_0086,9.5660519922615332,0,-5.2901176819036797,0,-1.2585659379557659,0
pmks_negative_0087,9.4777167248326037,0,-5.3096247812141257,0,-1.0823029964064101,0
pmks_negative_0088,9.3890808130379551,-8.8817841970012523E-16,-5.3261955635131457,0,-0.90624090420601444,0
pmks_negative_0089,9.3001931583831805,-8.8817841970012523E-16,-5.3398350378504364,0,-0.73057970594256494,0
pmks_negative_0090,9.211102550927972,0,-5.350551579057055,0,-0.55552317948789609,0
pmks_negative_0091,9.121857612691624,-8.8817841970012523E-16,-5.3583569862655969,0,-0.38127838368386691,0
pmks_negative_0092,9.0325067401482926,-8.8817841970012523E-16,-5.3632665334834817,0,-0.20805515704905053,0
pmks_negative_0093,8.9430980459512561,-1.7763568394002505E-15,-5.3652990114055248,0,-0.036065567900216866,0
pmks_negative_0094,8.8536793000388663,0,-5.3644767596633756,0,0.13447668313419392,0
pmks_negative_0095,8.7642978702881749,0,-5.3608256887307491,0,0.30335690660822934,0
pmks_negative_0096,8.6750006628948828,-8.8817841970012523E-16,-5.3543752907355833,0,0.47036011150386514,0
pmks_negative_0097,8.5858340626704699,-8.8817841970012523E-16,-5.3451586384734089,0,0.63527173329119102,0
pmks_negative_0098,8.4968438734586549,-8.8817841970012523E-16,-5.3332123719710003,0,0.797878399173096,0
pmks_negative_0099,8.4080752588836578,0,-5.3185766720156273,0,0.95796872618837825,0
pmks_negative_0100,8.3195726836518347,0,-5.3012952201431016,0,1.1153341471624492,0
pmks_negative_0101,8.2313798556359927,0,-5.2814151446668598,0,1.2697697588348471,0
pmks_negative_0102,8.1435396689778212,-8.8817841970012523E-16,-5.2589869524300514,0,1.4210751858722614,0
pmks_negative_0103,8.0560941484482971,-1.7763568394002505E-15,-5.2340644460723018,0,1.5690554539096888,0
pmks_negative_0104,7.9690843953084007,-8.8817841970012523E-16,-5.2067046267212911,0,1.7135218642654546,0
pmks_negative_0105,7.8825505349129266,0,-5.1769675821455241,0,1.8542928625627531,0
pmks_negative_0106,7.7965316662985042,-8.8817841970012523E-16,-5.1449163605367874,0,1.9911948931743777,0
pmks_negative_0107,7.7110658139929624,-8.8817841970012523E-16,-5.1106168302275039,0,2.1240632312008549,0
pmks_negative_0108,7.626189882276976,0,-5.0741375257871519,0,2.2527427836053118,0
pmks_negative_0109,7.5419396121203102,-1.7763568394002505E-15,-5.0355494810814418,0,2.3770888511695363,0
pmks_negative_0110,7.4583495410041456,-8.8817841970012523E-16,-4.9949260500155805,0,2.4969678431101046,0
pmks_negative_0111,7.3754529658277956,-8.8817841970012523E-16,-4.9523427158165454,0,2.6122579365037844,0
pmks_negative_0112,7.2932819090828431,0,-4.9078768898366594,0,2.7228496731173344,0
pmks_negative_0113,7.2118670884602691,0,-4.8616077009795031,0,2.8286464868142005,0
pmks_negative_0114,7.131237890037009,0,-4.8136157769573114,0,2.929565155412472,0
pmks_negative_0115,7.0514223451672677,-8.8817841970012523E-16,-4.7639830186844696,0,3.0255361716844167,0
pmks_negative_0116,6.9724471111815776,-8.8817841970012523E-16,-4.7127923691926856,0,3.1165040291044646,0
pmks_negative_0117,6.8943374559728747,-8.8817841970012523E-16,-4.6601275785184075,0,3.2024274189535187,0
pmks_negative_0118,6.817117246524325,0,-4.6060729660607809,0,3.2832793364542718,0
pmks_negative_0119,6.7408089414083143,0,-4.5507131819379643,0,3.3590470947247679,0
pmks_negative_0120,6.6654335872605026,0,-4.4941329688803924,0,3.4297322464735123,0
pmks_negative_0121,6.5910108192071997,-8.8817841970012523E-16,-4.4364169261913551,0,3.4953504144972225,0
pmks_negative_0122,6.5175588651990539,-8.8817841970012523E-16,-4.3776492772782349,0,3.5559310331590339,0
pmks_negative_0123,6.4450945541792777,-8.8817841970012523E-16,-4.3179136422123943,0,3.6115170040989848,0
pmks_negative_0124,6.3736333279909196,-8.8817841970012523E-16,-4.2572928167130364,0,3.6621642704392232,0
pmks_negative_0125,6.303189256904977,0,-4.195868558871398,0,3.7079413146749949,0
pmks_negative_0126,6.2337750586300675,0,-4.1337213848381049,0,3.748928586272199,0
pmks_negative_0127,6.1654021206447611,-8.8817841970012523E-16,-4.0709303745899899,0,3.7852178657097837,0
pmks_negative_0128,6.0980805256761323,-8.8817841970012523E-16,-4.0075729887752729,0,3.8169115722992908,0
pmks_negative_0129,6.0318190801324185,-8.8817841970012523E-16,-3.9437248975097301,0,3.8441220235771287,0
pmks_negative_0130,5.9666253452842364,0,-3.8794598218636409,0,3.8669706543932936,0
pmks_negative_0131,5.9025056709776766,0,-3.8148493886421093,0,3.8855872040122699,0
pmks_negative_0132,5.8394652316536,0,-3.7499629989220962,0,3.9001088796000705,0
pmks_negative_0133,5.7775080644410179,-8.8817841970012523E-16,-3.6848677106703636,0,3.9106795044007692,0
pmks_negative_0134,5.7166371090880981,0,-3.6196281356295317,0,3.9174486587144308,0
pmks_negative_0135,5.6568542494923717,-8.8817841970012523E-16,-3.5543063505266836,0,3.9205708214860193,0
pmks_negative_0136,5.598160356591853,-8.8817841970012523E-16,-3.4889618225319552,0,3.9202045199136695,0
pmks_negative_0137,5.5405553323810297,0,-3.4236513487750657,0,3.9165114939979553,0
pmks_negative_0138,5.4840381548197872,0,-3.3584290096168972,0,3.9096558823958745,0
pmks_negative_0139,5.428606923409256,-8.8817841970012523E-16,-3.2933461352722766,0,3.8998034353290674,0
pmks_negative_0140,5.3742589052160543,-8.8817841970012523E-16,-3.2284512852896494,0,3.8871207596401138,0
pmks_negative_0141,5.3209905811353382,0,-3.1637902403141318,0,3.8717746004084392,0
pmks_negative_0142,5.2687976921931785,-8.8817841970012523E-16,-3.0994060054926846,0,3.8539311628423136,0
pmks_negative_0143,5.2176752856999729,0,-3.035338824823969,0,3.8337554774686939,0
pmks_negative_0144,5.1676177610786187,4.4408920985006262E-16,-2.9716262057108707,0,3.8114108109602061,0
pmks_negative_0145,5.1186189152038315,-1.3322676295501878E-15,-2.9083029529401419,0,3.7870581242788992,0
pmks_negative_0146,5.0706719871020862,-4.4408920985006262E-16,-2.8454012112909464,0,3.7608555791885658,0
pmks_negative_0147,5.0237697018751568,-4.4408920985006262E-16,-2.7829505159615389,0,3.7329580935989277,0
pmks_negative_0148,4.9779043137237018,0,-2.7209778500001169,0,3.7035169456619457,0
pmks_negative_0149,4.9330676479609252,-4.4408920985006262E-16,-2.6595077079314824,0,3.6726794260471065,0
pmks_negative_0150,4.8892511419196989,0,-2.5985621647843669,0,3.6405885373820843,0
pmks_negative_0151,4.8464458846696132,0,-2.5381609497445146,0,3.6073827394589939,0
pmks_negative_0152,4.8046426554731569,-1.3322676295501878E-15,-2.4783215236847633,0,3.5731957384752926,0
pmks_negative_0153,4.7638319609224258,-1.7763568394002505E-15,-2.4190591598545983,0,3.5381563183012248,0
pmks_negative_0154,4.7240040707094346,4.4408920985006262E-16,-2.3603870270470586,0,3.5023882115412537,0
pmks_negative_0155,4.6851490519941716,0,-2.3023162745996322,0,3.4660100079825424,0
pmks_negative_0156,4.6472568023448968,-4.4408920985006262E-16,-2.2448561186269611,0,3.4291350978963999,0
pmks_negative_0157,4.6103170812348706,0,-2.1880139289262326,0,3.3918716475749973,0
pmks_negative_0158,4.5743195400886787,4.4408920985006262E-16,-2.13179531604013,0,3.3543226044419869,0
pmks_negative_0159,4.539253750879471,-4.4408920985006262E-16,-2.0762042180067017,0,3.3165857290676053,0
pmks_negative_0160,4.505109233285987,-4.4408920985006262E-16,-2.0212429863698418,0,3.2787536514424573,0
pmks_negative_0161,4.4718754804249183,0,-1.9669124710677903,0,3.2409139489151508,0
pmks_negative_0162,4.4395419831801952,0,-1.9132121038597008,0,3.2031492432733377,0
pmks_negative_0163,4.4080982531561155,-8.8817841970012523E-16,-1.8601399799915854,0,3.1655373145414565,0
pmks_negative_0164,4.3775338442858924,-4.4408920985006262E-16,-1.8076929378425015,0,3.1281512291779574,0
pmks_negative_0165,4.3478383731311325,-1.3322676295501878E-15,-1.7558666363294584,0,3.0910594804765008,0
pmks_negative_0166,4.319001537911241,-4.4408920985006262E-16,-1.7046556298850317,0,3.0543261391063616,0
pmks_negative_0167,4.291013136304505,-4.4408920985006262E-16,-1.6540534408549692,0,3.0180110118642216,0
pmks_negative_0168,4.2638630820649244,-4.4408920985006262E-16,-1.6040526291940096,0,2.9821698068499671,0
pmks_negative_0169,4.2375414205006088,-4.4408920985006262E-16,-1.5546448593667677,0,2.9468543034209826,0
pmks_negative_0170,4.2120383428609598,0,-1.5058209643867715,0,2.9121125254204907,0
pmks_negative_0171,4.1873441996806671,4.4408920985006262E-16,-1.4575710069506524,0,2.877988916314318,0
pmks_negative_0172,4.1634495131291924,-4.4408920985006262E-16,-1.409884337646125,0,2.8445245150054745,0
pmks_negative_0173,4.1403449884145331,4.4408920985006262E-16,-1.3627496502318062,0,2.8117571312260803,0
pmks_negative_0174,4.1180215242899401,-1.3322676295501878E-15,-1.3161550340042212,0,2.7797215195304581,0
pmks_negative_0175,4.0964702227119529,-8.8817841970012523E-16,-1.2700880232826144,0,2.7484495510310838,0
pmks_negative_0176,4.0756823976973759,0,-1.2245356440555799,0,2.7179703821298276,0
pmks_negative_0177,4.0556495834261179,-8.8817841970012523E-16,-1.1794844578450761,0,2.6883106196004003,0
pmks_negative_0178,4.0363635416356747,-1.3322676295501878E-15,-1.1349206028533458,0,2.6594944814738404,0
pmks_negative_0179,4.0178162683519822,-4.4408920985006262E-16,-1.0908298324666372,0,2.6315439532671978,0
pmks_negative_0180,4.0000000000000053,0,-1.0471975511966101,0,2.6044789391763659,0
