0.000000,0.000000,-0.953921
0.000000,0.000000,-0.946257
0.000000,0.000000,-0.937518
0.000000,0.000000,-0.927705
0.000000,0.000000,-0.916826
0.000000,0.000000,-0.904892
0.000000,0.000000,-0.891917
0.000000,0.000000,-0.877923
0.000000,0.000000,-0.862933
0.000000,0.000000,-0.846974
0.000000,0.000000,-0.830078
0.000000,0.000000,-0.812280
0.000000,0.000000,-0.793617
0.000000,0.000000,-0.774129
0.000000,0.000000,-0.753859
0.000000,0.000000,-0.732853
0.000000,0.000000,-0.711157
0.000000,0.000000,-0.688819
0.000000,0.000000,-0.665887
0.000000,0.000000,-0.642412
0.000000,0.000000,-0.618443
0.000000,0.000000,-0.594030
0.000000,0.000000,-0.569224
0.000000,0.000000,-0.544072
0.000000,0.000000,-0.518625
0.000000,0.000000,-0.492928
0.000000,0.000000,-0.467028
0.000000,0.000000,-0.440971
0.000000,0.000000,-0.414798
0.000000,0.000000,-0.388551
0.000000,0.000000,-0.362271
0.000000,0.000000,-0.335994
0.000000,0.000000,-0.309757
0.000000,0.000000,-0.283593
0.000000,0.000000,-0.257534
0.000000,0.000000,-0.231610
0.000000,0.000000,-0.205849
0.000000,0.000000,-0.180276
0.000000,0.000000,-0.154915
0.000000,0.000000,-0.129789
0.000000,0.000000,-0.104916
0.000000,0.000000,-0.080315
0.000000,0.000000,-0.056002
0.000000,0.000000,-0.031992
0.000000,0.000000,-0.008299
0.000000,0.000000,0.015066
0.000000,0.000000,0.038093
0.000000,0.000000,0.060774
0.000000,0.000000,0.083101
0.000000,0.000000,0.105066
0.000000,0.000000,0.126667
0.000000,0.000000,0.147897
0.000000,0.000000,0.168755
0.000000,0.000000,0.189238
0.000000,0.000000,0.209344
0.000000,0.000000,0.229074
0.000000,0.000000,0.248427
0.000000,0.000000,0.267404
0.000000,0.000000,0.286006
0.000000,0.000000,0.304236
0.000000,0.000000,0.322095
0.000000,0.000000,0.339587
0.000000,0.000000,0.356716
0.000000,0.000000,0.373483
0.000000,0.000000,0.389894
0.000000,0.000000,0.405953
0.000000,0.000000,0.421663
0.000000,0.000000,0.437030
0.000000,0.000000,0.452059
0.000000,0.000000,0.466754
0.000000,0.000000,0.481120
0.000000,0.000000,0.495163
0.000000,0.000000,0.508887
0.000000,0.000000,0.522298
0.000000,0.000000,0.535402
0.000000,0.000000,0.548203
0.000000,0.000000,0.560708
0.000000,0.000000,0.572920
0.000000,0.000000,0.584846
0.000000,0.000000,0.596491
0.000000,0.000000,0.607860
0.000000,0.000000,0.618958
0.000000,0.000000,0.629791
0.000000,0.000000,0.640363
0.000000,0.000000,0.650679
0.000000,0.000000,0.660744
0.000000,0.000000,0.670564
0.000000,0.000000,0.680142
0.000000,0.000000,0.689483
0.000000,0.000000,0.698592
0.000000,0.000000,0.707473
0.000000,0.000000,0.716130
0.000000,0.000000,0.724568
0.000000,0.000000,0.732791
0.000000,0.000000,0.740801
0.000000,0.000000,0.748605
0.000000,0.000000,0.756204
0.000000,0.000000,0.763602
0.000000,0.000000,0.770804
0.000000,0.000000,0.777812
0.000000,0.000000,0.784629
0.000000,0.000000,0.791259
0.000000,0.000000,0.797703
0.000000,0.000000,0.803967
0.000000,0.000000,0.810050
0.000000,0.000000,0.815957
0.000000,0.000000,0.821690
0.000000,0.000000,0.827250
0.000000,0.000000,0.832640
0.000000,0.000000,0.837862
0.000000,0.000000,0.842917
0.000000,0.000000,0.847808
0.000000,0.000000,0.852534
0.000000,0.000000,0.857098
0.000000,0.000000,0.861501
0.000000,0.000000,0.865744
0.000000,0.000000,0.869827
0.000000,0.000000,0.873750
0.000000,0.000000,0.877515
0.000000,0.000000,0.881120
0.000000,0.000000,0.884567
0.000000,0.000000,0.887854
0.000000,0.000000,0.890980
0.000000,0.000000,0.893946
0.000000,0.000000,0.896749
0.000000,0.000000,0.899389
