0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
0.000000,0.000000,1.509012
