0.000000,0.000000,-0.953921
0.000000,0.000000,-0.973124
0.000000,0.000000,-0.991222
0.000000,0.000000,-1.008190
0.000000,0.000000,-1.024006
0.000000,0.000000,-1.038654
0.000000,0.000000,-1.052121
0.000000,0.000000,-1.064402
0.000000,0.000000,-1.075494
0.000000,0.000000,-1.085401
0.000000,0.000000,-1.094130
0.000000,0.000000,-1.101693
0.000000,0.000000,-1.108107
0.000000,0.000000,-1.113392
0.000000,0.000000,-1.117573
0.000000,0.000000,-1.120677
0.000000,0.000000,-1.122734
0.000000,0.000000,-1.123780
0.000000,0.000000,-1.123849
0.000000,0.000000,-1.122979
0.000000,0.000000,-1.121211
0.000000,0.000000,-1.118587
0.000000,0.000000,-1.115147
0.000000,0.000000,-1.110936
0.000000,0.000000,-1.105997
0.000000,0.000000,-1.100375
0.000000,0.000000,-1.094111
0.000000,0.000000,-1.087251
0.000000,0.000000,-1.079837
0.000000,0.000000,-1.071911
0.000000,0.000000,-1.063514
0.000000,0.000000,-1.054686
0.000000,0.000000,-1.045467
0.000000,0.000000,-1.035893
0.000000,0.000000,-1.026002
0.000000,0.000000,-1.015827
0.000000,0.000000,-1.005403
0.000000,0.000000,-0.994761
0.000000,0.000000,-0.983930
0.000000,0.000000,-0.972940
0.000000,0.000000,-0.961817
0.000000,0.000000,-0.950588
0.000000,0.000000,-0.939274
0.000000,0.000000,-0.927900
0.000000,0.000000,-0.916485
0.000000,0.000000,-0.905049
0.000000,0.000000,-0.893610
0.000000,0.000000,-0.882185
0.000000,0.000000,-0.870789
0.000000,0.000000,-0.859436
0.000000,0.000000,-0.848139
0.000000,0.000000,-0.836910
0.000000,0.000000,-0.825759
0.000000,0.000000,-0.814697
0.000000,0.000000,-0.803731
0.000000,0.000000,-0.792871
0.000000,0.000000,-0.782122
0.000000,0.000000,-0.771492
0.000000,0.000000,-0.760985
0.000000,0.000000,-0.750607
0.000000,0.000000,-0.740361
0.000000,0.000000,-0.730252
0.000000,0.000000,-0.720282
0.000000,0.000000,-0.710453
0.000000,0.000000,-0.700768
0.000000,0.000000,-0.691229
0.000000,0.000000,-0.681836
0.000000,0.000000,-0.672590
0.000000,0.000000,-0.663491
0.000000,0.000000,-0.654541
0.000000,0.000000,-0.645737
0.000000,0.000000,-0.637081
0.000000,0.000000,-0.628572
0.000000,0.000000,-0.620208
0.000000,0.000000,-0.611988
0.000000,0.000000,-0.603911
0.000000,0.000000,-0.595976
0.000000,0.000000,-0.588181
0.000000,0.000000,-0.580525
0.000000,0.000000,-0.573005
0.000000,0.000000,-0.565619
0.000000,0.000000,-0.558367
0.000000,0.000000,-0.551244
0.000000,0.000000,-0.544250
0.000000,0.000000,-0.537381
0.000000,0.000000,-0.530636
0.000000,0.000000,-0.524012
