sample_id,x,y,vx,vy,ax,ay
matlab_0209,-2.5288595880649898,-3.6884778952640849,3.8625650195633301,-2.6482155679416941,2.7732048577892492,4.0448686298243572
matlab_0210,-2.464101615137837,-3.732050807568823,3.9081944666273563,-2.580401177271924,2.7021897939439765,4.0926516750522604
matlab_0211,-2.3985930529884247,-3.7744869010443884,3.9526334397973182,-2.5118007714066493,2.6303516169107679,4.1391880589335361
matlab_0212,-2.3323538561593793,-3.8157732492456198,3.9958684025314977,-2.4424352466940435,2.5577122092942601,4.1844636060348446
matlab_0213,-2.2654042017517289,-3.8558972759509054,4.0378861850414198,-2.3723257325448937,2.4842936977616872,4.2284645249859469
matlab_0214,-2.1977644832787622,-3.8948467589930207,4.0786739883034961,-2.3014935849963756,2.4101184463028829,4.2711774126806814
matlab_0215,-2.1294553044539652,-3.9326098339821192,4.1182193879577333,-2.2299603802067978,2.3352090494179922,4.3125892583596892
matlab_0216,-2.0604974729149359,-3.9691749979197399,4.1565103380923123,-2.1577479078832988,2.2595883252349722,4.3526874475736115
matlab_0217,-1.9909119938851687,-4.0045311127027325,4.1935351749128875,-2.0848781646444841,2.1832793085589608,4.3914597660255712
matlab_0218,-1.9207200637756665,-4.0386674085160319,4.2292826202954972,-2.0113733473200508,2.1063052438556609,4.4288944032917748
matlab_0219,-1.8499430637283054,-4.0715734871132483,4.2637417852219857,-1.9372558461894127,2.0286895781708454,4.4649799564190733
matlab_0220,-1.7786025531029321,-4.1032393249840711,4.2969021730968997,-1.8625482381614071,1.950455953988163,4.4997054333984119
matlab_0221,-1.7067202629101734,-4.1336552764075316,4.3287536829448623,-1.7872732798971469,1.8716282020274035,4.5330602565131128
matlab_0222,-1.6343180891919622,-4.1628120763901819,4.3592866124874226,-1.7114539008781255,1.7922303339854375,4.5650342655609402
matlab_0223,-1.5614180863517879,-4.1907008434882966,4.3884916610984606,-1.6351131964216699,1.712286535222014,4.5956177209489972
matlab_0224,-1.4880424604367144,-4.2173130825132548,4.4163599326372553,-1.5582744206458874,1.6318211573926702,4.6248013066605047
matlab_0225,-1.4142135623732011,-4.2426406871192501,4.4428829381583288,-1.4809609793862328,1.5508587110309779,4.6525761330925466
matlab_0226,-1.3399538811587943,-4.266675942272566,4.468052598497267,-1.4031964230658662,1.4694238580824002,4.6789337397639326
matlab_0227,-1.265286037011762,-4.289411526601647,4.4918612467317045,-1.3250044395219647,1.3875414043920218,4.7038660978923366
matlab_0228,-1.1902327744807548,-4.3108405146272633,4.5143016305167505,-1.2464088467901786,1.3052362921484502,4.7273656128399493
matlab_0229,-1.1148169555165968,-4.3309563788720746,4.5353669142941202,-1.1674335858494265,1.2225335922861824,4.7494251264268721
matlab_0230,-1.0390615525083144,-4.3497529918489635,4.5550506813743086,-1.0881027133292418,1.1394584968487556,4.7700379191115694
matlab_0231,-0.96298964128552245,-4.3672246279275333,4.5733469358911849,-1.0084403941818891,1.056036311315006,4.7891977120377121
matlab_0232,-0.88662439408930493,-4.3833659650781813,4.5902501046283826,-0.92847089432148722,0.97229244689077643,4.8068986689467685
matlab_0233,-0.80998907251372443,-4.398172086493247,4.6057550387169588,-0.84821857323237559,0.8882524127684156,4.8231353979557898
matlab_0234,-0.73310702042011577,-4.4116384820847161,4.6198570152037899,-0.76770787654897932,0.80394180835643103,4.8379029531998317
matlab_0235,-0.65600165682632006,-4.423761049858042,4.6325517384902311,-0.68696332860943321,0.7193863154816621,4.8511968363385112
matlab_0236,-0.57869646877302439,-4.4345360971616445,4.6438353416405915,-0.60600952498522942,0.63461169056634559,4.8630129979262424
matlab_0237,-0.50121500416938192,-4.4439603418117368,4.6537043875600457,-0.52487112498916921,0.54964375678246136,4.8733478386457421
matlab_0238,-0.42358086462009059,-4.4520309130921021,4.6621558700416017,-0.44357284416389642,0.46450839618574236,4.8821982104044084
matlab_0239,-0.34581769823611608,-4.4587453526285481,4.6691872146818261,-0.36213944675330473,0.3792315418317514,4.8895614172932707
matlab_0240,-0.26794919243124754,-4.4641016151377473,4.6747962796650251,-0.28059573815910832,0.29383916987641995,4.8954352164081794
matlab_0241,-0.18999906670668232,-4.4680980690502521,4.6789813564156706,-0.19896655738487673,0.20835729166346023,4.899817818533025
matlab_0242,-0.11199106542583599,-4.4707334970074868,4.6817411701188414,-0.1172767694698334,0.12281194580105743,4.9027078886847439
matlab_0243,-0.033948950581579138,-4.4720070962325646,4.6830748801085491,-0.03555125791472398,0.037229190230257614,4.9041045465199726
matlab_0244,0.044103505441895743,-4.4719184787748247,4.6829820801238107,0.046185082897939038,-0.048364905712533622,4.9040073666032038
matlab_0245,0.12214252711037277,-4.4704676716280023,4.6814627984323991,0.12790735528694641,-0.13394426923652347,4.9024163785363797
matlab_0246,0.20014434298187073,-4.4676551167220095,4.6785174978222379,0.20959066585646696,-0.21948283203855654,4.8993320669498805
matlab_0247,0.27808519294765466,-4.4634816707883171,4.6741470754604242,0.29121013307881732,-0.30495453824377283,4.8947553713548944
matlab_0248,0.35594133546979495,-4.4579486050989843,4.6683528626199449,0.37274089487361595,-0.39033335234247907,4.8886876858572332
matlab_0249,0.43368905481307007,-4.4510576050794208,4.6611366242741621,0.45415811618101398,-0.47559326712081773,4.8811308587326785
matlab_0250,0.51130466826900889,-4.4428107697949866,4.652500558559181,0.53543699652669485,-0.56070831158281598,4.8720871918639768
matlab_0251,0.58876453336987333,-4.4332106113115985,4.6424472961042778,0.61655277757633886,-0.6456525588614026,4.8615594400396658
matlab_0252,0.66604505509038325,-4.4222600539305299,4.6309798992305851,0.69748075067725235,-0.73040013411598337,4.8495508101149349
matlab_0253,0.74312269303498946,-4.4099624332976379,4.6181018610182756,0.77819626438486189,-0.81492522241416743,4.836064960034788
matlab_0254,0.81997396860850591,-4.3963214953872995,4.6038171042425446,0.85867473197178323,-0.8992020765952462,4.8211059977198039
matlab_0255,0.896575472167918,-4.3813413953613427,4.5881299801786826,0.93889163891717697,-0.98320502511302788,4.8046784798148101
matlab_0256,0.97290387015318625,-4.3650266963033522,4.5710452672766451,1.0188225503741093,-1.0669084798556394,4.7867874103008994
matlab_0257,1.0489359121948743,-4.347382367828704,4.5525681697054852,1.0984431186126418,-1.1502869439399124,4.7674382389711605
matlab_0258,1.1246484381964374,-4.3284137845707766,4.5327043157681146,1.1777290904363873,-1.2333150194779809,4.7466368597706197
matlab_0259,1.2000183853890121,-4.3081267245437838,4.5114597561868699,1.2566563145702685,-1.3159674153137264,4.7243896090008892
matlab_0260,1.275022795356558,-4.2865273673827335,4.4888409622603973,1.3352007490172282,-1.3982189547267043,4.7007032633900669
matlab_0261,1.349638821029215,-4.2636222924610561,4.4648548238924421,1.413338468381657,-1.4800445831012212,4.6755850380284816
matlab_0262,1.4238437336427419,-4.239418476886458,4.4395086474931089,1.4910456711572999,-1.5614193755582118,4.6490425841709024
matlab_0263,1.4976149296619172,-4.2139232933756317,4.4128101537532629,1.5682986869774245,-1.6423185445475983,4.6210839869058988
matlab_0264,1.5709299376657959,-4.1871445080084522,4.3847674752927333,1.6450739838250452,-1.7227174473988187,4.5917177626930386
matlab_0265,1.6437664251927215,-4.1590902778623526,4.3553891541830323,1.7213481752010034,-1.8025915938272226,4.5609528567686919
matlab_0266,1.7161022055430106,-4.1297691485276049,4.3246841393453659,1.7970980272477211,-1.8819166533940499,4.5287986404212326
matlab_0267,1.7879152445372359,-4.0991900515042428,4.2926617838246983,1.8723004658264595,-1.9606684629177173,4.4952649081364422
matlab_0268,1.8591836672280513,-4.0673623014814471,4.2593318419407291,1.9469325835459255,-2.0388230338341584,4.4603618746140254
matlab_0269,1.9298857645635126,-4.0342955935001976,4.2247044663166315,2.020971646740084,-2.1163565595039713,4.4241001716561055
matlab_0270,1.9999999999998646,-4.0000000000000684,4.1887902047864625,2.0943951023930536,-2.1932454224641531,4.3864908449286784
matlab_0271,2.0695050160617816,-3.9644859677510689,4.1515999971821929,2.1671805850089734,-2.2694662016222069,4.3475453505969943
matlab_0272,2.1383796408480609,-3.9277643146714545,4.1131451720013299,2.2393059234247494,-2.3449956793904332,4.3072755518359012
matlab_0273,2.2066028944807887,-3.8898462265324842,4.0734374429561431,2.3107491475636062,-2.4198108487582339,4.2656937152162033
matlab_0274,2.2741539954960164,-3.8507432535511255,4.0324889054055575,2.3814884951273867,-2.4938889203002699,4.2228125069681486
matlab_0275,2.3410123671739909,-3.8104673068717476,3.9903120326707886,2.4515024182255534,-2.5672073291183368,4.1786449891231676
matlab_0276,2.4071576438070283,-3.7690306549378709,3.9469196722358468,2.520769589938892,-2.6397437417148595,4.1332046155350568
matlab_0277,2.4725696769031025,-3.7264459197550805,3.9023250418340734,2.5892689108158917,-2.7114760627958834,4.0865052277818021
matlab_0278,2.5372285413232718,-3.6827260730462403,3.8565417254218852,2.6569795152998457,-2.7823824420015213,4.0385610509492995
matlab_0279,2.6011145413510692,-3.6378844323001824,3.8095836690409759,2.723880778084701,-2.852441280561782,3.9893866892982595
matlab_0280,2.6642082166920087,-3.5919346567150674,3.7614651765702103,2.7899523203977257,-2.9216312378757636,3.9389971218156021
matlab_0281,2.7264903484013794,-3.5448907430376648,3.7122009053685301,2.8551740162070827,-2.9899312380122116,3.8874076976517173
matlab_0282,2.7879419647385215,-3.4967670212998052,3.6618058618101768,2.9195259983524107,-3.0573204761294464,3.8346341314449637
matlab_0283,2.8485443469458049,-3.4475781504533147,3.6102953967136062,2.9829886645965584,-3.1237784248127247,3.7806924985348376
matlab_0284,2.9082790349505392,-3.3973391139047573,3.5576852006654809,3.0455426835966088,-3.1892848403270833,3.7255992300652676
matlab_0285,2.9671278329880963,-3.346065214951341,3.5039912992411613,3.107169000792402,-3.2538197687837824,3.6693711079795288
matlab_0286,3.0250728151445125,-3.2937720721193893,3.4492300481231677,3.1678488442107313,-3.3173635522184499,3.6120252599083038
matlab_0287,3.0820963308168974,-3.2404756144067837,3.3934181281190741,3.2275637301834736,-3.3798968345790898,3.5535791539524366
matlab_0288,3.1381810100899781,-3.1861920764308373,3.3365725400803754,3.2862954689778903,-3.4414005676221211,3.4940505933619805
matlab_0289,3.1933097690271421,-3.1309379934830743,3.2787105997238646,3.3440261703373961,-3.5018560167146577,3.4334577111131588
matlab_0290,3.2474658148743751,-3.074730196492419,3.2198499323570946,3.4007382489311091,-3.5612447665412628,3.3718189643848802
matlab_0291,3.3006326511754898,-3.0175858068983321,3.1600084675095426,3.4564144297105068,-3.6195487267134272,3.3091531289365061
matlab_0292,3.3527940827971103,-2.9595222314354537,3.0992044334710975,3.5110377531715766,-3.676750137280079,3.2454792933885721
matlab_0293,3.4039342208618644,-2.9005571568313449,3.0374563517395501,3.564591580520843,-3.7328315741374363,3.1808168534082082
matlab_0294,3.4540374875882933,-2.8407085444189368,2.9747830313787618,3.6170595987437091,-3.7877759543365603,3.1151855058010307
matlab_0295,3.5030886210359897,-2.7799946246653371,2.9112035632892455,3.6684258255735545,-3.841566541286983,3.0486052425113073
matlab_0296,3.551072679754538,-2.7184338916186519,2.8467373143928896,3.7186746143600922,-3.8941869498548405,2.9810963445322129
matlab_0297,3.5979750473348187,-2.6560450972745189,2.7814039217336051,3.7677906588354846,-3.9456211513539348,2.9126793757280445
matlab_0298,3.6437814368613148,-2.5928472458640703,2.7152232864956969,3.815758997776789,-3.9958534784282369,2.8433751765702717
matlab_0299,3.6884778952640396,-2.5288595880650555,2.6482155679417629,3.8625650195632826,-4.0448686298243075,2.7732048577893211
matlab_0300,3.7320508075687795,-2.4641016151379036,2.5804011772719937,3.9081944666273105,-4.0926516750522124,2.7021897939440493
matlab_0301,3.7744869010443454,-2.3985930529884918,2.5118007714067194,3.9526334397972729,-4.1391880589334882,2.6303516169108416
matlab_0302,3.815773249245578,-2.3323538561594477,2.442435246694115,3.9958684025314537,-4.1844636060347984,2.5577122092943352
matlab_0303,3.855897275950865,-2.2654042017517981,2.372325732544966,4.0378861850413772,-4.2284645249859016,2.4842936977617631
matlab_0304,3.8948467589929816,-2.1977644832788314,2.301493584996448,4.0786739883034553,-4.2711774126806388,2.4101184463029588
matlab_0305,3.9326098339820814,-2.1294553044540359,2.2299603802068715,4.1182193879576943,-4.3125892583596483,2.3352090494180695
matlab_0306,3.9691749979197031,-2.0604974729150065,2.1577479078833726,4.1565103380922732,-4.3526874475735706,2.2595883252350495
matlab_0307,4.004531112702697,-1.9909119938852402,2.0848781646445591,4.1935351749128502,-4.3914597660255321,2.1832793085590394
matlab_0308,4.0386674085159981,-1.9207200637757387,2.0113733473201263,4.2292826202954625,-4.4288944032917383,2.1063052438557399
matlab_0309,4.0715734871132145,-1.8499430637283782,1.9372558461894891,4.2637417852219501,-4.464979956419036,2.0286895781709258
matlab_0310,4.1032393249840391,-1.7786025531030052,1.8625482381614835,4.296902173096866,-4.4997054333983773,1.9504559539882429
matlab_0311,4.1336552764075014,-1.7067202629102471,1.7872732798972242,4.3287536829448303,-4.5330602565130791,1.8716282020274844
matlab_0312,4.1628120763901526,-1.6343180891920364,1.711453900878203,4.3592866124873915,-4.5650342655609082,1.7922303339855188
matlab_0313,4.1907008434882691,-1.5614180863518627,1.6351131964217482,4.3884916610984313,-4.5956177209489661,1.7122865352220962
matlab_0314,4.2173130825132281,-1.4880424604367897,1.5582744206459662,4.4163599326372269,-4.6248013066604745,1.6318211573927528
matlab_0315,4.2426406871192244,-1.4142135623732768,1.4809609793863123,4.4428829381583022,-4.6525761330925191,1.5508587110310612
matlab_0316,4.266675942272542,-1.3399538811588703,1.4031964230659457,4.4680525984972421,-4.6789337397639068,1.4694238580824834
matlab_0317,4.2894115266016248,-1.2652860370118384,1.3250044395220448,4.4918612467316814,-4.7038660978923126,1.3875414043921057
matlab_0318,4.3108405146272419,-1.1902327744808314,1.246408846790259,4.5143016305167283,-4.7273656128399253,1.3052362921485345
matlab_0319,4.3309563788720542,-1.114816955516674,1.1674335858495073,4.5353669142940989,-4.7494251264268499,1.222533592286267
matlab_0320,4.3497529918489457,-1.0390615525083917,1.0881027133293228,4.5550506813742899,-4.7700379191115498,1.1394584968488404
matlab_0321,4.3672246279275164,-0.96298964128560027,1.0084403941819706,4.5733469358911671,-4.7891977120376934,1.0560363113150912
matlab_0322,4.3833659650781653,-0.88662439408938298,0.92847089432156904,4.5902501046283657,-4.8068986689467508,0.97229244689086214
matlab_0323,4.3981720864932319,-0.8099890725138027,0.84821857323245753,4.6057550387169428,-4.823135397955773,0.88825241276850142
matlab_0324,4.4116384820847037,-0.73310702042019449,0.76770787654906181,4.6198570152037766,-4.8379029531998174,0.80394180835651741
matlab_0325,4.4237610498580304,-0.65600165682639899,0.68696332860951581,4.6325517384902195,-4.8511968363384987,0.71938631548174858
matlab_0326,4.4345360971616348,-0.57869646877310343,0.60600952498531224,4.6438353416405809,-4.8630129979262318,0.6346116905664323
matlab_0327,4.4439603418117279,-0.50121500416946119,0.52487112498925226,4.6537043875600368,-4.8733478386457323,0.54964375678254829
matlab_0328,4.452030913092095,-0.42358086462016997,0.44357284416397952,4.6621558700415946,-4.8821982104044013,0.46450839618582934
matlab_0329,4.4587453526285419,-0.34581769823619557,0.36213944675338794,4.669187214681819,-4.8895614172932635,0.37923154183183849
matlab_0330,4.464101615137742,-0.26794919243132709,0.28059573815919164,4.6747962796650198,-4.895435216408174,0.29383916987650721
matlab_0331,4.4680980690502485,-0.18999906670676198,0.19896655738496014,4.678981356415667,-4.8998178185330215,0.20835729166354758
matlab_0332,4.4707334970074841,-0.11199106542591569,0.11727676946991686,4.6817411701188387,-4.9027078886847413,0.12281194580114484
matlab_0333,4.4720070962325638,-0.033948950581658852,0.035551257914807455,4.6830748801085482,-4.9041045465199717,0.037229190230345023
matlab_0334,4.4719184787748247,0.044103505441816029,-0.046185082897855563,4.6829820801238107,-4.9040073666032038,-0.048364905712446206
matlab_0335,4.470467671628005,0.12214252711029308,-0.12790735528686295,4.6814627984324026,-4.9024163785363832,-0.13394426923643607
matlab_0336,4.467655116722014,0.2001443429817911,-0.20959066585638358,4.6785174978222424,-4.8993320669498859,-0.21948283203846924
matlab_0337,4.4634816707883225,0.27808519294757511,-0.291210133078734,4.6741470754604295,-4.8947553713549006,-0.30495453824368557
matlab_0338,4.4579486050989905,0.35594133546971551,-0.37274089487353274,4.6683528626199511,-4.8886876858572395,-0.39033335234239191
matlab_0339,4.4510576050794279,0.43368905481299069,-0.45415811618093088,4.6611366242741692,-4.8811308587326856,-0.47559326712073069
matlab_0340,4.4428107697949955,0.51130466826892962,-0.53543699652661181,4.6525005585591899,-4.8720871918639865,-0.56070831158272905
matlab_0341,4.4332106113116092,0.5887645333697944,-0.61655277757625615,4.6424472961042884,-4.8615594400396764,-0.64565255886131601
matlab_0342,4.4222600539305414,0.66604505509030443,-0.69748075067716975,4.6309798992305966,-4.8495508101149474,-0.73040013411589677
matlab_0343,4.4099624332976513,0.74312269303491074,-0.7781962643847794,4.6181018610182898,-4.8360649600348031,-0.81492522241408105
matlab_0344,4.3963214953873138,0.81997396860842753,-0.85867473197170108,4.6038171042425589,-4.821105997719819,-0.89920207659516016
matlab_0345,4.3813413953613587,0.89657547216783995,-0.93889163891709526,4.5881299801786986,-4.804678479814827,-0.98320502511294228
matlab_0346,4.365026696303369,0.97290387015310842,-1.0188225503740278,4.5710452672766628,-4.786787410300918,-1.0669084798555541
matlab_0347,4.3473823678287227,1.0489359121947968,-1.0984431186125605,4.5525681697055047,-4.7674382389711809,-1.1502869439398271
matlab_0348,4.3284137845707971,1.1246484381963602,-1.1777290904363065,4.5327043157681359,-4.7466368597706419,-1.2333150194778963
matlab_0349,4.3081267245438051,1.2000183853889352,-1.2566563145701879,4.5114597561868921,-4.7243896090009132,-1.315967415313642
matlab_0350,4.2865273673827566,1.2750227953564817,-1.3352007490171482,4.4888409622604213,-4.7007032633900918,-1.3982189547266206
matlab_0351,4.26362229246108,1.349638821029139,-1.4133384683815775,4.464854823892467,-4.6755850380285073,-1.480044583101138
matlab_0352,4.2394184768864838,1.4238437336426661,-1.4910456711572206,4.4395086474931356,-4.6490425841709309,-1.5614193755581289
matlab_0353,4.2139232933756583,1.4976149296618422,-1.5682986869773459,4.4128101537532913,-4.6210839869059281,-1.6423185445475159
matlab_0354,4.1871445080084797,1.5709299376657211,-1.6450739838249668,4.3847674752927626,-4.5917177626930687,-1.7227174473987366
matlab_0355,4.1590902778623819,1.6437664251926474,-1.7213481752009256,4.3553891541830634,-4.5609528567687248,-1.8025915938271413
matlab_0356,4.1297691485276351,1.7161022055429371,-1.797098027247644,4.3246841393453979,-4.5287986404212663,-1.8819166533939693
matlab_0357,4.0991900515042747,1.7879152445371629,-1.8723004658263831,4.2926617838247312,-4.4952649081364768,-1.9606684629176374
matlab_0358,4.0673623014814808,1.8591836672279789,-1.9469325835458495,4.2593318419407638,-4.4603618746140619,-2.0388230338340789
matlab_0359,4.0342955935002314,1.9298857645634406,-2.0209716467400085,4.2247044663166671,-4.4241001716561428,-2.1163565595038922
matlab_0360,4.0000000000001039,1.9999999999997933,-2.094395102392979,4.1887902047864998,-4.3864908449287174,-2.1932454224640749
