sample_id,x,y,vx,vy,ax,ay
matlab_0344,12.601663821628465,0,-1.3187420919452677,0,-7.3401321136200135,0
matlab_0345,12.578667326584725,0,-1.4407144086666233,0,-7.2958866456194018,0
matlab_0346,12.553644287780035,0,-1.5619163731711121,0,-7.2476919673383842,0
matlab_0347,12.526608092315612,0,-1.6822822748816721,0,-7.1955614482285419,0
matlab_0348,12.497573220550885,0,-1.8017466370987365,0,-7.13950979308248,0
matlab_0349,12.466555242017531,0,-1.9202442397167034,0,-7.0795530981448751,0
matlab_0350,12.433570810946891,0,-2.0377101429167497,0,-7.0157089121825216,0
matlab_0351,12.398637661393771,0,-2.1540797119196449,0,-6.947996302634678,0
matlab_0352,12.361774601938286,0,-2.2692886428842471,0,-6.876435926963663,0
matlab_0353,12.323001509945897,0,-2.3832729900393117,0,-6.8010501093219204,0
matlab_0354,12.282339325364363,0,-2.4959691941381643,0,-6.7218629226453546,0
matlab_0355,12.239810044034787,0,-2.6073141123275194,0,-6.6389002762731693,0
matlab_0356,12.195436710492402,0,-2.7172450495232958,0,-6.5521900091817624,0
matlab_0357,12.149243410231261,0,-2.8256997913876263,0,-6.4617619889036089,0
matlab_0358,12.101255261405251,0,-2.9326166390022554,0,-6.3676482161816947,0
matlab_0359,12.05149840593646,0,-3.0379344453341695,0,-6.2698829353850165,0
matlab_0360,12.000000000000156,0,-3.1415926535894956,0,-6.1685027506811831,0
