0.000000,0.000000,-0.537708
0.000000,0.000000,-0.524888
0.000000,0.000000,-0.511598
0.000000,0.000000,-0.497860
0.000000,0.000000,-0.483695
0.000000,0.000000,-0.469127
0.000000,0.000000,-0.454181
0.000000,0.000000,-0.438882
0.000000,0.000000,-0.423255
0.000000,0.000000,-0.407328
0.000000,0.000000,-0.391127
0.000000,0.000000,-0.374680
0.000000,0.000000,-0.358013
0.000000,0.000000,-0.341155
0.000000,0.000000,-0.324132
0.000000,0.000000,-0.306971
0.000000,0.000000,-0.289698
0.000000,0.000000,-0.272340
0.000000,0.000000,-0.254921
0.000000,0.000000,-0.237467
0.000000,0.000000,-0.220001
0.000000,0.000000,-0.202546
0.000000,0.000000,-0.185123
0.000000,0.000000,-0.167755
0.000000,0.000000,-0.150462
0.000000,0.000000,-0.133261
0.000000,0.000000,-0.116172
0.000000,0.000000,-0.099210
0.000000,0.000000,-0.082393
0.000000,0.000000,-0.065733
0.000000,0.000000,-0.049247
0.000000,0.000000,-0.032945
0.000000,0.000000,-0.016839
0.000000,0.000000,-0.000940
0.000000,0.000000,0.014742
0.000000,0.000000,0.030199
0.000000,0.000000,0.045423
0.000000,0.000000,0.060408
0.000000,0.000000,0.075147
0.000000,0.000000,0.089635
0.000000,0.000000,0.103868
0.000000,0.000000,0.117842
0.000000,0.000000,0.131555
0.000000,0.000000,0.145003
0.000000,0.000000,0.158184
0.000000,0.000000,0.171099
0.000000,0.000000,0.183746
0.000000,0.000000,0.196124
0.000000,0.000000,0.208234
0.000000,0.000000,0.220076
0.000000,0.000000,0.231652
0.000000,0.000000,0.242963
0.000000,0.000000,0.254010
0.000000,0.000000,0.264795
0.000000,0.000000,0.275321
0.000000,0.000000,0.285589
0.000000,0.000000,0.295603
0.000000,0.000000,0.305364
0.000000,0.000000,0.314876
0.000000,0.000000,0.324141
0.000000,0.000000,0.333163
0.000000,0.000000,0.341946
0.000000,0.000000,0.350491
0.000000,0.000000,0.358802
0.000000,0.000000,0.366884
0.000000,0.000000,0.374738
0.000000,0.000000,0.382369
0.000000,0.000000,0.389780
0.000000,0.000000,0.396974
0.000000,0.000000,0.403955
0.000000,0.000000,0.410725
0.000000,0.000000,0.417289
0.000000,0.000000,0.423649
0.000000,0.000000,0.429810
0.000000,0.000000,0.435773
0.000000,0.000000,0.441542
0.000000,0.000000,0.447120
0.000000,0.000000,0.452510
0.000000,0.000000,0.457716
0.000000,0.000000,0.462740
0.000000,0.000000,0.467584
0.000000,0.000000,0.472252
0.000000,0.000000,0.476746
0.000000,0.000000,0.481069
0.000000,0.000000,0.485223
0.000000,0.000000,0.489211
0.000000,0.000000,0.493035
0.000000,0.000000,0.496697
0.000000,0.000000,0.500200
0.000000,0.000000,0.503546
0.000000,0.000000,0.506736
0.000000,0.000000,0.509773
0.000000,0.000000,0.512659
0.000000,0.000000,0.515395
0.000000,0.000000,0.517983
0.000000,0.000000,0.520425
0.000000,0.000000,0.522722
0.000000,0.000000,0.524876
0.000000,0.000000,0.526888
0.000000,0.000000,0.528759
0.000000,0.000000,0.530492
0.000000,0.000000,0.532086
0.000000,0.000000,0.533543
0.000000,0.000000,0.534865
0.000000,0.000000,0.536052
0.000000,0.000000,0.537105
0.000000,0.000000,0.538024
0.000000,0.000000,0.538812
0.000000,0.000000,0.539468
0.000000,0.000000,0.539993
0.000000,0.000000,0.540389
0.000000,0.000000,0.540654
0.000000,0.000000,0.540790
0.000000,0.000000,0.540798
0.000000,0.000000,0.540677
0.000000,0.000000,0.540429
0.000000,0.000000,0.540053
0.000000,0.000000,0.539550
0.000000,0.000000,0.538920
0.000000,0.000000,0.538163
0.000000,0.000000,0.537279
0.000000,0.000000,0.536269
0.000000,0.000000,0.535132
0.000000,0.000000,0.533870
0.000000,0.000000,0.532481
0.000000,0.000000,0.530966
0.000000,0.000000,0.529325
0.000000,0.000000,0.527558
0.000000,0.000000,0.525665
0.000000,0.000000,0.523646
0.000000,0.000000,0.521501
0.000000,0.000000,0.519230
0.000000,0.000000,0.516833
0.000000,0.000000,0.514311
0.000000,0.000000,0.511663
0.000000,0.000000,0.508889
0.000000,0.000000,0.505990
0.000000,0.000000,0.502965
0.000000,0.000000,0.499816
0.000000,0.000000,0.496541
0.000000,0.000000,0.493143
0.000000,0.000000,0.489620
0.000000,0.000000,0.485973
0.000000,0.000000,0.482204
0.000000,0.000000,0.478311
0.000000,0.000000,0.474297
0.000000,0.000000,0.470161
0.000000,0.000000,0.465905
0.000000,0.000000,0.461529
0.000000,0.000000,0.457034
0.000000,0.000000,0.452422
