sample_id,x,y,vx,vy,ax,ay
pmks_negative_0053,2.2803253181513981,0.59890126892083906,-0.11100011674110855,-0.16534885334734556,-10.395934967980528,0.77029820248097636
pmks_negative_0054,2.2784682519753954,0.59712398037153669,-0.22537657170893421,-0.1566207462693677,-10.328691724974462,0.81111380107199382
pmks_negative_0055,2.2753528952242554,0.59544549975631433,-0.33899818127121817,-0.1474462398920216,-10.259172042722875,0.85117696812358334
pmks_negative_0056,2.2709877163603611,0.59387070732176817,-0.45184031628990073,-0.13783392806504222,-10.187465849968472,0.89043555360832816
pmks_negative_0057,2.2653814502316756,0.59240438530667916,-0.56387933511255728,-0.12779297379091897,-10.113662137752174,0.92883858438125788
pmks_negative_0058,2.2585430872309455,0.59105121173254282,-0.67509257281228008,-0.11733309599774158,-10.037848885754519,0.96633630675377746
pmks_negative_0059,2.2504818625781358,0.58981575434261657,-0.78545832963651652,-0.10646455585596101,-9.9601129925966685,1.002880226574554
pmks_negative_0060,2.2412072457344969,0.58870246469440524,-0.8949558587079478,-0.09519814266620695,-9.8805402099859929,1.0384231468842677
pmks_negative_0061,2.2307289299563084,0.58771567241017308,-1.0035653530191149,-0.083545159344548175,-9.7992150805836076,1.0729192032157189
pmks_negative_0062,2.2190568219959133,0.58685957958970647,-1.1112679317612484,-0.071517407530780036,-9.7162208794642204,1.106323896614809
pmks_negative_0063,2.2062010319570931,0.58613825538951225,-1.2180456260261114,-0.059127172344450342,-9.6316395590331698,1.1385941244612261
pmks_negative_0064,2.1921718633116019,0.58555563077199757,-1.3238813639183644,-0.04638720681248619,-9.5455516972608141,1.169688209170437
pmks_negative_0065,2.1769798030830732,0.58511549342830982,-1.4287589551141588,-0.033310715991314292,-9.4580364490909101,1.1995659248607229
pmks_negative_0066,2.1606355122042888,0.58482148287795432,-1.5326630749002916,-0.019911340805493088,-9.3691715008768952,1.2281885220705844
pmks_negative_0067,2.143149816053274,0.58467708574836053,-1.6355792477264268,-0.0062031416238706267,-9.2790330276983681,1.2555187506128851
pmks_negative_0068,2.1245336951735965,0.58468563123693151,-1.7374938303014769,0.0077994184065890834,-9.1876956534092749,1.2815208806525962
pmks_negative_0069,2.1047982761834501,0.58485028675845996,-1.8383939942633369,0.022081490250279629,-9.0952324132692528,1.3061607220951237
pmks_negative_0070,2.0839548228784075,0.58517405377998521,-1.9382677084497912,0.036627856077447375,-9.0017147190105415,1.3294056423716409
pmks_negative_0071,2.0620147275318566,0.58565976384544349,-2.0371037207965808,0.051422946546560405,-8.907212326194383,1.3512245827070848
pmks_negative_0072,2.0389895023971949,0.58631007479202069,-2.1348915398871684,0.066450858258264189,-8.8117933037132161,1.3715880729551817
pmks_negative_0073,2.0148907714154909,0.58712746716002684,-2.2316214161770498,0.081695371365528513,-8.7155240052977749,1.390468245083107
pmks_negative_0074,1.9897302621320705,0.58811424079793539,-2.3272843229139992,0.097139967325562002,-8.6184690428920074,1.4078388453864794
pmks_negative_0075,1.9635197978252972,0.58927251166410777,-2.4218719367741768,0.11276784677991239,-8.5206912617627353,1.4236752455130013
pmks_negative_0076,1.9362712898505681,0.5906042088264627,-2.5153766182324531,0.12856194754999475,-8.4222517172156888,1.4379544523702987
pmks_negative_0077,1.9079967302023224,0.59211107166140486,-2.607791391684037,0.14450496273618016,-8.3232096527947128,1.4506551169906852
pmks_negative_0078,1.8787081842967854,0.59379464725304487,-2.6991099253331106,0.16057935890927383,-8.2236224798466644,1.4617575424222837
pmks_negative_0079,1.8484177839779612,0.5956562879935916,-2.7893265108629888,0.17676739438402717,-8.123545758340498,1.4712436907125392
pmks_negative_0080,1.8171377207490345,0.59769714938597041,-2.8784360429009057,0.19305113756502548,-8.0230331788352771,1.4790971890463835
pmks_negative_0081,1.7848802392316525,0.59991818804916086,-2.9664339982897645,0.2094124853559054,-7.9221365454990513,1.4853033350976046
pmks_negative_0082,1.7516576308548846,0.60232015992716548,-3.053316415177731,0.22583318162357638,-7.8209057600870207,1.4898491016477415
pmks_negative_0083,1.7174822277760349,0.60490361870193787,-3.1390798719359809,0.24229483570958643,-7.7193888067953056,1.4927231405227872
pmks_negative_0084,1.6823663970349916,0.60766891441092952,-3.223721465913699,0.25877894098141657,-7.6176317379137073,1.4939157858934984
pmks_negative_0085,1.6463225349439501,0.61061619226954811,-3.3072387920387949,0.27526689341685351,-7.5156786602091064,1.4934190569806955
pmks_negative_0086,1.6093630617141823,0.61374539169889708,-3.3896299212721415,0.29174001021512946,-7.4135717219787622,1.4912266602023896
pmks_negative_0087,1.5715004163213173,0.61705624555906979,-3.470893378922284,0.30817954842881906,-7.3113511007211169,1.4873339907947523
pmks_negative_0088,1.5327470516107944,0.62054827958815828,-3.551028122827347,0.32456672361086275,-7.2090549913799942,1.4817381339343889
pmks_negative_0089,1.493115429644746,0.62422081204723412,-3.6300335214100867,0.34088272847133644,-7.1067195951263464,1.4744378653843062
pmks_negative_0090,1.452618017291929,0.62807295357105986,-3.7079093316120932,0.35710875153875393,-7.0043791086503875,1.4654336516813036
pmks_negative_0091,1.4112672820615906,0.63210360722509407,-3.7846556767123545,0.37322599582107052,-6.9020657139453041,1.4547276498774055
pmks_negative_0092,1.3690756881831092,0.63631146876811506,-3.8602730240359149,0.38921569746128321,-6.799809568572643,1.4423237068431676
pmks_negative_0093,1.3260556929319343,0.64069502712097659,-3.9347621625575608,0.40505914438304969,-6.697638796407686,1.4282273581355158
pmks_negative_0094,1.2822197432035161,0.64525256504091821,-4.0081241804061669,0.42073769492133178,-6.5955794788723159,1.4124458264280266
pmks_negative_0095,1.2375802723359328,0.64998216000145526,-4.0803604422749498,0.43623279643328666,-6.4936556466709643,1.394988019496346
pmks_negative_0096,1.19214969718238,0.65488168527760671,-4.1514725667434274,0.45152600388442377,-6.3918892720543514,1.3758645277466945
pmks_negative_0097,1.1459404154344526,0.65994881123601701,-4.2214624035170694,0.46659899840487123,-6.2903002616438712,1.3550876212703555
pmks_negative_0098,1.0989648031970098,0.66518100682976389,-4.2903320105909692,0.48143360581042038,-6.1889064498582504,1.3326712464021453
pmks_negative_0099,1.0512352128155698,0.67057554129737085,-4.3580836313445799,0.49601181508272674,-6.0877235929923712,1.3086310217561714
pmks_negative_0100,1.0027639709567708,0.67612948606551804,-4.4247196715748949,0.51031579680273109,-5.9867653640063851,1.2829842337072213
pmks_negative_0101,0.95356337694271431,0.68183971685493638,-4.4902426764763863,0.52432792153097263,-5.8860433480915519,1.2557498312816291
pmks_negative_0102,0.90364570133959532,0.68770291598887034,-4.5546553075765992,0.53803077812808164,-5.7855670390870069,1.226948420416748
pmks_negative_0103,0.8530231848011276,0.69371557490335789,-4.6179603196372669,0.55140719200820165,-5.6853438368295617,1.1966022575437303
pmks_negative_0104,0.80170803716707084,0.69987399685857454,-4.6801605375317408,0.56444024331762754,-5.5853790455261798,1.1647352424439825
pmks_negative_0105,0.74971243681702404,0.7061742998504279,-4.7412588331105319,0.57711328503034809,-5.4856758732460635,1.1313729103253993
pmks_negative_0106,0.69704853027958436,0.7126124197213386,-4.8012581020679104,0.5894099609515584,-5.3862354326363615,1.0965424230604821
pmks_negative_0107,0.64372843209681818,0.71918411346915789,-4.8601612408236745,0.60131422361953824,-5.2870567429721955,1.0602725595245546
pmks_negative_0108,0.5897642249436359,0.72588496275316849,-4.9179711234354011,0.61281035209565571,-5.1881367336581183,1.0225937049685754
pmks_negative_0109,0.53516796000188549,0.7327103775956374,-4.9746905785579765,0.62388296963138778,-5.0894702493041546,0.98353783935769501
pmks_negative_0110,0.47995165758830893,0.73965560027776078,-5.0303223664683943,0.63451706120062634,-4.9910500565050935,0.94313852460334968
pmks_negative_0111,0.42412730803570042,0.74671570942825927,-5.0848691561754027,0.64469799088458679,-4.8928668524569741,0.90143089061386217
pmks_negative_0112,0.36770687282611902,0.753885624302983,-5.1383335026350387,0.65441151909588346,-4.7949092755492142,0.85845162008573594
pmks_negative_0113,0.31070228597492289,0.76116010925369881,-5.1907178240946159,0.66364381962740471,-4.6971639180751037,0.81423893195555863
pmks_negative_0114,0.25312545566403344,0.76853377838399162,-5.2420243795893864,0.67238149651079204,-4.5996153412067695,0.76883256343033213
pmks_negative_0115,0.194988266122607,0.77600110039016812,-5.2922552466176356,0.68061160066833482,-4.5022460923838921,0.72227375051242193
pmks_negative_0116,0.13630257975306392,0.78355640358466161,-5.3414122990217781,0.68832164634120974,-4.4050367252673759,0.67460520693403048
pmks_negative_0117,0.077080239499910164,0.79119388109949362,-5.3894971851044966,0.69549962727603909,-4.3079658224110684,0.6258711014151721
pmks_negative_0118,0.017333071458725868,0.7989075962669947,-5.4365113060108499,0.702134032650781,-4.2110100208052206,0.57611703315878748
pmks_negative_0119,-0.0429271122778907,0.8066914881747298,-5.4824557944088852,0.70821386272003162,-4.1141440404454235,0.52539000549656645
pmks_negative_0120,-0.10368851054085582,0.81453937739149573,-5.5273314935029552,0.71372864415882153,-4.0173407160799721,0.47373839759964531
pmks_negative_0121,-0.16493932977548909,0.82244497186089305,-5.5711389364157062,0.71866844508311067,-3.9205710322867491,0.42121193416931912
pmks_negative_0122,-0.22666778050705361,0.83040187295882273,-5.6138783259762857,0.72302388972421805,-3.8238041620281686,0.3678616530245411
pmks_negative_0123,-0.28886207358560512,0.83840358171091367,-5.6555495149539468,0.72678617273349799,-3.7270075088290398,0.31373987050509888
pmks_negative_0124,-0.35151041621533352,0.84644350516568068,-5.696151986777851,0.72994707309274554,-3.6301467527174358,0.25890014461208721
pmks_negative_0125,-0.41460100777396391,0.85451496291895879,-5.7356848367853352,0.73249896760494393,-3.5331859000631365,0.20339723581066493
pmks_negative_0126,-0.47812203542832421,0.86261119378476359,-5.7741467540423415,0.73443484393911251,-3.4360873374411609,0.14728706542404624
pmks_negative_0127,-0.54206166955258439,0.87072536260761435,-5.8115360037811765,0.73574831320235623,-3.3388118896402754,0.090626671552308302
pmks_negative_0128,-0.60640805895629768,0.87885056721077692,-5.8478504105019073,0.73643362201139506,-3.2413188819269401,0.033474162454885548
pmks_negative_0129,-0.67114932592978604,0.88697984547497022,-5.8830873417849485,0.73648566403532112,-3.1435662066653043,-0.024111332658425466
pmks_negative_0130,-0.73627356111501641,0.89510618254134666,-5.9172436928634369,0.73589999098066661,-3.045510394382136,-0.082069715476468685
pmks_negative_0131,-0.80176881821063972,0.90322251813257548,-5.9503158720048468,0.73467282298944103,-2.9471066893531961,-0.14033997311695423
pmks_negative_0132,-0.86762310852030566,0.91132175398522008,-5.9822997867521881,0.73280105842031162,-2.8483091297736967,-0.19886023537102537
pmks_negative_0133,-0.9338243953541614,0.91939676138664872,-6.0131908310755628,0.73028228298287168,-2.7490706325605503,-0.25756783468671185
pmks_negative_0134,-1.0003605882937521,0.92744038880895641,-6.0429838734854791,0.72711477819463566,-2.6493430828180076,-0.31639936890631037
pmks_negative_0135,-1.0672195373312974,0.93544546963242681,-6.0716732461594276,0.72329752913035394,-2.5490774279810609,-0.37529076676279538
pmks_negative_0136,-1.1343890268947661,0.94340482995042763,-6.0992527351334047,0.71883023143319347,-2.4482237766325854,-0.43417735612962294
pmks_negative_0137,-1.2018567697707887,0.95131129644752388,-6.1257155716097946,0.71371329755748858,-2.3467315019708623,-0.49299393500704214
pmks_negative_0138,-1.2696104009380562,0.95915770434205605,-6.1510544244327896,0.70794786221301254,-2.2445493498836209,-0.55167484521615617
pmks_negative_0139,-1.337637471324328,0.9669369053843635,-6.1752613937817618,0.70153578698107477,-2.1416255515635267,-0.61015404875955237
pmks_negative_0140,-1.40592544150077,0.97464177590113188,-6.1983280061323462,0.69447966407331641,-2.0379079405776377,-0.6683652067944027
pmks_negative_0141,-1.4744616753279232,0.98226522487648626,-6.2202452105337507,0.68678281920473527,-1.933344074280642,-0.72624176115062344
pmks_negative_0142,-1.5432334335680267,0.98980020205967545,-6.2410033762495312,0.67844931355325733,-1.8278813594377405,-0.78371701831285534
pmks_negative_0143,-1.6122278674790849,0.9972397060892968,-6.2605922918074501,0.66948394477919737,-1.721467181899067,-0.84072423577103927
pmks_negative_0144,-1.6814320124063755,1.0045767926234124,-6.2790011655021534,0.65989224707904948,-1.6140490401427465,-0.8971967106299511
pmks_negative_0145,-1.7508327813877393,1.0118045824648858,-6.2962186273922409,0.64968049024934027,-1.5055746824787626,-0.95306787035360374
pmks_negative_0146,-1.8204169587893588,1.018916269670707,-6.3122327328308572,0.63885567773774155,-1.3959922476806144,-1.0082713655057871
pmks_negative_0147,-1.8901711939891079,1.0259051296342561,-6.3270309675662659,0.62742554366023862,-1.2852504087867294,-1.0627411643334064
pmks_negative_0148,-1.9600819951250248,1.0327645271287293,-6.3406002544458326,0.61539854876492095,-1.1732985197883341,-1.116411649024724
pmks_negative_0149,-2.03013572292679,1.03948792430017,-6.3529269617536066,0.60278387532492217,-1.0600867648960479,-1.1692177134603041
pmks_negative_0150,-2.1003185846483419,1.0460688885982021,-6.363996913208136,0.58959142094507588,-0.94556631005305558,-1.2210948622603039
pmks_negative_0151,-2.1706166281201416,1.0525011006322194,-6.3737953996434147,0.57583179126914674,-0.82968945633913904,-1.2719793109181567
pmks_negative_0152,-2.2410157359397118,1.0587783619410684,-6.3823071923917158,0.56151629157685723,-0.71240979488728584,-1.3218080867974091
pmks_negative_0153,-2.3115016198193779,1.0648946026638031,-6.3895165583828373,0.54665691726247134,-0.59368236291277476,-1.3705191307559479
pmks_negative_0154,-2.3820598151101837,1.0708438890991081,-6.3954072769697587,0.53126634318937926,-0.4734638004341809,-1.4180513991499368
pmks_negative_0155,-2.4526756755210446,1.0766204311410164,-6.3999626584858884,0.51535791191788261,-0.35171250724669001,-1.4643449659586705
pmks_negative_0156,-2.5233343680523355,1.0822185895785177,-6.4031655645342145,0.49894562080635751,-0.22838879969073478,-1.5093411247615311
pmks_negative_0157,-2.594020868162934,1.0876328832465108,-6.4049984300035243,0.48204410798892627,-0.10345506674307003,-1.5529824902889828
pmks_negative_0158,-2.6647199551897227,1.0928579960159031,-6.4054432868014608,0.46466863723591528,0.023124075056128568,-1.5952130992615994
pmks_negative_0159,-2.7354162080385223,1.0978887836103786,-6.4044817892889272,0.44683508170658054,0.15138162833843083,-1.6359785102244517
pmks_negative_0160,-2.8060940011650004,1.1027202802379144,-6.4020952413946208,0.42855990660682081,0.2813480638120458,-1.6752259020786107
pmks_negative_0161,-2.8767375008640066,1.1073477050247504,-6.3982646253829767,0.40986015076792109,0.41305117185108386,-1.7129041710075126
pmks_negative_0162,-2.9473306618854558,1.1117664682403134,-6.3929706322429567,0.39075340716572921,0.54651591728810178,-1.748964025493438
pmks_negative_0163,-3.0178572243943478,1.1159721773012752,-6.3861936936595454,0.37125780240303574,0.68176429793080295,-1.7833580791182357
pmks_negative_0164,-3.0883007112922627,1.1199606425436102,-6.3779140155238769,0.35139197518129439,0.81881520732267354,-1.8160409408430256
pmks_negative_0165,-3.1586444259169344,1.1237278827515373,-6.3681116129323918,0.33117505379118267,0.95768430226373269,-1.8469693024637892
pmks_negative_0166,-3.228871450136138,1.1272701304327724,-6.3567663466195956,0.31062663265483714,1.098383875600808,-1.8761020229436629
pmks_negative_0167,-3.2989646428513026,1.1305838368298176,-6.3438579607635175,0.2897667479558575,1.2409227347872873,-1.903400209328282
pmks_negative_0168,-3.3689066389257309,1.1336656766574,-6.3293661220974755,0.26861585239638613,1.3853060866998614,-1.928827293957784
pmks_negative_0169,-3.438679848551331,1.1365125525566127,-6.3132704602564855,0.24719478912366782,1.5315354291844345,-1.9523491076979633
pmks_negative_0170,-3.5082664570671689,1.1391215992569608,-6.2955506092814844,0.22552476487153281,1.6796084497850243,-1.9739339489238028
pmks_negative_0171,-3.5776484252421596,1.1414901874378396,-6.2761862501997037,0.20362732236508321,1.8295189320886669,-1.9935526480007071
pmks_negative_0172,-3.6468074900332379,1.1436159272815223,-6.2551571545948379,0.18152431203962707,1.9812566700955303,-2.0111786270225931
pmks_negative_0173,-3.715725165829534,1.1454966717106068,-6.2324432290762823,0.15923786312747634,2.1348073909970067,-2.0267879545814491
pmks_negative_0174,-3.7843827461918593,1.1471305193028947,-6.2080245605526798,0.13679035416861118,2.2901526867159752,-2.0403593953594839
pmks_negative_0175,-3.8527613060959922,1.1485158168780369,-6.1818814622112086,0.11420438300340301,2.4472699545322674,-2.0518744543533547
pmks_negative_0176,-3.920841704686536,1.1496511617503486,-6.1539945201008504,0.091502736307750313,2.6061323470821223,-2.0613174155590626
pmks_negative_0177,-3.9886045885484691,1.1505354036430822,-6.1243446402143711,0.068708358732270033,2.7667087319886354,-2.0686753749668334
pmks_negative_0178,-4.0560303954999348,1.151167646260169,-6.0929130959619657,0.045844321709546873,2.9289636613376349,-2.0739382677363833
pmks_negative_0179,-4.1230993589110589,1.1515472485122515,-6.059681575926513,0.022933791993937056,3.0928573511806601,-2.0770988894457467
pmks_negative_0180,-4.1897915125507836,1.1516738253941714,-6.0246322317890959,-3.3088031559101407E-14,3.2583456712038825,-2.078152911329449
pmks_negative_0181,-4.2560866959631589,1.1515472485122542,-5.9877477263119507,-0.022933791994003225,3.4253801446622423,-2.0770988894457418
pmks_negative_0182,-4.3219645603729937,1.1511676462601681,-5.9490112812652436,-0.045844321709612987,3.5939079586366938,-2.0739382677363731
pmks_negative_0183,-4.3874045751196995,1.1505354036430777,-5.9084067251835348,-0.068708358732335995,3.7638719846307507,-2.0686753749668139
pmks_negative_0184,-4.452386034616767,1.149651161750346,-5.8659185408379759,-0.091502736307816038,3.9352108094808007,-2.0613174155590372
pmks_negative_0185,-4.5168880658331432,1.148515816878029,-5.8215319123106628,-0.11420438300346854,4.1078587765127903,-2.0518744543533236
pmks_negative_0186,-4.5808896362914417,1.1471305193028831,-5.7752327715587066,-0.1367903541686534,4.2817460368368403,-2.040359395359459
pmks_negative_0187,-4.6443695625768218,1.1454966717105908,-5.7270078443568089,-0.15923786312751831,4.4567986106306119,-2.0267879545814189
pmks_negative_0188,-4.7073065193490002,1.1436159272815152,-5.6768446955091889,-0.18152431203966835,4.6329384582227302,-2.011178627022562
pmks_negative_0189,-4.769679048848781,1.1414901874378192,-5.6247317732238153,-0.20362732236512412,4.8100835607493906,-1.9935526480006696
pmks_negative_0190,-4.8314655708892413,1.139121599256951,-5.5706584525448148,-0.22552476487157361,4.9881480101199953,-1.9739339489237639
pmks_negative_0191,-4.892644393320662,1.1365125525566029,-5.5146150777418148,-0.24719478912370774,5.1670421079930362,-1.9523491076979218
pmks_negative_0192,-4.953193722957117,1.1336656766573938,-5.4565930035586474,-0.26861585239642499,5.3466724734297815,-1.9288272939577387
pmks_negative_0193,-5.0130916769516123,1.1305838368298042,-5.3965846352276046,-0.28976674795589596,5.5269421588625152,-1.9034002093282334
pmks_negative_0194,-5.0723162946056615,1.1272701304327537,-5.3345834671595629,-0.31062663265487445,5.7077507739851701,-1.8761020229436094
pmks_negative_0195,-5.1308455495981988,1.1237278827515125,-5.2705841202248793,-0.33117505379121859,5.8889946171480414,-1.8469693024637306
pmks_negative_0196,-5.1886573626178532,1.119960642543596,-5.2045823775446109,-0.35139197518132992,6.0705668138143292,-1.8160409408429676
pmks_negative_0197,-5.2457296143816627,1.1159721773012707,-5.1365752187166684,-0.37125780240307138,6.2523574616156097,-1.7833580791181776
pmks_negative_0198,-5.3020401590226083,1.111766468240301,-5.0665608524067025,-0.39075340716576273,6.4342537815248608,-1.7489640254933736
pmks_negative_0199,-5.3575668378275942,1.1073477050247327,-4.9945387472389307,-0.40986015076795335,6.6161402746505509,-1.7129041710074442
pmks_negative_0200,-5.4122874933066498,1.1027202802378975,-4.9205096609276673,-0.42855990660685345,6.7978988841428327,-1.6752259020785429
pmks_negative_0201,-5.4661799835737686,1.0978887836103643,-4.8444756675959617,-0.44683508170661246,6.9794091616934182,-1.6359785102243825
pmks_negative_0202,-5.5192221970190261,1.0928579960158835,-4.7664401832335583,-0.46466863723594559,7.1605484381040654,-1.5952130992615228
pmks_negative_0203,-5.5713920672512494,1.087632883246493,-4.6864079892521913,-0.48204410798895597,7.3411919973950539,-1.552982490288904
pmks_negative_0204,-5.6226675882899855,1.0822185895784999,-4.6043852541020245,-0.49894562080638721,7.5212132539239205,-1.5093411247614548
pmks_negative_0205,-5.6730268299852185,1.076620431140995,-4.520379552918981,-0.51535791191790925,7.7004839319868843,-1.4643449659585857
pmks_negative_0206,-5.7224479536429964,1.0708438890990886,-4.4343998851784132,-0.53126634318940491,7.8788742473795406,-1.4180513991498516
pmks_negative_0207,-5.7709092278347693,1.0648946026637836,-4.3464566903363497,-0.54665691726249666,8.0562530904008174,-1.3705191307558637
pmks_negative_0208,-5.8183890443682422,1.0587783619410507,-4.2565618614452232,-0.56151629157688088,8.2324882097932957,-1.3218080867973225
pmks_negative_0209,-5.8648659343972724,1.0525011006322016,-4.1647287567364346,-0.57583179126917017,8.4074463971250211,-1.271979310918071
pmks_negative_0210,-5.9103185846483797,1.046068888598179,-4.0709722091676142,-0.58959142094509709,8.58099367113158,-1.2210948622602142
pmks_negative_0211,-5.95472585374144,1.0394879243001576,-3.9753085339375538,-0.60278387532494337,8.7529954615529366,-1.1692177134602144
pmks_negative_0212,-5.9980667885820829,1.0327645271287009,-3.8777555339768845,-0.61539854876494104,8.9233167920173706,-1.1164116490246341
pmks_negative_0213,-6.0403206408036496,1.0259051296342383,-3.7783325034274231,-0.62742554366025782,9.0918224615435932,-1.0627411643333156
pmks_negative_0214,-6.0814668832364838,1.0189162696706973,-3.6770602291276844,-0.63885567773776064,9.2583772242530635,-1.0082713655056958
pmks_negative_0215,-6.1214852263827435,1.0118045824648707,-3.5739609901264844,-0.64968049024935848,9.4228459669059355,-0.95306787035351259
pmks_negative_0216,-6.1603556348750494,1.0045767926233964,-3.4690585552506832,-0.65989224707906535,9.58509388389718,-0.8971967106298584
pmks_negative_0217,-6.1980583438977206,0.9972397060892737,-3.3623781787569818,-0.6694839447792118,9.7449866493728869,-0.84072423577094668
pmks_negative_0218,-6.2345738755495734,0.98980020205966035,-3.2539465941013557,-0.67844931355327176,9.9023905861512027,-0.78371701831276563
pmks_negative_0219,-6.2698830551277069,0.98226522487646584,-3.1437920058629718,-0.68678281920474682,10.057172831156972,-0.72624176115053007
pmks_negative_0220,-6.3039670273122219,0.97464177590111145,-3.0319440798626349,-0.69447966407332673,10.209201497104502,-0.66836520679431077
pmks_negative_0221,-6.336807272232015,0.96693690538434307,-2.9184339315184329,-0.70153578698108343,10.358345830188007,-0.61015404875946211
pmks_negative_0222,-6.3683856213925765,0.95915770434203562,-2.8032941124839228,-0.70794786221302075,10.504476363564486,-0.55167484521606625
pmks_negative_0223,-6.3986842734470475,0.95131129644750523,-2.6865585956163733,-0.71371329755749591,10.647465066438915,-0.49299393500695243
pmks_negative_0224,-6.4276858097923455,0.94340482995040986,-2.5682627583244648,-0.71883023143319924,10.787185488586513,-0.43417735612953456
pmks_negative_0225,-6.4553732099728069,0.93544546963240904,-2.4484433643467267,-0.72329752913035938,10.923512900170886,-0.37529076676270734
pmks_negative_0226,-6.4817298668742893,0.92744038880893953,-2.3271385440131782,-0.72711477819464021,11.056324426740916,-0.31639936890622311
pmks_negative_0227,-6.5067396016922547,0.91939676138663362,-2.2043877730440271,-0.7302822829828759,11.185499179312162,-0.25756783468662603
pmks_negative_0228,-6.5303866786580631,0.9113217539851961,-2.0802318499400516,-0.73280105842031373,11.310918379460897,-0.19886023537094166
pmks_negative_0229,-6.5526558195081712,0.90322251813255328,-1.9547128720200062,-0.73467282298944192,11.432465479380449,-0.14033997311687019
pmks_negative_0230,-6.5735322176816364,0.89510618254132535,-1.8278742101608714,-0.73589999098066594,11.55002627686992,-0.082069715476385641
pmks_negative_0231,-6.5930015522319056,0.88697984547494801,-1.6997604822969063,-0.73648566403531901,11.663489025244964,-0.024111332658341533
pmks_negative_0232,-6.6110500014395228,0.87885056721075649,-1.5704175257335864,-0.73643362201139317,11.772744538178731,0.033474162454966705
pmks_negative_0233,-6.6276642561129577,0.87072536260759481,-1.4398923683322042,-0.73574831320235323,11.877686289498531,0.090626671552387128
pmks_negative_0234,-6.6428315325654275,0.86261119378475204,-1.3082331986206146,-0.73443484393911085,11.978210507979894,0.14728706542412351
pmks_negative_0235,-6.6565395852560787,0.85451496291893303,-1.1754893348850572,-0.73249896760493871,12.074216267194803,0.20339723581074365
pmks_negative_0236,-6.6687767190847449,0.84644350516565403,-1.0417111932972385,-0.72994707309273965,12.16560557048493,0.2589001446121646
pmks_negative_0237,-6.679531801329734,0.83840358171089591,-0.90695025513005145,-0.72678617273349255,12.252283431143219,0.31373987050517127
pmks_negative_0238,-6.6887942732190169,0.83040187295881029,-0.77125903311428656,-0.72302388972421294,12.334157947898806,0.36786165302461216
pmks_negative_0239,-6.6965541611255794,0.82244497186088239,-0.63469103698764506,-0.71866844508310512,12.411140375810557,0.42121193416938674
pmks_negative_0240,-6.7028020873782737,0.81453937739148508,-0.4973007382860537,-0.71372864415881487,12.483145192683924,0.47373839759971226
pmks_negative_0241,-6.7075292806800793,0.80669148817471203,-0.35914353442605051,-0.7082138627200244,12.550090161133454,0.52539000549663173
pmks_negative_0242,-6.7107275861262856,0.79890759626697605,-0.22027571212560648,-0.70213403265077257,12.61189638642078,0.57611703315885132
pmks_negative_0243,-6.7123894748154349,0.79119388109946787,-0.080754410209230354,-0.69549962727602654,12.668488370203264,0.6258711014152385
pmks_negative_0244,-6.7125080530465713,0.78355640358463585,0.059362418158229513,-0.68832164634119863,12.719794060333601,0.67460520693409354
pmks_negative_0245,-6.7110770710966463,0.77600110039014947,0.20001604376633786,-0.6806116006683236,12.765744896854475,0.72227375051248233
pmks_negative_0246,-6.7080909315725741,0.76853377838398096,0.34114700014115673,-0.67238149651078238,12.806275854334888,0.76883256343038764
pmks_negative_0247,-6.7035446973326493,0.76116010925367217,0.48269512277510884,-0.66364381962739094,12.841325480697035,0.81423893195561559
pmks_negative_0248,-6.6974340989727832,0.75388562430296435,0.62459958876670552,-0.6544115190958717,12.870835932683359,0.85845162008578835
pmks_negative_0249,-6.6897555418729624,0.74671570942824594,0.76679895683393218,-0.64469799088457735,12.894753008113705,0.90143089061391146
pmks_negative_0250,-6.6805061128002947,0.73965560027774835,0.90923120766659027,-0.63451706120061391,12.91302617508161,0.94313852460339642
pmks_negative_0251,-6.6696835860648882,0.73271037759562496,1.0518337845847179,-0.62388296963137457,12.925608598237751,0.9835378393577382
pmks_negative_0252,-6.6572864292254081,0.72588496275315606,1.1945436344717009,-0.61281035209564105,12.932457162306042,1.0225937049686187
pmks_negative_0253,-6.6433138083414889,0.71918411346914368,1.3372972489523236,-0.60131422361952547,12.933532492975383,1.0602725595245959
pmks_negative_0254,-6.6277655927703769,0.71261241972132439,1.4800307057875837,-0.58940996095154408,12.928798975306545,1.0965424230605232
pmks_negative_0255,-6.6106423595056505,0.70617429985041369,1.6226797104595838,-0.57711328503033432,12.918224769789791,1.131372910325436
pmks_negative_0256,-6.5919453970559925,0.69987399685856033,1.765179637921287,-0.56444024331761211,12.901781826184166,1.1647352424440183
pmks_negative_0257,-6.571676708862336,0.69371557490334368,1.9074655744873836,-0.55140719200818744,12.879445895264604,1.1966022575437643
pmks_negative_0258,-6.549839016251978,0.68770291598886324,2.0494723598438096,-0.53803077812806877,12.851196538597428,1.2269484204167802
pmks_negative_0259,-6.526435760928452,0.6818397168549204,2.1911346291548233,-0.52432792153095631,12.817017136459006,1.2557498312816591
pmks_negative_0260,-6.5014711069962221,0.67612948606550383,2.3323868552477292,-0.51031579680271433,12.776894894006087,1.2829842337072477
pmks_negative_0261,-6.4749499425193466,0.67057554129735664,2.4731633908565542,-0.49601181508270975,12.730820845799764,1.3086310217561965
pmks_negative_0262,-6.4468778806137195,0.6651810068297479,2.6133985109069702,-0.48143360581040429,12.67878985877816,1.3326712464021706
