sample_id,x,y,vx,vy,ax,ay
pmks_positive_0143,30.767170562988966,9.6254487353018696,0.60807872547916919,26.845461674111604,-42.449877606066401,0.96153561390736664
pmks_positive_0144,30.771296202648937,9.9217997851424684,0.13946820401086915,26.851985417332656,-42.460193394434242,0.22053665018205423
pmks_positive_0145,30.770249174984066,10.218177701622928,-0.32918480082343166,26.85032978567456,-42.457575396572999,-0.5205294911432905
pmks_positive_0146,30.76402979892913,10.51449220515881,-0.79773753277851667,26.840495283458761,-42.442024409950186,-1.2614370741431502
pmks_positive_0147,30.752639968966317,10.810653035481874,-1.2660472661532589,26.822484906369901,-42.413545171546978,-2.0019604111904084
pmks_positive_0148,30.736083154548179,11.10656997913423,-1.7339713492662561,26.796304140543324,-42.372146356415293,-2.7418739317029925
pmks_positive_0149,30.714364399040772,11.40215289694823,-2.2013672479089093,26.761960960893905,-42.317840575035234,-3.4809522508548509
pmks_positive_0150,30.687490318187415,11.697311751503733,-2.6680925887627271,26.719465828686861,-42.250644369473896,-4.2189702382303595
pmks_positive_0151,30.655469098093477,11.99195663455437,-3.1340052027676117,26.668831688351126,-42.170578208346441,-4.9557030864012157
pmks_positive_0152,30.618310492732789,12.285997794414477,-3.5989631684279444,26.61007396353634,-42.077666480581151,-5.6909263794049822
pmks_positive_0153,30.576025820976511,12.579345663298319,-4.0628248550432335,26.543210552414688,-41.971937487990374,-6.4244161611043387
pmks_positive_0154,30.528627963145283,12.871910884603311,-4.5254489658502095,26.468261822228918,-41.853423436649464,-7.1559490034063078
pmks_positive_0155,30.476131357085748,13.1636043401289,-4.9866945810631806,26.385250603088288,-41.722160427086536,-7.8853020743206068
pmks_positive_0156,30.41855199377266,13.454337177222834,-5.4464212007995627,26.294202181014288,-41.578188443285867,-8.6122532058364278
pmks_positive_0157,30.355907412437869,13.744020835846543,-5.904488787877515,26.1951442902383,-41.421551340508422,-9.336580961596983
pmks_positive_0158,30.288216695227703,14.03256707555138,-6.360757810472613,26.088107104753448,-41.25229683193308,-10.058064704351144
pmks_positive_0159,30.215500461390352,14.319888002357523,-6.8150892846205959,25.97312322912331,-41.070476474122749,-10.7764846631617
pmks_positive_0160,30.137780860995068,14.605896095527324,-7.2673448165532308,25.850227688550294,-40.876145651319774,-11.491622000349706
pmks_positive_0161,30.055081568185017,14.890504234224984,-7.7173866448543951,25.719457918206565,-40.669363558575292,-12.203258878154564
pmks_positive_0162,29.967427773965916,15.173625724054393,-8.1650776824235347,25.580853751830972,-40.450193183717893,-12.911178525089515
pmks_positive_0163,29.8748461785326,15.455174323467087,-8.6102815582337211,25.434457409595272,-40.218701288166919,-13.615165301972324
pmks_positive_0164,29.777364983135897,15.735064270032268,-9.0528626588716019,25.280313485243482,-39.974958386596242,-14.315004767611088
pmks_positive_0165,29.675013881492255,16.013210306560854,-9.4926861698465412,25.118468932508204,-39.719038725454915,-15.010483744125073
pmks_positive_0166,29.567824050738722,16.289527707075656,-9.9296181166564281,24.948973050808004,-39.451020260350838,-15.701390381880776
pmks_positive_0167,29.455828141936117,16.563932302619733,-10.363525405597612,24.771877470230397,-39.170984632304837,-16.387514224023374
pmks_positive_0168,29.339060270123198,16.836340506895063,-10.794275864306524,24.587236135804797,-38.879017142881999,-17.068646270583919
pmks_positive_0169,29.217556003924869,17.106669341723748,-11.221738282020672,24.395105291070323,-38.575206728207931,-17.744579042142757
pmks_positive_0170,29.091352354717657,17.374836462323962,-11.645782449546692,24.195543460943504,-38.259645931878048,-18.415106643029752
