0.000000,0.000000,-0.646286
0.000000,0.000000,-0.646168
0.000000,0.000000,-0.645814
0.000000,0.000000,-0.645224
0.000000,0.000000,-0.644398
0.000000,0.000000,-0.643338
0.000000,0.000000,-0.642044
0.000000,0.000000,-0.640518
0.000000,0.000000,-0.638759
0.000000,0.000000,-0.636771
0.000000,0.000000,-0.634554
0.000000,0.000000,-0.632110
0.000000,0.000000,-0.629442
0.000000,0.000000,-0.626550
0.000000,0.000000,-0.623438
0.000000,0.000000,-0.620108
0.000000,0.000000,-0.616562
0.000000,0.000000,-0.612803
0.000000,0.000000,-0.608835
0.000000,0.000000,-0.604659
0.000000,0.000000,-0.600278
0.000000,0.000000,-0.595697
0.000000,0.000000,-0.590919
0.000000,0.000000,-0.585946
0.000000,0.000000,-0.580782
0.000000,0.000000,-0.575431
0.000000,0.000000,-0.569897
0.000000,0.000000,-0.564183
0.000000,0.000000,-0.558293
0.000000,0.000000,-0.552231
0.000000,0.000000,-0.546001
0.000000,0.000000,-0.539606
0.000000,0.000000,-0.533051
0.000000,0.000000,-0.526340
0.000000,0.000000,-0.519476
0.000000,0.000000,-0.512464
0.000000,0.000000,-0.505308
0.000000,0.000000,-0.498011
0.000000,0.000000,-0.490579
0.000000,0.000000,-0.483014
0.000000,0.000000,-0.475321
0.000000,0.000000,-0.467504
0.000000,0.000000,-0.459566
0.000000,0.000000,-0.451512
0.000000,0.000000,-0.443346
0.000000,0.000000,-0.435071
0.000000,0.000000,-0.426692
0.000000,0.000000,-0.418211
0.000000,0.000000,-0.409633
0.000000,0.000000,-0.400961
0.000000,0.000000,-0.392198
0.000000,0.000000,-0.383349
0.000000,0.000000,-0.374417
0.000000,0.000000,-0.365405
0.000000,0.000000,-0.356316
0.000000,0.000000,-0.347154
0.000000,0.000000,-0.337922
0.000000,0.000000,-0.328622
0.000000,0.000000,-0.319258
0.000000,0.000000,-0.309833
0.000000,0.000000,-0.300350
0.000000,0.000000,-0.290811
0.000000,0.000000,-0.281219
0.000000,0.000000,-0.271576
0.000000,0.000000,-0.261886
0.000000,0.000000,-0.252151
0.000000,0.000000,-0.242373
0.000000,0.000000,-0.232554
0.000000,0.000000,-0.222697
0.000000,0.000000,-0.212804
0.000000,0.000000,-0.202877
0.000000,0.000000,-0.192918
0.000000,0.000000,-0.182929
0.000000,0.000000,-0.172913
0.000000,0.000000,-0.162870
0.000000,0.000000,-0.152803
0.000000,0.000000,-0.142713
0.000000,0.000000,-0.132603
0.000000,0.000000,-0.122474
0.000000,0.000000,-0.112327
0.000000,0.000000,-0.102165
0.000000,0.000000,-0.091988
0.000000,0.000000,-0.081799
0.000000,0.000000,-0.071598
0.000000,0.000000,-0.061388
0.000000,0.000000,-0.051169
0.000000,0.000000,-0.040944
0.000000,0.000000,-0.030712
0.000000,0.000000,-0.020477
0.000000,0.000000,-0.010239
0.000000,0.000000,-0.000000
0.000000,0.000000,0.010239
0.000000,0.000000,0.020477
0.000000,0.000000,0.030712
0.000000,0.000000,0.040944
0.000000,0.000000,0.051169
0.000000,0.000000,0.061388
0.000000,0.000000,0.071598
0.000000,0.000000,0.081799
0.000000,0.000000,0.091988
0.000000,0.000000,0.102165
0.000000,0.000000,0.112327
0.000000,0.000000,0.122474
0.000000,0.000000,0.132603
0.000000,0.000000,0.142713
0.000000,0.000000,0.152803
0.000000,0.000000,0.162870
0.000000,0.000000,0.172913
0.000000,0.000000,0.182929
0.000000,0.000000,0.192918
0.000000,0.000000,0.202877
0.000000,0.000000,0.212804
0.000000,0.000000,0.222697
0.000000,0.000000,0.232554
0.000000,0.000000,0.242373
0.000000,0.000000,0.252151
0.000000,0.000000,0.261886
0.000000,0.000000,0.271576
0.000000,0.000000,0.281219
0.000000,0.000000,0.290811
0.000000,0.000000,0.300350
0.000000,0.000000,0.309833
0.000000,0.000000,0.319258
0.000000,0.000000,0.328622
0.000000,0.000000,0.337922
0.000000,0.000000,0.347154
0.000000,0.000000,0.356316
0.000000,0.000000,0.365405
0.000000,0.000000,0.374417
0.000000,0.000000,0.383349
0.000000,0.000000,0.392198
0.000000,0.000000,0.400961
0.000000,0.000000,0.409633
0.000000,0.000000,0.418211
0.000000,0.000000,0.426692
0.000000,0.000000,0.435071
0.000000,0.000000,0.443346
0.000000,0.000000,0.451512
0.000000,0.000000,0.459566
0.000000,0.000000,0.467504
0.000000,0.000000,0.475321
0.000000,0.000000,0.483014
0.000000,0.000000,0.490579
0.000000,0.000000,0.498011
0.000000,0.000000,0.505308
0.000000,0.000000,0.512464
0.000000,0.000000,0.519476
0.000000,0.000000,0.526340
0.000000,0.000000,0.533051
0.000000,0.000000,0.539606
0.000000,0.000000,0.546001
0.000000,0.000000,0.552231
0.000000,0.000000,0.558293
0.000000,0.000000,0.564183
0.000000,0.000000,0.569897
0.000000,0.000000,0.575431
0.000000,0.000000,0.580782
0.000000,0.000000,0.585946
0.000000,0.000000,0.590919
0.000000,0.000000,0.595697
0.000000,0.000000,0.600278
0.000000,0.000000,0.604659
0.000000,0.000000,0.608835
0.000000,0.000000,0.612803
0.000000,0.000000,0.616562
0.000000,0.000000,0.620108
0.000000,0.000000,0.623438
0.000000,0.000000,0.626550
0.000000,0.000000,0.629442
0.000000,0.000000,0.632110
0.000000,0.000000,0.634554
0.000000,0.000000,0.636771
0.000000,0.000000,0.638759
0.000000,0.000000,0.640518
0.000000,0.000000,0.642044
0.000000,0.000000,0.643338
0.000000,0.000000,0.644398
0.000000,0.000000,0.645224
0.000000,0.000000,0.645814
0.000000,0.000000,0.646168
0.000000,0.000000,0.646286
0.000000,0.000000,0.646168
0.000000,0.000000,0.645814
0.000000,0.000000,0.645224
0.000000,0.000000,0.644398
0.000000,0.000000,0.643338
0.000000,0.000000,0.642044
0.000000,0.000000,0.640518
0.000000,0.000000,0.638759
0.000000,0.000000,0.636771
0.000000,0.000000,0.634554
0.000000,0.000000,0.632110
0.000000,0.000000,0.629442
0.000000,0.000000,0.626550
0.000000,0.000000,0.623438
0.000000,0.000000,0.620108
0.000000,0.000000,0.616562
0.000000,0.000000,0.612803
0.000000,0.000000,0.608835
0.000000,0.000000,0.604659
0.000000,0.000000,0.600278
0.000000,0.000000,0.595697
0.000000,0.000000,0.590919
0.000000,0.000000,0.585946
0.000000,0.000000,0.580782
0.000000,0.000000,0.575431
0.000000,0.000000,0.569897
0.000000,0.000000,0.564183
0.000000,0.000000,0.558293
0.000000,0.000000,0.552231
0.000000,0.000000,0.546001
0.000000,0.000000,0.539606
0.000000,0.000000,0.533051
0.000000,0.000000,0.526340
0.000000,0.000000,0.519476
0.000000,0.000000,0.512464
0.000000,0.000000,0.505308
0.000000,0.000000,0.498011
0.000000,0.000000,0.490579
0.000000,0.000000,0.483014
0.000000,0.000000,0.475321
0.000000,0.000000,0.467504
0.000000,0.000000,0.459566
0.000000,0.000000,0.451512
0.000000,0.000000,0.443346
0.000000,0.000000,0.435071
0.000000,0.000000,0.426692
0.000000,0.000000,0.418211
0.000000,0.000000,0.409633
0.000000,0.000000,0.400961
0.000000,0.000000,0.392198
0.000000,0.000000,0.383349
0.000000,0.000000,0.374417
0.000000,0.000000,0.365405
0.000000,0.000000,0.356316
0.000000,0.000000,0.347154
0.000000,0.000000,0.337922
0.000000,0.000000,0.328622
0.000000,0.000000,0.319258
0.000000,0.000000,0.309833
0.000000,0.000000,0.300350
0.000000,0.000000,0.290811
0.000000,0.000000,0.281219
0.000000,0.000000,0.271576
0.000000,0.000000,0.261886
0.000000,0.000000,0.252151
0.000000,0.000000,0.242373
0.000000,0.000000,0.232554
0.000000,0.000000,0.222697
0.000000,0.000000,0.212804
0.000000,0.000000,0.202877
0.000000,0.000000,0.192918
0.000000,0.000000,0.182929
0.000000,0.000000,0.172913
0.000000,0.000000,0.162870
0.000000,0.000000,0.152803
0.000000,0.000000,0.142713
0.000000,0.000000,0.132603
0.000000,0.000000,0.122474
0.000000,0.000000,0.112327
0.000000,0.000000,0.102165
0.000000,0.000000,0.091988
0.000000,0.000000,0.081799
0.000000,0.000000,0.071598
0.000000,0.000000,0.061388
0.000000,0.000000,0.051169
0.000000,0.000000,0.040944
0.000000,0.000000,0.030712
0.000000,0.000000,0.020477
0.000000,0.000000,0.010239
0.000000,0.000000,0.000000
0.000000,0.000000,-0.010239
0.000000,0.000000,-0.020477
0.000000,0.000000,-0.030712
0.000000,0.000000,-0.040944
0.000000,0.000000,-0.051169
0.000000,0.000000,-0.061388
0.000000,0.000000,-0.071598
0.000000,0.000000,-0.081799
0.000000,0.000000,-0.091988
0.000000,0.000000,-0.102165
0.000000,0.000000,-0.112327
0.000000,0.000000,-0.122474
0.000000,0.000000,-0.132603
0.000000,0.000000,-0.142713
0.000000,0.000000,-0.152803
0.000000,0.000000,-0.162870
0.000000,0.000000,-0.172913
0.000000,0.000000,-0.182929
0.000000,0.000000,-0.192918
0.000000,0.000000,-0.202877
0.000000,0.000000,-0.212804
0.000000,0.000000,-0.222697
0.000000,0.000000,-0.232554
0.000000,0.000000,-0.242373
0.000000,0.000000,-0.252151
0.000000,0.000000,-0.261886
0.000000,0.000000,-0.271576
0.000000,0.000000,-0.281219
0.000000,0.000000,-0.290811
0.000000,0.000000,-0.300350
0.000000,0.000000,-0.309833
0.000000,0.000000,-0.319258
0.000000,0.000000,-0.328622
0.000000,0.000000,-0.337922
0.000000,0.000000,-0.347154
0.000000,0.000000,-0.356316
0.000000,0.000000,-0.365405
0.000000,0.000000,-0.374417
0.000000,0.000000,-0.383349
0.000000,0.000000,-0.392198
0.000000,0.000000,-0.400961
0.000000,0.000000,-0.409633
0.000000,0.000000,-0.418211
0.000000,0.000000,-0.426692
0.000000,0.000000,-0.435071
0.000000,0.000000,-0.443346
0.000000,0.000000,-0.451512
0.000000,0.000000,-0.459566
0.000000,0.000000,-0.467504
0.000000,0.000000,-0.475321
0.000000,0.000000,-0.483014
0.000000,0.000000,-0.490579
0.000000,0.000000,-0.498011
0.000000,0.000000,-0.505308
0.000000,0.000000,-0.512464
0.000000,0.000000,-0.519476
0.000000,0.000000,-0.526340
0.000000,0.000000,-0.533051
0.000000,0.000000,-0.539606
0.000000,0.000000,-0.546001
0.000000,0.000000,-0.552231
0.000000,0.000000,-0.558293
0.000000,0.000000,-0.564183
0.000000,0.000000,-0.569897
0.000000,0.000000,-0.575431
0.000000,0.000000,-0.580782
0.000000,0.000000,-0.585946
0.000000,0.000000,-0.590919
0.000000,0.000000,-0.595697
0.000000,0.000000,-0.600278
0.000000,0.000000,-0.604659
0.000000,0.000000,-0.608835
0.000000,0.000000,-0.612803
0.000000,0.000000,-0.616562
0.000000,0.000000,-0.620108
0.000000,0.000000,-0.623438
0.000000,0.000000,-0.626550
0.000000,0.000000,-0.629442
0.000000,0.000000,-0.632110
0.000000,0.000000,-0.634554
0.000000,0.000000,-0.636771
0.000000,0.000000,-0.638759
0.000000,0.000000,-0.640518
0.000000,0.000000,-0.642044
0.000000,0.000000,-0.643338
0.000000,0.000000,-0.644398
0.000000,0.000000,-0.645224
0.000000,0.000000,-0.645814
0.000000,0.000000,-0.646168
0.000000,0.000000,-0.646286
