-3.840106,3.374974,0.000000
-3.954287,3.440511,0.000000
-4.062760,3.506743,0.000000
-4.165382,3.573459,0.000000
-4.262041,3.640437,0.000000
-4.352650,3.707447,0.000000
-4.437155,3.774255,0.000000
-4.515526,3.840620,0.000000
-4.587765,3.906301,0.000000
-4.653903,3.971059,0.000000
-4.713995,4.034656,0.000000
-4.768126,4.096860,0.000000
-4.816403,4.157447,0.000000
-4.858959,4.216202,0.000000
-4.895947,4.272920,0.000000
-5.073950,4.609386,0.000000
-5.093714,4.654295,0.000000
-5.108552,4.696259,0.000000
-5.118696,4.735151,0.000000
-5.124387,4.770860,0.000000
-5.125873,4.803294,0.000000
-5.123404,4.832377,0.000000
-5.117238,4.858050,0.000000
-5.107630,4.880271,0.000000
-5.094834,4.899011,0.000000
-5.079103,4.914261,0.000000
-5.060685,4.926023,0.000000
-5.039821,4.934314,0.000000
-5.016746,4.939162,0.000000
-4.991687,4.940609,0.000000
-4.964862,4.938706,0.000000
-4.936480,4.933514,0.000000
-4.906737,4.925103,0.000000
-4.875822,4.913548,0.000000
-4.843911,4.898935,0.000000
-4.811169,4.881351,0.000000
-4.777749,4.860890,0.000000
-4.743795,4.837649,0.000000
-4.709438,4.811728,0.000000
-4.674799,4.783230,0.000000
-4.639989,4.752258,0.000000
-4.605108,4.718916,0.000000
-4.570245,4.683308,0.000000
-4.535481,4.645539,0.000000
-4.500888,4.605712,0.000000
-4.466530,4.563929,0.000000
-4.432461,4.520290,0.000000
-4.398728,4.474893,0.000000
-4.365372,4.427835,0.000000
-4.332426,4.379210,0.000000
-4.299917,4.329109,0.000000
-4.267867,4.277620,0.000000
-4.236293,4.224830,0.000000
-4.205204,4.170821,0.000000
-4.174609,4.115673,0.000000
-4.144510,4.059463,0.000000
-4.114906,4.002264,0.000000
-4.085793,3.944149,0.000000
-4.057163,3.885184,0.000000
-4.029006,3.825436,0.000000
-4.001310,3.764966,0.000000
-3.974060,3.703834,0.000000
-3.947240,3.642096,0.000000
-3.920831,3.579808,0.000000
-3.894815,3.517021,0.000000
-3.869171,3.453783,0.000000
-3.843877,3.390143,0.000000
-3.818911,3.326145,0.000000
-3.794249,3.261830,0.000000
-3.769868,3.197241,0.000000
-3.745744,3.132414,0.000000
-3.721853,3.067388,0.000000
-3.698171,3.002196,0.000000
-3.674672,2.936872,0.000000
-3.651333,2.871447,0.000000
-3.628129,2.805952,0.000000
-3.605036,2.740414,0.000000
-3.582030,2.674861,0.000000
-3.559089,2.609318,0.000000
-3.536188,2.543810,0.000000
-3.513305,2.478362,0.000000
-3.490418,2.412993,0.000000
-3.467505,2.347727,0.000000
-3.444546,2.282583,0.000000
-3.421518,2.217581,0.000000
-3.398402,2.152738,0.000000
-3.375179,2.088072,0.000000
-3.351830,2.023601,0.000000
-3.328336,1.959340,0.000000
-3.304680,1.895304,0.000000
-3.280844,1.831508,0.000000
-3.256813,1.767966,0.000000
-3.232570,1.704691,0.000000
-3.208100,1.641695,0.000000
-3.183389,1.578991,0.000000
-3.158423,1.516590,0.000000
-3.133188,1.454503,0.000000
-3.107673,1.392740,0.000000
-3.081864,1.331312,0.000000
-3.055752,1.270228,0.000000
-3.029324,1.209496,0.000000
-3.002571,1.149125,0.000000
-2.975483,1.089123,0.000000
-2.948051,1.029497,0.000000
-2.920267,0.970254,0.000000
-2.892123,0.911400,0.000000
-2.863612,0.852942,0.000000
-2.834727,0.794884,0.000000
-2.805462,0.737232,0.000000
-2.775811,0.679989,0.000000
-2.745769,0.623160,0.000000
-2.715332,0.566747,0.000000
-2.684495,0.510753,0.000000
-2.653256,0.455179,0.000000
-2.621610,0.400028,0.000000
-2.589555,0.345298,0.000000
-2.557089,0.290991,0.000000
-2.524210,0.237104,0.000000
-2.490917,0.183636,0.000000
-2.457209,0.130584,0.000000
-2.423085,0.077945,0.000000
-2.388547,0.025712,0.000000
-2.353592,-0.026119,0.000000
-2.318224,-0.077556,0.000000
-2.282442,-0.128608,0.000000
-2.246248,-0.179283,0.000000
-2.209644,-0.229595,0.000000
-2.172632,-0.279554,0.000000
-2.135214,-0.329176,0.000000
-2.097393,-0.378478,0.000000
-2.059173,-0.427477,0.000000
-2.020556,-0.476195,0.000000
-1.981545,-0.524654,0.000000
-1.942146,-0.572881,0.000000
-1.902361,-0.620903,0.000000
-1.862195,-0.668752,0.000000
-1.821652,-0.716463,0.000000
-1.780737,-0.764074,0.000000
-1.739453,-0.811628,0.000000
-1.697807,-0.859171,0.000000
-1.655802,-0.906754,0.000000
-1.613442,-0.954435,0.000000
-1.570734,-1.002274,0.000000
-1.527681,-1.050339,0.000000
-1.484286,-1.098707,0.000000
-1.440556,-1.147457,0.000000
-1.396492,-1.196679,0.000000
-1.352098,-1.246472,0.000000
-1.307377,-1.296941,0.000000
-1.262331,-1.348205,0.000000
-1.216961,-1.400390,0.000000
-1.171266,-1.453634,0.000000
-1.125246,-1.508088,0.000000
-1.078899,-1.563915,0.000000
-1.032218,-1.621291,0.000000
-0.985200,-1.680407,0.000000
-0.937833,-1.741467,0.000000
-0.890108,-1.804689,0.000000
-0.842008,-1.870305,0.000000
-0.793516,-1.938560,0.000000
-0.744608,-2.009713,0.000000
-0.695256,-2.084028,0.000000
-0.645427,-2.161781,0.000000
-0.595082,-2.243247,0.000000
-0.544173,-2.328700,0.000000
-0.492645,-2.418405,0.000000
-0.440437,-2.512608,0.000000
-0.387477,-2.611528,0.000000
-0.333683,-2.715345,0.000000
-0.278967,-2.824185,0.000000
-0.223229,-2.938105,0.000000
-0.166363,-3.057083,0.000000
-0.108255,-3.180997,0.000000
-0.048786,-3.309617,0.000000
0.012164,-3.442588,0.000000
0.074717,-3.579432,0.000000
0.138987,-3.719537,0.000000
0.205082,-3.862172,0.000000
0.273097,-4.006493,0.000000
0.343109,-4.151565,0.000000
0.415175,-4.296389,0.000000
0.489329,-4.439932,0.000000
0.565578,-4.581159,0.000000
0.643904,-4.719070,0.000000
0.724262,-4.852726,0.000000
0.806582,-4.981281,0.000000
0.890774,-5.103997,0.000000
0.976727,-5.220259,0.000000
1.064316,-5.329582,0.000000
1.153404,-5.431608,0.000000
1.243846,-5.526102,0.000000
1.335494,-5.612940,0.000000
1.428197,-5.692096,0.000000
1.521807,-5.763627,0.000000
1.616178,-5.827660,0.000000
1.711170,-5.884377,0.000000
1.806647,-5.933998,0.000000
1.902482,-5.976777,0.000000
1.998553,-6.012982,0.000000
2.094747,-6.042897,0.000000
2.190956,-6.066805,0.000000
2.287080,-6.084991,0.000000
2.383025,-6.097733,0.000000
2.478703,-6.105302,0.000000
2.574032,-6.107957,0.000000
2.668934,-6.105945,0.000000
2.763337,-6.099500,0.000000
2.857174,-6.088844,0.000000
2.950379,-6.074187,0.000000
3.042892,-6.055723,0.000000
3.134657,-6.033636,0.000000
3.225617,-6.008098,0.000000
3.315723,-5.979270,0.000000
3.404924,-5.947301,0.000000
3.493173,-5.912333,0.000000
3.580425,-5.874496,0.000000
3.666637,-5.833916,0.000000
3.751766,-5.790707,0.000000
3.835772,-5.744977,0.000000
3.918617,-5.696831,0.000000
4.000263,-5.646363,0.000000
4.080673,-5.593666,0.000000
4.159812,-5.538826,0.000000
4.237645,-5.481924,0.000000
4.314139,-5.423040,0.000000
4.389261,-5.362248,0.000000
4.462980,-5.299619,0.000000
4.535264,-5.235220,0.000000
4.606084,-5.169119,0.000000
4.675409,-5.101378,0.000000
4.743211,-5.032058,0.000000
4.809462,-4.961218,0.000000
4.874133,-4.888915,0.000000
4.937198,-4.815206,0.000000
4.998631,-4.740145,0.000000
5.058405,-4.663784,0.000000
5.116495,-4.586176,0.000000
5.172877,-4.507371,0.000000
5.227525,-4.427420,0.000000
5.280416,-4.346371,0.000000
5.331527,-4.264273,0.000000
5.380835,-4.181173,0.000000
5.428317,-4.097120,0.000000
5.473952,-4.012159,0.000000
5.517718,-3.926337,0.000000
5.559594,-3.839699,0.000000
5.599559,-3.752292,0.000000
5.637593,-3.664159,0.000000
5.673676,-3.575347,0.000000
5.707789,-3.485900,0.000000
5.739914,-3.395861,0.000000
5.770030,-3.305277,0.000000
5.798121,-3.214189,0.000000
5.824168,-3.122644,0.000000
5.848154,-3.030684,0.000000
5.870062,-2.938354,0.000000
5.889875,-2.845697,0.000000
5.907576,-2.752757,0.000000
5.923150,-2.659577,0.000000
5.936581,-2.566201,0.000000
5.947853,-2.472673,0.000000
5.956951,-2.379035,0.000000
5.963860,-2.285332,0.000000
5.968566,-2.191607,0.000000
5.971055,-2.097902,0.000000
5.971311,-2.004262,0.000000
5.969322,-1.910729,0.000000
5.965074,-1.817347,0.000000
5.958554,-1.724159,0.000000
5.949748,-1.631207,0.000000
5.938643,-1.538535,0.000000
5.925226,-1.446184,0.000000
5.909486,-1.354199,0.000000
5.891408,-1.262620,0.000000
5.870982,-1.171491,0.000000
5.848194,-1.080853,0.000000
5.823033,-0.990749,0.000000
5.795487,-0.901220,0.000000
5.765542,-0.812306,0.000000
5.733189,-0.724050,0.000000
5.698413,-0.636491,0.000000
5.661205,-0.549671,0.000000
5.621552,-0.463627,0.000000
5.579441,-0.378401,0.000000
5.534862,-0.294031,0.000000
5.487802,-0.210554,0.000000
5.438250,-0.128009,0.000000
5.386193,-0.046432,0.000000
5.331620,0.034141,0.000000
5.274518,0.113675,0.000000
5.214876,0.192134,0.000000
5.152682,0.269487,0.000000
5.087924,0.345701,0.000000
5.020589,0.420744,0.000000
4.950665,0.494587,0.000000
4.878141,0.567202,0.000000
4.803005,0.638561,0.000000
4.725245,0.708640,0.000000
4.644848,0.777414,0.000000
4.561804,0.844863,0.000000
4.476101,0.910965,0.000000
4.387728,0.975705,0.000000
4.296675,1.039065,0.000000
4.202932,1.101034,0.000000
4.106489,1.161601,0.000000
4.007337,1.220758,0.000000
3.905468,1.278502,0.000000
3.800876,1.334829,0.000000
3.693554,1.389744,0.000000
3.583498,1.443250,0.000000
3.470706,1.495357,0.000000
3.355176,1.546079,0.000000
3.236909,1.595431,0.000000
3.115909,1.643437,0.000000
2.992181,1.690121,0.000000
2.865735,1.735515,0.000000
2.736581,1.779655,0.000000
2.604738,1.822580,0.000000
