-0.064313,0.424348,0.000000
-0.059630,0.398402,0.000000
-0.054852,0.370843,0.000000
-0.049961,0.341537,0.000000
-0.044935,0.310340,0.000000
-0.039750,0.277102,0.000000
-0.034381,0.241665,0.000000
-0.028795,0.203864,0.000000
-0.022962,0.163533,0.000000
-0.016842,0.120502,0.000000
-0.010394,0.074605,0.000000
-0.003572,0.025680,0.000000
0.003675,-0.026423,0.000000
0.011402,-0.081836,0.000000
0.019671,-0.140669,0.000000
0.028545,-0.202996,0.000000
0.038095,-0.268853,0.000000
0.048392,-0.338224,0.000000
0.059512,-0.411033,0.000000
0.071531,-0.487138,0.000000
0.084522,-0.566323,0.000000
0.098558,-0.648293,0.000000
0.113706,-0.732676,0.000000
0.130025,-0.819025,0.000000
0.147563,-0.906824,0.000000
0.166359,-0.995506,0.000000
0.186435,-1.084459,0.000000
0.207800,-1.173056,0.000000
0.230446,-1.260668,0.000000
0.254351,-1.346684,0.000000
0.279478,-1.430537,0.000000
0.305775,-1.511709,0.000000
0.333182,-1.589755,0.000000
0.361628,-1.664301,0.000000
0.391034,-1.735054,0.000000
0.421319,-1.801796,0.000000
0.452398,-1.864386,0.000000
0.484186,-1.922748,0.000000
0.516600,-1.976868,0.000000
0.549557,-2.026782,0.000000
0.582979,-2.072566,0.000000
0.616793,-2.114331,0.000000
0.650928,-2.152211,0.000000
0.685319,-2.186358,0.000000
0.719905,-2.216937,0.000000
0.754629,-2.244117,0.000000
0.789439,-2.268071,0.000000
0.824288,-2.288969,0.000000
0.859131,-2.306978,0.000000
0.893927,-2.322262,0.000000
0.928638,-2.334974,0.000000
0.963228,-2.345264,0.000000
0.997667,-2.353270,0.000000
1.031923,-2.359125,0.000000
1.065968,-2.362952,0.000000
1.099776,-2.364867,0.000000
1.133323,-2.364978,0.000000
1.166586,-2.363385,0.000000
1.199542,-2.360183,0.000000
1.232172,-2.355459,0.000000
1.264454,-2.349294,0.000000
1.296372,-2.341764,0.000000
1.327907,-2.332939,0.000000
1.359042,-2.322886,0.000000
1.389760,-2.311665,0.000000
1.420047,-2.299335,0.000000
1.449886,-2.285948,0.000000
1.479263,-2.271557,0.000000
1.508163,-2.256206,0.000000
1.536574,-2.239943,0.000000
1.564482,-2.222808,0.000000
1.591872,-2.204841,0.000000
1.618734,-2.186079,0.000000
1.645054,-2.166560,0.000000
1.670820,-2.146317,0.000000
1.696021,-2.125381,0.000000
1.720644,-2.103785,0.000000
1.744679,-2.081558,0.000000
1.768113,-2.058729,0.000000
1.790937,-2.035326,0.000000
1.813140,-2.011374,0.000000
1.834710,-1.986900,0.000000
1.855638,-1.961929,0.000000
1.875913,-1.936485,0.000000
1.895526,-1.910592,0.000000
1.914466,-1.884272,0.000000
1.932724,-1.857549,0.000000
1.950290,-1.830444,0.000000
1.967155,-1.802979,0.000000
1.983310,-1.775176,0.000000
1.998745,-1.747055,0.000000
2.013451,-1.718638,0.000000
2.027420,-1.689943,0.000000
2.040642,-1.660993,0.000000
2.053109,-1.631805,0.000000
2.064813,-1.602402,0.000000
2.075745,-1.572801,0.000000
2.085897,-1.543022,0.000000
2.095260,-1.513085,0.000000
2.103826,-1.483009,0.000000
2.111588,-1.452813,0.000000
2.118537,-1.422516,0.000000
2.124664,-1.392137,0.000000
2.129964,-1.361694,0.000000
2.134426,-1.331207,0.000000
2.138045,-1.300694,0.000000
2.140812,-1.270173,0.000000
2.142719,-1.239665,0.000000
2.143758,-1.209186,0.000000
2.143923,-1.178755,0.000000
2.143206,-1.148392,0.000000
2.141598,-1.118114,0.000000
2.139093,-1.087940,0.000000
2.135682,-1.057888,0.000000
2.131359,-1.027976,0.000000
2.126116,-0.998224,0.000000
2.119944,-0.968648,0.000000
2.112836,-0.939267,0.000000
2.104785,-0.910100,0.000000
2.095783,-0.881163,0.000000
2.085822,-0.852476,0.000000
2.074894,-0.824055,0.000000
2.062990,-0.795919,0.000000
2.050104,-0.768084,0.000000
2.036226,-0.740569,0.000000
2.021349,-0.713391,0.000000
2.005464,-0.686566,0.000000
1.988562,-0.660112,0.000000
1.970635,-0.634044,0.000000
1.951674,-0.608380,0.000000
1.931670,-0.583135,0.000000
1.910613,-0.558326,0.000000
1.888496,-0.533967,0.000000
1.865307,-0.510074,0.000000
1.841038,-0.486660,0.000000
1.815679,-0.463742,0.000000
1.797968,-0.404214,0.000000
1.769952,-0.382900,0.000000
1.740826,-0.362143,0.000000
1.710581,-0.341954,0.000000
1.679206,-0.322345,0.000000
1.646691,-0.303328,0.000000
1.613025,-0.284911,0.000000
1.578198,-0.267104,0.000000
1.542198,-0.249914,0.000000
1.505015,-0.233348,0.000000
1.466638,-0.217413,0.000000
1.427056,-0.202112,0.000000
1.386259,-0.187449,0.000000
1.344234,-0.173425,0.000000
1.300973,-0.160042,0.000000
1.256464,-0.147297,0.000000
1.210698,-0.135187,0.000000
1.163665,-0.123708,0.000000
1.115355,-0.112852,0.000000
1.065761,-0.102612,0.000000
1.014874,-0.092974,0.000000
0.962687,-0.083927,0.000000
0.909196,-0.075454,0.000000
0.854394,-0.067537,0.000000
0.798278,-0.060153,0.000000
0.740847,-0.053280,0.000000
0.682101,-0.046890,0.000000
0.622041,-0.040953,0.000000
0.560672,-0.035435,0.000000
0.498001,-0.030300,0.000000
0.434036,-0.025507,0.000000
0.368790,-0.021014,0.000000
0.302280,-0.016773,0.000000
0.234526,-0.012733,0.000000
0.165550,-0.008841,0.000000
0.095381,-0.005038,0.000000
0.024053,-0.001264,0.000000
-0.048396,0.002546,0.000000
-0.121923,0.006460,0.000000
-0.196477,0.010550,0.000000
-0.272003,0.014889,0.000000
-0.348437,0.019553,0.000000
-0.425709,0.024623,0.000000
-0.503742,0.030178,0.000000
-0.582452,0.036302,0.000000
-0.661745,0.043077,0.000000
-0.741520,0.050590,0.000000
-0.821668,0.058922,0.000000
-0.902072,0.068159,0.000000
-0.982606,0.078381,0.000000
-1.063135,0.089669,0.000000
-1.143517,0.102099,0.000000
-1.223603,0.115744,0.000000
-1.303235,0.130672,0.000000
-1.382250,0.146946,0.000000
-1.460476,0.164621,0.000000
-1.537740,0.183746,0.000000
-1.613859,0.204360,0.000000
-1.688651,0.226496,0.000000
-1.761928,0.250173,0.000000
-1.833505,0.275403,0.000000
-1.903194,0.302185,0.000000
-1.970808,0.330507,0.000000
-2.036166,0.360345,0.000000
-2.099089,0.391662,0.000000
-2.159405,0.424410,0.000000
-2.216950,0.458528,0.000000
-2.271568,0.493943,0.000000
-2.323114,0.530572,0.000000
-2.371456,0.568317,0.000000
-2.416474,0.607076,0.000000
