-6.493152,1.702845,0.000000
-6.604088,1.810838,0.000000
-6.705522,1.920820,0.000000
-6.797261,2.032436,0.000000
-6.879154,2.145320,0.000000
-6.951100,2.259089,0.000000
-7.013045,2.373355,0.000000
-7.064982,2.487725,0.000000
-7.106952,2.601804,0.000000
-7.139042,2.715201,0.000000
-7.161382,2.827532,0.000000
-7.174148,2.938420,0.000000
-7.177554,3.047506,0.000000
-7.171852,3.154443,0.000000
-7.157330,3.258906,0.000000
-7.134304,3.360588,0.000000
-7.103120,3.459208,0.000000
-7.064149,3.554508,0.000000
-7.017778,3.646255,0.000000
-6.964415,3.734245,0.000000
-6.904477,3.818300,0.000000
-6.838392,3.898267,0.000000
-6.766593,3.974024,0.000000
-6.689515,4.045473,0.000000
-6.607592,4.112542,0.000000
-6.521256,4.175183,0.000000
-6.430930,4.233375,0.000000
-6.337029,4.287114,0.000000
-6.239959,4.336422,0.000000
-6.140112,4.381337,0.000000
-6.037865,4.421916,0.000000
-5.933581,4.458231,0.000000
-5.827607,4.490369,0.000000
-5.720271,4.518430,0.000000
-5.611884,4.542525,0.000000
-5.502740,4.562772,0.000000
-5.393113,4.579302,0.000000
-5.283261,4.592247,0.000000
-5.173421,4.601748,0.000000
-5.063815,4.607948,0.000000
-4.954645,4.610994,0.000000
-4.846097,4.611034,0.000000
-4.738342,4.608217,0.000000
-4.631532,4.602690,0.000000
-4.525808,4.594602,0.000000
-4.421293,4.584099,0.000000
-4.318098,4.571323,0.000000
-4.216321,4.556416,0.000000
-4.116047,4.539515,0.000000
-4.017351,4.520753,0.000000
-3.920297,4.500260,0.000000
-3.824937,4.478162,0.000000
-3.731316,4.454579,0.000000
-3.639471,4.429628,0.000000
-3.549429,4.403420,0.000000
-3.461210,4.376062,0.000000
-3.374830,4.347656,0.000000
-3.290296,4.318299,0.000000
-3.207611,4.288084,0.000000
-3.126773,4.257099,0.000000
-3.047775,4.225426,0.000000
-2.970606,4.193144,0.000000
-2.895252,4.160327,0.000000
-2.821696,4.127045,0.000000
-2.749917,4.093364,0.000000
-2.679892,4.059344,0.000000
-2.611597,4.025045,0.000000
-2.545005,3.990520,0.000000
-2.480088,3.955818,0.000000
-2.416815,3.920988,0.000000
-2.355157,3.886072,0.000000
-2.295080,3.851111,0.000000
-2.236553,3.816143,0.000000
-2.179543,3.781201,0.000000
-2.124016,3.746318,0.000000
-2.069939,3.711523,0.000000
-2.017277,3.676842,0.000000
-1.965997,3.642300,0.000000
-1.916065,3.607920,0.000000
-1.867447,3.573720,0.000000
-1.820110,3.539720,0.000000
-1.774020,3.505935,0.000000
-1.729145,3.472380,0.000000
-1.685452,3.439068,0.000000
-1.642909,3.406009,0.000000
-1.601484,3.373213,0.000000
-1.561148,3.340689,0.000000
-1.521868,3.308443,0.000000
-1.483616,3.276481,0.000000
-1.446362,3.244807,0.000000
-1.410077,3.213425,0.000000
-1.374733,3.182336,0.000000
-1.340304,3.151541,0.000000
-1.306761,3.121042,0.000000
-1.274079,3.090836,0.000000
-1.242232,3.060922,0.000000
-1.211195,3.031297,0.000000
-1.180944,3.001958,0.000000
-1.151456,2.972901,0.000000
-1.122706,2.944120,0.000000
-1.094673,2.915610,0.000000
-1.067334,2.887363,0.000000
-1.040668,2.859373,0.000000
-1.014655,2.831632,0.000000
-0.989274,2.804129,0.000000
-0.964505,2.776857,0.000000
-0.940330,2.749804,0.000000
-0.916729,2.722960,0.000000
-0.893684,2.696312,0.000000
-0.871178,2.669848,0.000000
-0.849193,2.643555,0.000000
-0.827713,2.617417,0.000000
-0.806721,2.591421,0.000000
-0.786202,2.565549,0.000000
-0.766140,2.539785,0.000000
-0.746519,2.514111,0.000000
-0.727325,2.488507,0.000000
-0.708544,2.462954,0.000000
-0.690162,2.437429,0.000000
-0.672164,2.411909,0.000000
-0.654538,2.386372,0.000000
-0.637269,2.360790,0.000000
-0.620346,2.335137,0.000000
-0.603756,2.309384,0.000000
-0.587486,2.283499,0.000000
-0.571523,2.257450,0.000000
-0.555856,2.231201,0.000000
-0.540473,2.204716,0.000000
-0.525362,2.177953,0.000000
-0.510511,2.150871,0.000000
-0.495909,2.123422,0.000000
-0.481543,2.095559,0.000000
-0.467402,2.067227,0.000000
-0.453474,2.038370,0.000000
-0.439748,2.008927,0.000000
-0.426211,1.978832,0.000000
-0.412851,1.948014,0.000000
-0.399656,1.916396,0.000000
-0.386613,1.883896,0.000000
-0.373708,1.850423,0.000000
-0.360928,1.815881,0.000000
-0.348258,1.780165,0.000000
-0.335683,1.743162,0.000000
-0.323188,1.704748,0.000000
-0.310755,1.664790,0.000000
-0.298367,1.623143,0.000000
-0.286005,1.579649,0.000000
-0.273647,1.534138,0.000000
-0.261271,1.486425,0.000000
-0.248853,1.436309,0.000000
-0.236366,1.383573,0.000000
-0.223780,1.327980,0.000000
-0.211063,1.269277,0.000000
-0.198180,1.207189,0.000000
-0.185091,1.141418,0.000000
-0.171751,1.071647,0.000000
-0.158111,0.997536,0.000000
-0.144117,0.918721,0.000000
-0.129707,0.834816,0.000000
-0.114813,0.745416,0.000000
-0.099359,0.650096,0.000000
-0.083259,0.548415,0.000000
-0.066418,0.439924,0.000000
-0.048731,0.324169,0.000000
-0.030080,0.200699,0.000000
-0.010338,0.069083,0.000000
0.010637,-0.071082,0.000000
0.033000,-0.220153,0.000000
0.056915,-0.378420,0.000000
0.082560,-0.546085,0.000000
0.110123,-0.723240,0.000000
0.139799,-0.909840,0.000000
0.171786,-1.105680,0.000000
0.206285,-1.310375,0.000000
0.243492,-1.523340,0.000000
0.283591,-1.743779,0.000000
0.326752,-1.970688,0.000000
0.373122,-2.202860,0.000000
0.422819,-2.438907,0.000000
0.475927,-2.677294,0.000000
0.532493,-2.916379,0.000000
0.592520,-3.154467,0.000000
0.655972,-3.389864,0.000000
0.722771,-3.620930,0.000000
0.792800,-3.846131,0.000000
0.865910,-4.064081,0.000000
0.941921,-4.273575,0.000000
1.020632,-4.473613,0.000000
1.101826,-4.663403,0.000000
1.185275,-4.842364,0.000000
1.270748,-5.010117,0.000000
1.358014,-5.166461,0.000000
1.446845,-5.311360,0.000000
1.537024,-5.444910,0.000000
1.628342,-5.567323,0.000000
1.720602,-5.678896,0.000000
1.813619,-5.779995,0.000000
1.907221,-5.871031,0.000000
2.001249,-5.952448,0.000000
2.095555,-6.024704,0.000000
2.190004,-6.088265,0.000000
2.284471,-6.143593,0.000000
2.378841,-6.191141,0.000000
2.473008,-6.231345,0.000000
2.566874,-6.264626,0.000000
2.660350,-6.291382,0.000000
2.753351,-6.311991,0.000000
2.845801,-6.326809,0.000000
2.937627,-6.336171,0.000000
3.028762,-6.340387,0.000000
3.119142,-6.339751,0.000000
3.208708,-6.334533,0.000000
3.297405,-6.324988,0.000000
3.385178,-6.311351,0.000000
3.471977,-6.293842,0.000000
