-7.426946,7.775508,0.000000
-7.464124,7.844529,0.000000
-7.492436,7.907713,0.000000
-7.511985,7.964722,0.000000
-7.522914,8.015239,0.000000
-7.525406,8.058971,0.000000
-7.519679,8.095653,0.000000
-7.505987,8.125050,0.000000
-7.484617,8.146957,0.000000
-7.455881,8.161204,0.000000
-7.420118,8.167655,0.000000
-7.377689,8.166210,0.000000
-7.328972,8.156806,0.000000
-7.274358,8.139416,0.000000
-7.214249,8.114047,0.000000
-7.149052,8.080743,0.000000
-7.079179,8.039582,0.000000
-7.005040,7.990673,0.000000
-6.927040,7.934155,0.000000
-6.845578,7.870198,0.000000
-6.761043,7.798996,0.000000
-6.673812,7.720769,0.000000
-6.584248,7.635756,0.000000
-6.492696,7.544215,0.000000
-6.399486,7.446423,0.000000
-6.304927,7.342667,0.000000
-6.209310,7.233247,0.000000
-6.112904,7.118471,0.000000
-6.015959,6.998654,0.000000
-5.918701,6.874113,0.000000
-5.821340,6.745169,0.000000
-5.724063,6.612142,0.000000
-5.627035,6.475350,0.000000
-5.530406,6.335107,0.000000
-5.434304,6.191724,0.000000
-5.338841,6.045503,0.000000
-5.244111,5.896740,0.000000
-5.150194,5.745724,0.000000
-5.057153,5.592733,0.000000
-4.965038,5.438037,0.000000
-4.873887,5.281893,0.000000
-4.783726,5.124552,0.000000
-4.694569,4.966249,0.000000
-4.606422,4.807212,0.000000
-4.519282,4.647657,0.000000
-4.433137,4.487786,0.000000
-4.347969,4.327795,0.000000
-4.263754,4.167865,0.000000
-4.180464,4.008169,0.000000
-4.098064,3.848869,0.000000
-4.016517,3.690116,0.000000
-3.935782,3.532053,0.000000
-3.855816,3.374811,0.000000
-3.776575,3.218516,0.000000
-3.698011,3.063282,0.000000
-3.620076,2.909215,0.000000
-3.542724,2.756416,0.000000
-3.465904,2.604976,0.000000
-3.389569,2.454979,0.000000
-3.313671,2.306504,0.000000
-3.238162,2.159622,0.000000
-3.162996,2.014399,0.000000
-3.088128,1.870895,0.000000
-3.013513,1.729166,0.000000
-2.939109,1.589261,0.000000
-2.864875,1.451226,0.000000
-2.790770,1.315103,0.000000
-2.716757,1.180929,0.000000
-2.642800,1.048737,0.000000
-2.568864,0.918557,0.000000
-2.494917,0.790417,0.000000
-2.420929,0.664341,0.000000
-2.346871,0.540349,0.000000
-2.272716,0.418460,0.000000
-2.198439,0.298692,0.000000
-2.124017,0.181057,0.000000
-2.049430,0.065567,0.000000
-1.974659,-0.047766,0.000000
-1.899685,-0.158935,0.000000
-1.824494,-0.267933,0.000000
-1.749072,-0.374755,0.000000
-1.673407,-0.479396,0.000000
-1.597489,-0.581854,0.000000
-1.521309,-0.682128,0.000000
-1.444861,-0.780217,0.000000
-1.368138,-0.876123,0.000000
-1.291138,-0.969845,0.000000
-1.213859,-1.061388,0.000000
-1.136299,-1.150754,0.000000
-1.058459,-1.237948,0.000000
-0.980341,-1.322974,0.000000
-0.901949,-1.405838,0.000000
-0.823287,-1.486546,0.000000
