-0.081939,4.695290,0.000000
-0.163871,4.693145,0.000000
-0.245753,4.689570,0.000000
-0.327560,4.684567,0.000000
-0.409267,4.678137,0.000000
-0.490849,4.670281,0.000000
-0.572282,4.661004,0.000000
-0.653540,4.650306,0.000000
-0.734600,4.638192,0.000000
-0.815436,4.624665,0.000000
-0.896023,4.609729,0.000000
-0.976337,4.593389,0.000000
-1.056354,4.575650,0.000000
-1.136050,4.556518,0.000000
-1.215399,4.535997,0.000000
-1.294378,4.514094,0.000000
-1.372962,4.490817,0.000000
-1.451129,4.466171,0.000000
-1.528853,4.440165,0.000000
-1.606112,4.412807,0.000000
-1.682881,4.384104,0.000000
-1.759138,4.354066,0.000000
-1.834859,4.322702,0.000000
-1.910021,4.290021,0.000000
-1.984602,4.256033,0.000000
-2.058577,4.220749,0.000000
-2.131926,4.184179,0.000000
-2.204625,4.146334,0.000000
-2.276653,4.107227,0.000000
-2.347987,4.066868,0.000000
-2.418606,4.025271,0.000000
-2.488489,3.982447,0.000000
-2.557613,3.938410,0.000000
-2.625958,3.893174,0.000000
-2.693504,3.846752,0.000000
-2.760228,3.799158,0.000000
-2.826112,3.750407,0.000000
-2.891136,3.700513,0.000000
-2.955278,3.649492,0.000000
-3.018520,3.597359,0.000000
-3.080843,3.544131,0.000000
-3.142228,3.489823,0.000000
-3.202655,3.434452,0.000000
-3.262107,3.378035,0.000000
-3.320565,3.320589,0.000000
-3.378011,3.262131,0.000000
-3.434429,3.202680,0.000000
-3.489800,3.142253,0.000000
-3.544108,3.080869,0.000000
-3.597337,3.018547,0.000000
-3.649470,2.955305,0.000000
-3.700492,2.891163,0.000000
-3.750386,2.826140,0.000000
-3.799137,2.760256,0.000000
-3.846732,2.693532,0.000000
-3.893155,2.625987,0.000000
-3.938392,2.557642,0.000000
-3.982429,2.488518,0.000000
-4.025253,2.418636,0.000000
-4.066851,2.348017,0.000000
-4.107210,2.276683,0.000000
-4.146318,2.204656,0.000000
-4.184163,2.131957,0.000000
-4.220734,2.058608,0.000000
-4.256018,1.984633,0.000000
-4.290007,1.910053,0.000000
-4.322688,1.834891,0.000000
-4.354053,1.759170,0.000000
-4.384092,1.682914,0.000000
-4.412795,1.606144,0.000000
-4.440154,1.528886,0.000000
-4.466161,1.451162,0.000000
-4.490807,1.372995,0.000000
-4.514085,1.294411,0.000000
-4.535988,1.215432,0.000000
-4.556509,1.136083,0.000000
-4.575643,1.056388,0.000000
-4.593382,0.976371,0.000000
-4.609723,0.896057,0.000000
-4.624659,0.815470,0.000000
-4.638186,0.734634,0.000000
-4.650301,0.653575,0.000000
-4.660999,0.572316,0.000000
-4.670278,0.490883,0.000000
-4.678134,0.409301,0.000000
-4.684564,0.327594,0.000000
-4.689568,0.245787,0.000000
-4.693143,0.163905,0.000000
-4.695289,0.081974,0.000000
-4.696005,0.000017,0.000000
-4.695290,-0.081939,0.000000
-4.693145,-0.163871,0.000000
-4.689570,-0.245753,0.000000
-4.684567,-0.327560,0.000000
-4.678137,-0.409267,0.000000
-4.670281,-0.490849,0.000000
-4.661004,-0.572282,0.000000
-4.650306,-0.653540,0.000000
-4.638192,-0.734600,0.000000
-4.624665,-0.815436,0.000000
-4.609729,-0.896023,0.000000
-4.593389,-0.976337,0.000000
-4.575650,-1.056354,0.000000
-4.556518,-1.136050,0.000000
-4.535997,-1.215399,0.000000
-4.514094,-1.294378,0.000000
-4.490817,-1.372962,0.000000
-4.466171,-1.451129,0.000000
-4.440165,-1.528853,0.000000
-4.412807,-1.606112,0.000000
-4.384104,-1.682881,0.000000
-4.354066,-1.759138,0.000000
-4.322702,-1.834859,0.000000
-4.290021,-1.910021,0.000000
-4.256033,-1.984602,0.000000
-4.220749,-2.058577,0.000000
-4.184179,-2.131926,0.000000
-4.146334,-2.204625,0.000000
-4.107227,-2.276653,0.000000
-4.066868,-2.347987,0.000000
-4.025271,-2.418606,0.000000
-3.982447,-2.488489,0.000000
-3.938410,-2.557613,0.000000
-3.893174,-2.625958,0.000000
-3.846752,-2.693504,0.000000
-3.799158,-2.760228,0.000000
-3.750407,-2.826112,0.000000
-3.700513,-2.891136,0.000000
-3.649492,-2.955278,0.000000
-3.597359,-3.018520,0.000000
-3.544131,-3.080843,0.000000
-3.489823,-3.142228,0.000000
-3.434452,-3.202655,0.000000
-3.378035,-3.262107,0.000000
-3.320589,-3.320565,0.000000
-3.262131,-3.378011,0.000000
-3.202680,-3.434429,0.000000
-3.142253,-3.489800,0.000000
-3.080869,-3.544108,0.000000
-3.018547,-3.597337,0.000000
-2.955305,-3.649470,0.000000
-2.891163,-3.700492,0.000000
-2.826140,-3.750386,0.000000
-2.760256,-3.799137,0.000000
-2.693532,-3.846732,0.000000
-2.625987,-3.893155,0.000000
-2.557642,-3.938392,0.000000
-2.488518,-3.982429,0.000000
-2.418636,-4.025253,0.000000
-2.348017,-4.066851,0.000000
-2.276683,-4.107210,0.000000
-2.204656,-4.146318,0.000000
-2.131957,-4.184163,0.000000
-2.058608,-4.220734,0.000000
-1.984633,-4.256018,0.000000
-1.910053,-4.290007,0.000000
-1.834891,-4.322688,0.000000
-1.759170,-4.354053,0.000000
-1.682914,-4.384092,0.000000
-1.606144,-4.412795,0.000000
-1.528886,-4.440154,0.000000
-1.451162,-4.466161,0.000000
-1.372995,-4.490807,0.000000
-1.294411,-4.514085,0.000000
-1.215432,-4.535988,0.000000
-1.136083,-4.556509,0.000000
-1.056388,-4.575643,0.000000
-0.976371,-4.593382,0.000000
-0.896057,-4.609723,0.000000
-0.815470,-4.624659,0.000000
-0.734634,-4.638186,0.000000
-0.653575,-4.650301,0.000000
-0.572316,-4.660999,0.000000
-0.490883,-4.670278,0.000000
-0.409301,-4.678134,0.000000
-0.327594,-4.684564,0.000000
-0.245787,-4.689568,0.000000
-0.163905,-4.693143,0.000000
-0.081974,-4.695289,0.000000
-0.000017,-4.696005,0.000000
0.081939,-4.695290,0.000000
0.000017,-4.696005,0.000000
0.081974,-4.695289,0.000000
0.163905,-4.693143,0.000000
0.245787,-4.689568,0.000000
0.327594,-4.684564,0.000000
0.409301,-4.678134,0.000000
0.490883,-4.670278,0.000000
0.572316,-4.660999,0.000000
0.653575,-4.650301,0.000000
0.734634,-4.638186,0.000000
0.815470,-4.624659,0.000000
0.896057,-4.609723,0.000000
0.976371,-4.593382,0.000000
1.056388,-4.575643,0.000000
1.136083,-4.556509,0.000000
1.215432,-4.535988,0.000000
1.294411,-4.514085,0.000000
1.372995,-4.490807,0.000000
1.451162,-4.466161,0.000000
1.528886,-4.440154,0.000000
1.606144,-4.412795,0.000000
1.682914,-4.384092,0.000000
1.759170,-4.354053,0.000000
1.834891,-4.322688,0.000000
1.910053,-4.290007,0.000000
1.984633,-4.256018,0.000000
2.058608,-4.220734,0.000000
2.131957,-4.184163,0.000000
2.204656,-4.146318,0.000000
2.276683,-4.107210,0.000000
2.348017,-4.066851,0.000000
2.418636,-4.025253,0.000000
2.488518,-3.982429,0.000000
2.557642,-3.938392,0.000000
2.625987,-3.893155,0.000000
2.693532,-3.846732,0.000000
2.760256,-3.799137,0.000000
2.826140,-3.750386,0.000000
2.891163,-3.700492,0.000000
2.955305,-3.649470,0.000000
3.018547,-3.597337,0.000000
3.080869,-3.544108,0.000000
3.142253,-3.489800,0.000000
3.202680,-3.434429,0.000000
3.262131,-3.378011,0.000000
3.320589,-3.320565,0.000000
3.378035,-3.262107,0.000000
3.434452,-3.202655,0.000000
3.489823,-3.142228,0.000000
3.544131,-3.080843,0.000000
3.597359,-3.018520,0.000000
3.649492,-2.955278,0.000000
3.700513,-2.891136,0.000000
3.750407,-2.826112,0.000000
3.799158,-2.760228,0.000000
3.846752,-2.693504,0.000000
3.893174,-2.625958,0.000000
3.938410,-2.557613,0.000000
3.982447,-2.488489,0.000000
4.025271,-2.418606,0.000000
4.066868,-2.347987,0.000000
4.107227,-2.276653,0.000000
4.146334,-2.204625,0.000000
4.184179,-2.131926,0.000000
4.220749,-2.058577,0.000000
4.256033,-1.984602,0.000000
4.290021,-1.910021,0.000000
4.322702,-1.834859,0.000000
4.354066,-1.759138,0.000000
4.384104,-1.682881,0.000000
4.412807,-1.606112,0.000000
4.440165,-1.528853,0.000000
4.466171,-1.451129,0.000000
4.490817,-1.372962,0.000000
4.514094,-1.294378,0.000000
4.535997,-1.215399,0.000000
4.556518,-1.136050,0.000000
4.575650,-1.056354,0.000000
4.593389,-0.976337,0.000000
4.609729,-0.896023,0.000000
4.624665,-0.815436,0.000000
4.638192,-0.734600,0.000000
4.650306,-0.653540,0.000000
4.661004,-0.572282,0.000000
4.670281,-0.490849,0.000000
4.678137,-0.409267,0.000000
4.684567,-0.327560,0.000000
4.689570,-0.245753,0.000000
4.693145,-0.163871,0.000000
4.695290,-0.081939,0.000000
4.696005,0.000017,-0.000000
4.695289,0.081974,-0.000000
4.693143,0.163905,-0.000000
4.689568,0.245787,-0.000000
4.684564,0.327594,-0.000000
4.678134,0.409301,-0.000000
4.670278,0.490883,-0.000000
4.660999,0.572316,-0.000000
4.650301,0.653575,-0.000000
4.638186,0.734634,-0.000000
4.624659,0.815470,-0.000000
4.609723,0.896057,-0.000000
4.593382,0.976371,-0.000000
4.575643,1.056388,-0.000000
4.556509,1.136083,-0.000000
4.535988,1.215432,-0.000000
4.514085,1.294411,-0.000000
4.490807,1.372995,-0.000000
4.466161,1.451162,-0.000000
4.440154,1.528886,-0.000000
4.412795,1.606144,-0.000000
4.384092,1.682914,-0.000000
4.354053,1.759170,-0.000000
4.322688,1.834891,-0.000000
4.290007,1.910053,-0.000000
4.256018,1.984633,-0.000000
4.220734,2.058608,-0.000000
4.184163,2.131957,-0.000000
4.146318,2.204656,-0.000000
4.107210,2.276683,-0.000000
4.066851,2.348017,-0.000000
4.025253,2.418636,-0.000000
3.982429,2.488518,-0.000000
3.938392,2.557642,-0.000000
3.893155,2.625987,-0.000000
3.846732,2.693532,-0.000000
3.799137,2.760256,-0.000000
3.750386,2.826140,-0.000000
3.700492,2.891163,-0.000000
3.649470,2.955305,-0.000000
3.597337,3.018547,-0.000000
3.544108,3.080869,-0.000000
3.489800,3.142253,-0.000000
3.434429,3.202680,-0.000000
3.378011,3.262131,-0.000000
3.320565,3.320589,-0.000000
3.262107,3.378035,-0.000000
3.202655,3.434452,-0.000000
3.142228,3.489823,-0.000000
3.080843,3.544131,-0.000000
3.018520,3.597359,-0.000000
2.955278,3.649492,-0.000000
2.891136,3.700513,-0.000000
2.826112,3.750407,-0.000000
2.760228,3.799158,-0.000000
2.693504,3.846752,-0.000000
2.625958,3.893174,-0.000000
2.557613,3.938410,-0.000000
2.488489,3.982447,-0.000000
2.418606,4.025271,-0.000000
2.347987,4.066868,-0.000000
2.276653,4.107227,-0.000000
2.204625,4.146334,-0.000000
2.131926,4.184179,-0.000000
2.058577,4.220749,-0.000000
1.984602,4.256033,-0.000000
1.910021,4.290021,-0.000000
1.834859,4.322702,-0.000000
1.759138,4.354066,-0.000000
1.682881,4.384104,-0.000000
1.606112,4.412807,-0.000000
1.528853,4.440165,-0.000000
1.451129,4.466171,-0.000000
1.372962,4.490817,-0.000000
1.294378,4.514094,-0.000000
1.215399,4.535997,-0.000000
1.136050,4.556518,-0.000000
1.056354,4.575650,-0.000000
0.976337,4.593389,-0.000000
0.896023,4.609729,-0.000000
0.815436,4.624665,-0.000000
0.734600,4.638192,-0.000000
0.653540,4.650306,-0.000000
0.572282,4.661004,-0.000000
0.490849,4.670281,-0.000000
0.409267,4.678137,-0.000000
0.327560,4.684567,-0.000000
0.245753,4.689570,-0.000000
0.163871,4.693145,-0.000000
0.081939,4.695290,-0.000000
