-3.599747,6.209731,0.000000
-2.829973,5.720216,0.000000
-2.067274,5.200653,0.000000
-1.315223,4.652730,0.000000
-0.577275,4.078419,0.000000
0.143279,3.479946,0.000000
0.843344,2.859771,0.000000
1.520058,2.220557,0.000000
2.170820,1.565133,0.000000
2.793318,0.896464,0.000000
3.385544,0.217607,0.000000
3.945809,-0.468320,0.000000
4.472752,-1.158181,0.000000
4.965342,-1.848857,0.000000
5.422874,-2.537281,0.000000
5.844965,-3.220473,0.000000
6.231534,-3.895566,0.000000
6.582795,-4.559840,0.000000
6.899229,-5.210739,0.000000
7.181568,-5.845893,0.000000
7.430766,-6.463134,0.000000
7.647974,-7.060506,0.000000
7.834514,-7.636274,0.000000
7.991853,-8.188929,0.000000
8.121571,-8.717185,0.000000
8.225341,-9.219981,0.000000
8.304900,-9.696471,0.000000
8.362027,-10.146022,0.000000
8.398522,-10.568196,0.000000
8.416181,-10.962746,0.000000
8.416788,-11.329600,0.000000
8.402088,-11.668846,0.000000
8.373782,-11.980720,0.000000
8.333509,-12.265589,0.000000
8.282843,-12.523938,0.000000
8.223280,-12.756355,0.000000
8.156232,-12.963516,0.000000
8.083028,-13.146170,0.000000
8.004907,-13.305130,0.000000
7.923016,-13.441257,0.000000
7.838413,-13.555452,0.000000
7.752065,-13.648640,0.000000
7.664852,-13.721767,0.000000
7.577568,-13.775787,0.000000
7.490924,-13.811657,0.000000
7.405551,-13.830328,0.000000
7.322007,-13.832740,0.000000
7.240777,-13.819817,0.000000
7.162278,-13.792463,0.000000
7.086867,-13.751557,0.000000
7.014841,-13.697953,0.000000
6.946443,-13.632474,0.000000
6.881868,-13.555913,0.000000
6.821265,-13.469029,0.000000
6.764741,-13.372549,0.000000
6.712365,-13.267167,0.000000
6.664175,-13.153541,0.000000
6.620175,-13.032297,0.000000
6.580346,-12.904025,0.000000
6.544640,-12.769286,0.000000
6.512994,-12.628606,0.000000
6.485321,-12.482481,0.000000
6.461521,-12.331377,0.000000
6.441480,-12.175729,0.000000
6.425071,-12.015946,0.000000
6.412159,-11.852411,0.000000
6.402599,-11.685480,0.000000
6.396241,-11.515485,0.000000
6.392929,-11.342735,0.000000
6.392502,-11.167519,0.000000
6.394799,-10.990104,0.000000
6.399653,-10.810738,0.000000
6.406901,-10.629652,0.000000
6.416375,-10.447058,0.000000
6.427910,-10.263155,0.000000
6.441342,-10.078126,0.000000
6.456509,-9.892139,0.000000
6.473248,-9.705352,0.000000
6.491402,-9.517910,0.000000
6.510815,-9.329947,0.000000
6.531333,-9.141587,0.000000
6.552806,-8.952944,0.000000
6.575088,-8.764127,0.000000
6.598035,-8.575233,0.000000
6.621507,-8.386354,0.000000
6.645368,-8.197576,0.000000
6.669486,-8.008978,0.000000
6.693729,-7.820635,0.000000
6.717974,-7.632616,0.000000
6.742096,-7.444988,0.000000
6.765978,-7.257811,0.000000
6.789504,-7.071145,0.000000
6.812560,-6.885044,0.000000
6.835039,-6.699563,0.000000
6.856833,-6.514753,0.000000
6.877840,-6.330662,0.000000
6.897958,-6.147339,0.000000
6.917091,-5.964830,0.000000
6.935142,-5.783183,0.000000
6.952018,-5.602442,0.000000
6.967629,-5.422653,0.000000
6.981885,-5.243862,0.000000
6.994700,-5.066114,0.000000
7.005987,-4.889457,0.000000
7.015663,-4.713937,0.000000
7.023645,-4.539603,0.000000
7.029851,-4.366505,0.000000
7.034200,-4.194695,0.000000
7.036611,-4.024226,0.000000
7.037003,-3.855154,0.000000
7.035296,-3.687538,0.000000
7.031410,-3.521438,0.000000
7.025263,-3.356918,0.000000
7.016773,-3.194047,0.000000
7.005855,-3.032895,0.000000
6.992426,-2.873539,0.000000
6.976397,-2.716058,0.000000
6.957679,-2.560538,0.000000
6.936179,-2.407070,0.000000
6.911801,-2.255750,0.000000
6.884445,-2.106682,0.000000
6.854007,-1.959976,0.000000
6.820375,-1.815751,0.000000
6.783436,-1.674134,0.000000
6.743065,-1.535262,0.000000
6.699134,-1.399281,0.000000
6.651505,-1.266351,0.000000
6.600029,-1.136640,0.000000
6.544551,-1.010334,0.000000
6.484899,-0.887632,0.000000
6.420893,-0.768750,0.000000
6.352336,-0.653920,0.000000
6.279017,-0.543396,0.000000
6.200707,-0.437453,0.000000
6.117159,-0.336390,0.000000
6.028103,-0.240531,0.000000
5.933250,-0.150230,0.000000
5.832281,-0.065872,0.000000
5.724855,0.012123,0.000000
5.610597,0.083298,0.000000
5.489101,0.147153,0.000000
5.359925,0.203145,0.000000
5.222591,0.250678,0.000000
5.076578,0.289106,0.000000
4.921322,0.317721,0.000000
4.756214,0.335754,0.000000
4.580592,0.342366,0.000000
4.393749,0.336647,0.000000
4.194921,0.317608,0.000000
3.983293,0.284179,0.000000
3.757999,0.235206,0.000000
3.518124,0.169446,0.000000
3.262708,0.085571,0.000000
2.990757,-0.017833,0.000000
2.701252,-0.142257,0.000000
2.393170,-0.289264,0.000000
2.065506,-0.460469,0.000000
1.717303,-0.657516,0.000000
1.347698,-0.882046,0.000000
0.955970,-1.135653,0.000000
0.541607,-1.419827,0.000000
0.104386,-1.735877,0.000000
-0.355528,-2.084843,0.000000
-0.837475,-2.467380,0.000000
-1.340170,-2.883629,0.000000
-1.861566,-3.333064,0.000000
-2.398703,-3.814323,0.000000
-2.947570,-4.325032,0.000000
-3.502973,-4.861626,0.000000
-4.058436,-5.419192,0.000000
-4.606159,-5.991343,0.000000
-5.137047,-6.570152,0.000000
-5.640839,-7.146179,0.000000
-6.106356,-7.708606,0.000000
-6.521877,-8.245500,0.000000
-6.875640,-8.744225,0.000000
-7.156451,-9.191976,0.000000
-7.354353,-9.576420,0.000000
-7.461301,-9.886395,0.000000
-7.471765,-10.112589,0.000000
-7.383200,-10.248136,0.000000
-7.196302,-10.289056,0.000000
-6.915030,-10.234483,0.000000
-6.546380,-10.086657,0.000000
-6.099926,-9.850682,0.000000
-5.587212,-9.534091,0.000000
-5.021037,-9.146271,0.000000
-4.414730,-8.697825,0.000000
-3.781478,-8.199927,0.000000
-3.133763,-7.663749,0.000000
-2.482928,-7.099970,0.000000
-1.838896,-6.518418,0.000000
-1.210023,-5.927829,0.000000
-0.603065,-5.335715,0.000000
-0.023248,-4.748336,0.000000
0.525615,-4.170735,0.000000
1.040952,-3.606830,0.000000
1.521254,-3.059533,0.000000
1.965889,-2.530889,0.000000
2.374926,-2.022209,0.000000
2.748980,-1.534207,0.000000
3.089071,-1.067118,0.000000
3.396510,-0.620805,0.000000
3.672798,-0.194849,0.000000
3.919554,0.211371,0.000000
4.138448,0.598616,0.000000
4.331162,0.967740,0.000000
4.499346,1.319647,0.000000
4.644603,1.655261,0.000000
4.768465,1.975503,0.000000
4.872383,2.281275,0.000000
4.957724,2.573447,0.000000
5.025765,2.852847,0.000000
5.077697,3.120261,0.000000
5.114620,3.376425,0.000000
5.137554,3.622027,0.000000
5.147438,3.857705,0.000000
5.145136,4.084049,0.000000
5.131443,4.301606,0.000000
5.107088,4.510875,0.000000
5.072741,4.712317,0.000000
5.029014,4.906353,0.000000
4.976470,5.093369,0.000000
4.915627,5.273714,0.000000
4.846956,5.447712,0.000000
4.770892,5.615653,0.000000
4.687834,5.777804,0.000000
4.598149,5.934407,0.000000
4.502173,6.085682,0.000000
4.400216,6.231830,0.000000
4.292564,6.373034,0.000000
4.179480,6.509457,0.000000
4.061208,6.641252,0.000000
3.937972,6.768555,0.000000
3.809980,6.891489,0.000000
3.677424,7.010170,0.000000
3.540484,7.124698,0.000000
3.399324,7.235169,0.000000
3.254100,7.341667,0.000000
3.104955,7.444271,0.000000
2.952022,7.543052,0.000000
2.795426,7.638076,0.000000
2.635285,7.729401,0.000000
2.471706,7.817084,0.000000
2.304792,7.901175,0.000000
2.134639,7.981722,0.000000
1.961337,8.058768,0.000000
1.784969,8.132354,0.000000
1.605615,8.202519,0.000000
1.423350,8.269299,0.000000
1.238242,8.332729,0.000000
1.050360,8.392841,0.000000
0.859763,8.449668,0.000000
0.666512,8.503240,0.000000
0.470662,8.553589,0.000000
