-1.473355,-6.931467,0.000000
-1.352160,-6.956125,0.000000
-1.230553,-6.978664,0.000000
-1.108571,-6.999077,0.000000
-0.986252,-7.017359,0.000000
-0.863632,-7.033502,0.000000
-0.740749,-7.047504,0.000000
-0.617640,-7.059358,0.000000
-0.494343,-7.069062,0.000000
-0.370896,-7.076613,0.000000
-0.247335,-7.082008,0.000000
-0.123699,-7.085246,0.000000
-0.000026,-7.086326,0.000000
0.123647,-7.085247,0.000000
0.247283,-7.082010,0.000000
0.370844,-7.076616,0.000000
0.494291,-7.069066,0.000000
0.617588,-7.059363,0.000000
0.740697,-7.047509,0.000000
0.863580,-7.033509,0.000000
0.986200,-7.017366,0.000000
1.108520,-6.999086,0.000000
1.230502,-6.978673,0.000000
1.352109,-6.956135,0.000000
1.473305,-6.931478,0.000000
1.594051,-6.904710,0.000000
1.714312,-6.875838,0.000000
1.834051,-6.844872,0.000000
1.953231,-6.811821,0.000000
2.071816,-6.776695,0.000000
2.189770,-6.739505,0.000000
2.307057,-6.700261,0.000000
2.423642,-6.658977,0.000000
2.539488,-6.615665,0.000000
2.654560,-6.570337,0.000000
2.768824,-6.523008,0.000000
2.882245,-6.473691,0.000000
2.994787,-6.422403,0.000000
3.106417,-6.369159,0.000000
3.217101,-6.313974,0.000000
3.326806,-6.256867,0.000000
3.435496,-6.197853,0.000000
3.543140,-6.136951,0.000000
3.649705,-6.074180,0.000000
3.755159,-6.009559,0.000000
3.859468,-5.943107,0.000000
3.962602,-5.874845,0.000000
4.064528,-5.804793,0.000000
4.165217,-5.732973,0.000000
4.264637,-5.659407,0.000000
4.362757,-5.584117,0.000000
4.459549,-5.507126,0.000000
4.554983,-5.428457,0.000000
4.649028,-5.348135,0.000000
4.741658,-5.266184,0.000000
4.832844,-5.182628,0.000000
4.922557,-5.097494,0.000000
5.010771,-5.010808,0.000000
5.097458,-4.922594,0.000000
5.182593,-4.832882,0.000000
5.266149,-4.741697,0.000000
5.348101,-4.649068,0.000000
5.428424,-4.555022,0.000000
5.507093,-4.459590,0.000000
5.584085,-4.362798,0.000000
5.659376,-4.264678,0.000000
5.732943,-4.165259,0.000000
5.804763,-4.064571,0.000000
5.874816,-3.962645,0.000000
5.943079,-3.859512,0.000000
6.009531,-3.755203,0.000000
6.074153,-3.649750,0.000000
6.136925,-3.543186,0.000000
6.197828,-3.435542,0.000000
6.256842,-3.326852,0.000000
6.313951,-3.217148,0.000000
6.369136,-3.106464,0.000000
6.422381,-2.994834,0.000000
6.473670,-2.882292,0.000000
6.522987,-2.768872,0.000000
6.570317,-2.654609,0.000000
6.615646,-2.539536,0.000000
6.658959,-2.423691,0.000000
6.700244,-2.307107,0.000000
6.739488,-2.189820,0.000000
6.776680,-2.071866,0.000000
6.811807,-1.953281,0.000000
6.844859,-1.834101,0.000000
6.875825,-1.714363,0.000000
6.904698,-1.594102,0.000000
6.931467,-1.473355,0.000000
6.956125,-1.352160,0.000000
6.978664,-1.230553,0.000000
6.999077,-1.108571,0.000000
7.017359,-0.986252,0.000000
7.033502,-0.863632,0.000000
7.047504,-0.740749,0.000000
7.059358,-0.617640,0.000000
7.069062,-0.494343,0.000000
7.076613,-0.370896,0.000000
7.082008,-0.247335,0.000000
7.085246,-0.123699,0.000000
7.086326,-0.000026,0.000000
7.085247,0.123647,0.000000
7.086326,0.000026,0.000000
7.085246,0.123699,0.000000
7.082008,0.247335,0.000000
7.076613,0.370896,0.000000
7.069062,0.494343,0.000000
7.059358,0.617640,0.000000
7.047504,0.740749,0.000000
7.033502,0.863632,0.000000
7.017359,0.986252,0.000000
6.999077,1.108571,0.000000
6.978664,1.230553,0.000000
6.956125,1.352160,0.000000
6.931467,1.473355,0.000000
6.904698,1.594102,0.000000
6.875825,1.714363,0.000000
6.844859,1.834101,0.000000
6.811807,1.953281,0.000000
6.776680,2.071866,0.000000
6.739488,2.189820,0.000000
6.700244,2.307107,0.000000
6.658959,2.423691,0.000000
6.615646,2.539536,0.000000
6.570317,2.654609,0.000000
6.522987,2.768872,0.000000
6.473670,2.882292,0.000000
6.422381,2.994834,0.000000
6.369136,3.106464,0.000000
6.313951,3.217148,0.000000
6.256842,3.326852,0.000000
6.197828,3.435542,0.000000
6.136925,3.543186,0.000000
6.074153,3.649750,0.000000
6.009531,3.755203,0.000000
5.943079,3.859512,0.000000
5.874816,3.962645,0.000000
5.804763,4.064571,0.000000
5.732943,4.165259,0.000000
5.659376,4.264678,0.000000
5.584085,4.362798,0.000000
5.507093,4.459590,0.000000
5.428424,4.555022,0.000000
5.348101,4.649068,0.000000
5.266149,4.741697,0.000000
5.182593,4.832882,0.000000
5.097458,4.922594,0.000000
5.010771,5.010808,0.000000
4.922557,5.097494,0.000000
4.832844,5.182628,0.000000
4.741658,5.266184,0.000000
4.649028,5.348135,0.000000
4.554983,5.428457,0.000000
4.459549,5.507126,0.000000
4.362757,5.584117,0.000000
4.264637,5.659407,0.000000
4.165217,5.732973,0.000000
4.064528,5.804793,0.000000
3.962602,5.874845,0.000000
3.859468,5.943107,0.000000
3.755159,6.009559,0.000000
3.649705,6.074180,0.000000
3.543140,6.136951,0.000000
3.435496,6.197853,0.000000
3.326806,6.256867,0.000000
3.217101,6.313974,0.000000
3.106417,6.369159,0.000000
2.994787,6.422403,0.000000
2.882245,6.473691,0.000000
2.768824,6.523008,0.000000
2.654560,6.570337,0.000000
2.539488,6.615665,0.000000
2.423642,6.658977,0.000000
2.307057,6.700261,0.000000
2.189770,6.739505,0.000000
2.071816,6.776695,0.000000
1.953231,6.811821,0.000000
1.834051,6.844872,0.000000
1.714312,6.875838,0.000000
1.594051,6.904710,0.000000
1.473305,6.931478,0.000000
1.352109,6.956135,0.000000
1.230502,6.978673,0.000000
1.108520,6.999086,0.000000
0.986200,7.017366,0.000000
0.863580,7.033509,0.000000
0.740697,7.047509,0.000000
0.617588,7.059363,0.000000
0.494291,7.069066,0.000000
0.370844,7.076616,0.000000
0.247283,7.082010,0.000000
0.123647,7.085247,0.000000
-0.000026,7.086326,0.000000
-0.123699,7.085246,0.000000
-0.247335,7.082008,0.000000
-0.370896,7.076613,0.000000
-0.494343,7.069062,0.000000
-0.617640,7.059358,0.000000
-0.740749,7.047504,0.000000
-0.863632,7.033502,0.000000
-0.986252,7.017359,0.000000
-1.108571,6.999077,0.000000
-1.230553,6.978664,0.000000
-1.352160,6.956125,0.000000
-1.473355,6.931467,0.000000
-1.594102,6.904698,0.000000
-1.714363,6.875825,0.000000
-1.834101,6.844859,0.000000
-1.953281,6.811807,0.000000
-2.071866,6.776680,0.000000
-2.189820,6.739488,0.000000
-2.307107,6.700244,0.000000
-2.423691,6.658959,0.000000
-2.539536,6.615646,0.000000
-2.654609,6.570317,0.000000
-2.768872,6.522987,0.000000
-2.882292,6.473670,0.000000
-2.994834,6.422381,0.000000
-3.106464,6.369136,0.000000
-3.217148,6.313951,0.000000
-3.326852,6.256842,0.000000
-3.435542,6.197828,0.000000
-3.543186,6.136925,0.000000
-3.649750,6.074153,0.000000
-3.755203,6.009531,0.000000
-3.859512,5.943079,0.000000
-3.962645,5.874816,0.000000
-4.064571,5.804763,0.000000
-4.165259,5.732943,0.000000
-4.264678,5.659376,0.000000
-4.362798,5.584085,0.000000
-4.459590,5.507093,0.000000
-4.555022,5.428424,0.000000
-4.649068,5.348101,0.000000
-4.741697,5.266149,0.000000
-4.832882,5.182593,0.000000
-4.922594,5.097458,0.000000
-5.010808,5.010771,0.000000
-5.097494,4.922557,0.000000
-5.182628,4.832844,0.000000
-5.266184,4.741658,0.000000
-5.348135,4.649028,0.000000
-5.428457,4.554983,0.000000
-5.507126,4.459549,0.000000
-5.584117,4.362757,0.000000
-5.659407,4.264637,0.000000
-5.732973,4.165217,0.000000
-5.804793,4.064528,0.000000
-5.874845,3.962602,0.000000
-5.943107,3.859468,0.000000
-6.009559,3.755159,0.000000
-6.074180,3.649705,0.000000
-6.136951,3.543140,0.000000
-6.197853,3.435496,0.000000
-6.256867,3.326806,0.000000
-6.313974,3.217101,0.000000
-6.369159,3.106417,0.000000
-6.422403,2.994787,0.000000
-6.473691,2.882245,0.000000
-6.523008,2.768824,0.000000
-6.570337,2.654560,0.000000
-6.615665,2.539488,0.000000
-6.658977,2.423642,0.000000
-6.700261,2.307057,0.000000
-6.739505,2.189770,0.000000
-6.776695,2.071816,0.000000
-6.811821,1.953231,0.000000
-6.844872,1.834051,0.000000
-6.875838,1.714312,0.000000
-6.904710,1.594051,0.000000
-6.931478,1.473305,0.000000
-6.956135,1.352109,0.000000
-6.978673,1.230502,0.000000
-6.999086,1.108520,0.000000
-7.017366,0.986200,0.000000
-7.033509,0.863580,0.000000
-7.047509,0.740697,0.000000
-7.059363,0.617588,0.000000
-7.069066,0.494291,0.000000
-7.076616,0.370844,0.000000
-7.082010,0.247283,0.000000
-7.085247,0.123647,0.000000
