-9.689130,0.000000,0.000000
-9.687654,-0.169099,0.000000
-9.683227,-0.338146,0.000000
-9.675851,-0.507090,0.000000
-9.665527,-0.675880,0.000000
-9.652259,-0.844463,0.000000
-9.636051,-1.012790,0.000000
-9.616908,-1.180808,0.000000
-9.594836,-1.348466,0.000000
-9.569840,-1.515714,0.000000
-9.541930,-1.682500,0.000000
-9.511113,-1.848773,0.000000
-9.477399,-2.014483,0.000000
-9.440798,-2.179580,0.000000
-9.401321,-2.344013,0.000000
-9.358980,-2.507731,0.000000
-9.313789,-2.670686,0.000000
-9.265761,-2.832827,0.000000
-9.214910,-2.994106,0.000000
-9.161252,-3.154472,0.000000
-9.104804,-3.313877,0.000000
-9.045582,-3.472273,0.000000
-8.983604,-3.629612,0.000000
-8.918891,-3.785845,0.000000
-8.851460,-3.940924,0.000000
-8.781334,-4.094803,0.000000
-8.708532,-4.247435,0.000000
-8.633078,-4.398773,0.000000
-8.554994,-4.548771,0.000000
-8.474304,-4.697383,0.000000
-8.391032,-4.844565,0.000000
-8.305205,-4.990271,0.000000
-8.216848,-5.134456,0.000000
-8.125988,-5.277078,0.000000
-8.032652,-5.418092,0.000000
-7.936870,-5.557456,0.000000
-7.838670,-5.695127,0.000000
-7.738083,-5.831064,0.000000
-7.635138,-5.965224,0.000000
-7.529868,-6.097567,0.000000
-7.422304,-6.228052,0.000000
-7.312479,-6.356641,0.000000
-7.200426,-6.483293,0.000000
-7.086181,-6.607970,0.000000
-6.969777,-6.730635,0.000000
-6.851249,-6.851249,0.000000
-6.730635,-6.969777,0.000000
-6.607970,-7.086181,0.000000
-6.483293,-7.200426,0.000000
-6.356641,-7.312479,0.000000
-6.228052,-7.422304,0.000000
-6.097567,-7.529868,0.000000
-5.965224,-7.635138,0.000000
-5.831064,-7.738083,0.000000
-5.695127,-7.838670,0.000000
-5.557456,-7.936870,0.000000
-5.418092,-8.032652,0.000000
-5.277078,-8.125988,0.000000
-5.134456,-8.216848,0.000000
-4.990271,-8.305205,0.000000
-4.844565,-8.391032,0.000000
-4.697383,-8.474304,0.000000
-4.548771,-8.554994,0.000000
-4.398773,-8.633078,0.000000
-4.247435,-8.708532,0.000000
-4.094803,-8.781334,0.000000
-3.940924,-8.851460,0.000000
-3.785845,-8.918891,0.000000
-3.629612,-8.983604,0.000000
-3.472273,-9.045582,0.000000
-3.313877,-9.104804,0.000000
-3.154472,-9.161252,0.000000
-2.994106,-9.214910,0.000000
-2.832827,-9.265761,0.000000
-2.670686,-9.313789,0.000000
-2.507731,-9.358980,0.000000
-2.344013,-9.401321,0.000000
-2.179580,-9.440798,0.000000
-2.014483,-9.477399,0.000000
-1.848773,-9.511113,0.000000
-1.682500,-9.541930,0.000000
-1.515714,-9.569840,0.000000
-1.348466,-9.594836,0.000000
-1.180808,-9.616908,0.000000
-1.012790,-9.636051,0.000000
-0.844463,-9.652259,0.000000
-0.675880,-9.665527,0.000000
-0.507090,-9.675851,0.000000
-0.338146,-9.683227,0.000000
-0.169099,-9.687654,0.000000
0.000000,-9.689130,0.000000
0.169099,-9.687654,0.000000
0.338146,-9.683227,0.000000
0.507090,-9.675851,0.000000
0.675880,-9.665527,0.000000
0.844463,-9.652259,0.000000
1.012790,-9.636051,0.000000
1.180808,-9.616908,0.000000
1.348466,-9.594836,0.000000
1.515714,-9.569840,0.000000
1.682500,-9.541930,0.000000
1.848773,-9.511113,0.000000
2.014483,-9.477399,0.000000
2.179580,-9.440798,0.000000
2.344013,-9.401321,0.000000
2.507731,-9.358980,0.000000
2.670686,-9.313789,0.000000
2.832827,-9.265761,0.000000
2.994106,-9.214910,0.000000
3.154472,-9.161252,0.000000
3.313877,-9.104804,0.000000
3.472273,-9.045582,0.000000
3.629612,-8.983604,0.000000
3.785845,-8.918891,0.000000
3.940924,-8.851460,0.000000
4.094803,-8.781334,0.000000
4.247435,-8.708532,0.000000
4.398773,-8.633078,0.000000
4.548771,-8.554994,0.000000
4.697383,-8.474304,0.000000
4.844565,-8.391032,0.000000
4.990271,-8.305205,0.000000
5.134456,-8.216848,0.000000
5.277078,-8.125988,0.000000
5.418092,-8.032652,0.000000
5.557456,-7.936870,0.000000
5.695127,-7.838670,0.000000
5.831064,-7.738083,0.000000
5.965224,-7.635138,0.000000
6.097567,-7.529868,0.000000
6.228052,-7.422304,0.000000
6.356641,-7.312479,0.000000
6.483293,-7.200426,0.000000
6.607970,-7.086181,0.000000
6.730635,-6.969777,0.000000
6.851249,-6.851249,0.000000
6.969777,-6.730635,0.000000
7.086181,-6.607970,0.000000
7.200426,-6.483293,0.000000
7.312479,-6.356641,0.000000
7.422304,-6.228052,0.000000
7.529868,-6.097567,0.000000
7.635138,-5.965224,0.000000
7.738083,-5.831064,0.000000
7.838670,-5.695127,0.000000
7.936870,-5.557456,0.000000
8.032652,-5.418092,0.000000
8.125988,-5.277078,0.000000
8.216848,-5.134456,0.000000
8.305205,-4.990271,0.000000
8.391032,-4.844565,0.000000
8.474304,-4.697383,0.000000
8.554994,-4.548771,0.000000
8.633078,-4.398773,0.000000
8.708532,-4.247435,0.000000
8.781334,-4.094803,0.000000
8.851460,-3.940924,0.000000
8.918891,-3.785845,0.000000
8.983604,-3.629612,0.000000
9.045582,-3.472273,0.000000
9.104804,-3.313877,0.000000
9.161252,-3.154472,0.000000
9.214910,-2.994106,0.000000
9.265761,-2.832827,0.000000
9.313789,-2.670686,0.000000
9.358980,-2.507731,0.000000
9.401321,-2.344013,0.000000
9.440798,-2.179580,0.000000
9.477399,-2.014483,0.000000
9.511113,-1.848773,0.000000
9.541930,-1.682500,0.000000
9.569840,-1.515714,0.000000
9.594836,-1.348466,0.000000
9.616908,-1.180808,0.000000
9.636051,-1.012790,0.000000
9.652259,-0.844463,0.000000
9.665527,-0.675880,0.000000
9.675851,-0.507090,0.000000
9.683227,-0.338146,0.000000
9.687654,-0.169099,0.000000
9.689130,-0.000000,0.000000
9.687654,0.169099,0.000000
9.683227,0.338146,0.000000
9.675851,0.507090,0.000000
9.665527,0.675880,0.000000
9.652259,0.844463,0.000000
9.636051,1.012790,0.000000
9.616908,1.180808,0.000000
9.594836,1.348466,0.000000
9.569840,1.515714,0.000000
9.541930,1.682500,0.000000
9.511113,1.848773,0.000000
9.477399,2.014483,0.000000
9.440798,2.179580,0.000000
9.401321,2.344013,0.000000
9.358980,2.507731,0.000000
9.313789,2.670686,0.000000
9.265761,2.832827,0.000000
9.214910,2.994106,0.000000
9.161252,3.154472,0.000000
9.104804,3.313877,0.000000
9.045582,3.472273,0.000000
8.983604,3.629612,0.000000
8.918891,3.785845,0.000000
8.851460,3.940924,0.000000
8.781334,4.094803,0.000000
8.708532,4.247435,0.000000
8.633078,4.398773,0.000000
8.554994,4.548771,0.000000
8.474304,4.697383,0.000000
8.391032,4.844565,0.000000
8.305205,4.990271,0.000000
8.216848,5.134456,0.000000
8.125988,5.277078,0.000000
8.032652,5.418092,0.000000
7.936870,5.557456,0.000000
7.838670,5.695127,0.000000
7.738083,5.831064,0.000000
7.635138,5.965224,0.000000
7.529868,6.097567,0.000000
7.422304,6.228052,0.000000
7.312479,6.356641,0.000000
7.200426,6.483293,0.000000
7.086181,6.607970,0.000000
6.969777,6.730635,0.000000
6.851249,6.851249,0.000000
6.730635,6.969777,0.000000
6.607970,7.086181,0.000000
6.483293,7.200426,0.000000
6.356641,7.312479,0.000000
6.228052,7.422304,0.000000
6.097567,7.529868,0.000000
5.965224,7.635138,0.000000
5.831064,7.738083,0.000000
5.695127,7.838670,0.000000
5.557456,7.936870,0.000000
5.418092,8.032652,0.000000
5.277078,8.125988,0.000000
5.134456,8.216848,0.000000
4.990271,8.305205,0.000000
4.844565,8.391032,0.000000
4.697383,8.474304,0.000000
4.548771,8.554994,0.000000
4.398773,8.633078,0.000000
4.247435,8.708532,0.000000
4.094803,8.781334,0.000000
3.940924,8.851460,0.000000
3.785845,8.918891,0.000000
3.629612,8.983604,0.000000
3.472273,9.045582,0.000000
3.313877,9.104804,0.000000
3.154472,9.161252,0.000000
2.994106,9.214910,0.000000
2.832827,9.265761,0.000000
2.670686,9.313789,0.000000
2.507731,9.358980,0.000000
2.344013,9.401321,0.000000
2.179580,9.440798,0.000000
2.014483,9.477399,0.000000
1.848773,9.511113,0.000000
1.682500,9.541930,0.000000
1.515714,9.569840,0.000000
1.348466,9.594836,0.000000
1.180808,9.616908,0.000000
1.012790,9.636051,0.000000
0.844463,9.652259,0.000000
0.675880,9.665527,0.000000
0.507090,9.675851,0.000000
0.338146,9.683227,0.000000
0.169099,9.687654,0.000000
0.000000,9.689130,0.000000
-0.169099,9.687654,0.000000
-0.338146,9.683227,0.000000
-0.507090,9.675851,0.000000
-0.675880,9.665527,0.000000
-0.844463,9.652259,0.000000
-1.012790,9.636051,0.000000
-1.180808,9.616908,0.000000
-1.348466,9.594836,0.000000
-1.515714,9.569840,0.000000
-1.682500,9.541930,0.000000
-1.848773,9.511113,0.000000
-2.014483,9.477399,0.000000
-2.179580,9.440798,0.000000
-2.344013,9.401321,0.000000
-2.507731,9.358980,0.000000
-2.670686,9.313789,0.000000
-2.832827,9.265761,0.000000
-2.994106,9.214910,0.000000
-3.154472,9.161252,0.000000
-3.313877,9.104804,0.000000
-3.472273,9.045582,0.000000
-3.629612,8.983604,0.000000
-3.785845,8.918891,0.000000
-3.940924,8.851460,0.000000
-4.094803,8.781334,0.000000
-4.247435,8.708532,0.000000
-4.398773,8.633078,0.000000
-4.548771,8.554994,0.000000
-4.697383,8.474304,0.000000
-4.844565,8.391032,0.000000
-4.990271,8.305205,0.000000
-5.134456,8.216848,0.000000
-5.277078,8.125988,0.000000
-5.418092,8.032652,0.000000
-5.557456,7.936870,0.000000
-5.695127,7.838670,0.000000
-5.831064,7.738083,0.000000
-5.965224,7.635138,0.000000
-6.097567,7.529868,0.000000
-6.228052,7.422304,0.000000
-6.356641,7.312479,0.000000
-6.483293,7.200426,0.000000
-6.607970,7.086181,0.000000
-6.730635,6.969777,0.000000
-6.851249,6.851249,0.000000
-6.969777,6.730635,0.000000
-7.086181,6.607970,0.000000
-7.200426,6.483293,0.000000
-7.312479,6.356641,0.000000
-7.422304,6.228052,0.000000
-7.529868,6.097567,0.000000
-7.635138,5.965224,0.000000
-7.738083,5.831064,0.000000
-7.838670,5.695127,0.000000
-7.936870,5.557456,0.000000
-8.032652,5.418092,0.000000
-8.125988,5.277078,0.000000
-8.216848,5.134456,0.000000
-8.305205,4.990271,0.000000
-8.391032,4.844565,0.000000
-8.474304,4.697383,0.000000
-8.554994,4.548771,0.000000
-8.633078,4.398773,0.000000
-8.708532,4.247435,0.000000
-8.781334,4.094803,0.000000
-8.851460,3.940924,0.000000
-8.918891,3.785845,0.000000
-8.983604,3.629612,0.000000
-9.045582,3.472273,0.000000
-9.104804,3.313877,0.000000
-9.161252,3.154472,0.000000
-9.214910,2.994106,0.000000
-9.265761,2.832827,0.000000
-9.313789,2.670686,0.000000
-9.358980,2.507731,0.000000
-9.401321,2.344013,0.000000
-9.440798,2.179580,0.000000
-9.477399,2.014483,0.000000
-9.511113,1.848773,0.000000
-9.541930,1.682500,0.000000
-9.569840,1.515714,0.000000
-9.594836,1.348466,0.000000
-9.616908,1.180808,0.000000
-9.636051,1.012790,0.000000
-9.652259,0.844463,0.000000
-9.665527,0.675880,0.000000
-9.675851,0.507090,0.000000
-9.683227,0.338146,0.000000
-9.687654,0.169099,0.000000
-9.689130,0.000000,0.000000
