-2.165726,0.240595,0.000000
-2.288524,0.239573,0.000000
-2.411326,0.238070,0.000000
-2.534085,0.236092,0.000000
-2.656753,0.233645,0.000000
-2.779282,0.230737,0.000000
-2.901621,0.227376,0.000000
-3.023722,0.223570,0.000000
-3.145532,0.219328,0.000000
-3.266999,0.214661,0.000000
-3.388071,0.209579,0.000000
-3.508694,0.204093,0.000000
-3.628815,0.198215,0.000000
-3.748377,0.191958,0.000000
-3.867327,0.185333,0.000000
-3.985607,0.178355,0.000000
-4.103161,0.171038,0.000000
-4.219933,0.163397,0.000000
-4.335864,0.155445,0.000000
-4.450898,0.147200,0.000000
-4.564974,0.138677,0.000000
-4.678036,0.129892,0.000000
-4.790024,0.120862,0.000000
-4.900880,0.111605,0.000000
-5.010543,0.102138,0.000000
-5.118956,0.092479,0.000000
-5.226058,0.082647,0.000000
-5.331790,0.072659,0.000000
-5.436094,0.062535,0.000000
-5.538909,0.052293,0.000000
-5.640179,0.041953,0.000000
-5.739842,0.031535,0.000000
-5.837843,0.021056,0.000000
-5.934122,0.010538,0.000000
-6.028622,0.000000,0.000000
