-536.434319,-830.331159,0.000000
16433.396227,-24726.929153,0.000000
16013.555673,-24674.426543,0.000000
15581.442746,-24585.619090,0.000000
15138.450399,-24460.121982,0.000000
14686.013211,-24297.726598,0.000000
14225.593540,-24098.402499,0.000000
13758.667452,-23862.297346,0.000000
13286.710658,-23589.734751,0.000000
12811.184714,-23281.210135,0.000000
12333.523708,-22937.384697,0.000000
11855.121644,-22559.077629,0.000000
11377.320724,-22147.256759,0.000000
10901.400689,-21703.027811,0.000000
10428.569339,-21227.622507,0.000000
9959.954362,-20722.385749,0.000000
9496.596516,-20188.762100,0.000000
9039.444218,-19628.281826,0.000000
8589.349529,-19042.546712,0.000000
8147.065535,-18433.215886,0.000000
7713.245049,-17801.991846,0.000000
7288.440581,-17150.606888,0.000000
6873.105474,-16480.810083,0.000000
6467.596102,-15794.354961,0.000000
6072.175017,-15092.988002,0.000000
5687.014911,-14378.438023,0.000000
5312.203279,-13652.406548,0.000000
4947.747636,-12916.559169,0.000000
4593.581189,-12172.517948,0.000000
4249.568812,-11421.854843,0.000000
3915.513243,-10666.086152,0.000000
3591.161379,-9906.667928,0.000000
3276.210581,-9144.992351,0.000000
2970.314908,-8382.384959,0.000000
2673.091211,-7620.102729,0.000000
2384.125010,-6859.332889,0.000000
2102.976134,-6101.192438,0.000000
1829.184048,-5346.728269,0.000000
1562.272866,-4596.917837,0.000000
1301.756011,-3852.670308,0.000000
1047.140520,-3114.828106,0.000000
797.930975,-2384.168809,0.000000
553.633072,-1661.407319,0.000000
313.756825,-947.198266,0.000000
77.819414,-242.138577,0.000000
-154.652305,453.229822,0.000000
-384.119616,1138.417224,0.000000
-611.030068,1812.983305,0.000000
-835.815888,2476.534280,0.000000
-1058.892667,3128.720068,0.000000
-1280.658287,3769.231496,0.000000
-1501.492081,4397.797557,0.000000
-1721.754200,5014.182752,0.000000
-1941.785164,5618.184504,0.000000
-2161.905585,6209.630688,0.000000
-2382.416034,6788.377254,0.000000
-2603.597047,7354.305970,0.000000
-2825.709240,7907.322277,0.000000
-3048.993528,8447.353263,0.000000
-3273.671429,8974.345757,0.000000
-3499.945438,9488.264538,0.000000
-3727.999469,9989.090663,0.000000
-3957.999344,10476.819907,0.000000
-4190.093314,10951.461313,0.000000
-4424.412628,11413.035848,0.000000
-4661.072115,11861.575160,0.000000
-4900.170782,12297.120437,0.000000
-5141.792429,12719.721354,0.000000
-5386.006266,13129.435107,0.000000
-5632.867532,13526.325537,0.000000
-5882.418108,13910.462321,0.000000
-6134.687128,14281.920248,0.000000
-6389.691576,14640.778553,0.000000
-6647.436874,14987.120320,0.000000
-6907.917454,15321.031948,0.000000
-7171.117317,15642.602659,0.000000
-7437.010569,15951.924071,0.000000
-7705.561946,16249.089813,0.000000
-7976.727317,16534.195176,0.000000
-8250.454168,16807.336816,0.000000
-8526.682061,17068.612487,0.000000
-8805.343085,17318.120802,0.000000
-9086.362276,17555.961038,0.000000
-9369.658019,17782.232954,0.000000
-9655.142435,17997.036645,0.000000
-9942.721744,18200.472416,0.000000
-10232.296610,18392.640670,0.000000
-10523.762464,18573.641826,0.000000
-10817.009817,18743.576245,0.000000
-11111.924541,18902.544175,0.000000
-11408.388144,19050.645707,0.000000
-11706.278023,19187.980746,0.000000
-12005.467699,19314.648994,0.000000
-12305.827033,19430.749932,0.000000
-12607.222435,19536.382828,0.000000
-12909.517043,19631.646734,0.000000
-13212.570896,19716.640504,0.000000
-13516.241092,19791.462808,0.000000
-13820.381919,19856.212155,0.000000
-14124.844988,19910.986923,0.000000
-14429.479334,19955.885384,0.000000
-14734.131514,19991.005740,0.000000
-15038.645681,20016.446158,0.000000
-15342.863650,20032.304808,0.000000
-15646.624946,20038.679903,0.000000
-15949.766830,20035.669736,0.000000
