5.298485,437.316483,-0.000000
13103.537853,666.106701,-0.000000
13089.916955,894.693518,-0.000000
13072.308743,1123.007803,-0.000000
13050.718578,1350.980008,-0.000000
13025.153038,1578.540692,-0.000000
12995.619911,1805.620538,-0.000000
12962.128191,2032.150374,-0.000000
12924.688082,2258.061197,-0.000000
12883.310988,2483.284193,-0.000000
12838.009512,2707.750756,-0.000000
12788.797454,2931.392512,-0.000000
12735.689805,3154.141338,-0.000000
12678.702741,3375.929382,-0.000000
12617.853622,3596.689085,-0.000000
12553.160982,3816.353201,-0.000000
12484.644527,4034.854820,-0.000000
12412.325129,4252.127382,-0.000000
12336.224817,4468.104706,-0.000000
12256.366771,4682.721001,-0.000000
12172.775316,4895.910894,-0.000000
12085.475917,5107.609446,-0.000000
11994.495165,5317.752170,-0.000000
11899.860773,5526.275055,-0.000000
11801.601568,5733.114583,-0.000000
11699.747481,5938.207749,-0.000000
11594.329538,6141.492080,-0.000000
11485.379849,6342.905652,-0.000000
11372.931603,6542.387114,-0.000000
11257.019051,6739.875702,-0.000000
11137.677503,6935.311258,-0.000000
11014.943309,7128.634251,-0.000000
10888.853858,7319.785793,-0.000000
10759.447556,7508.707657,-0.000000
10626.763822,7695.342296,-0.000000
10490.843073,7879.632860,-0.000000
10351.726712,8061.523211,-0.000000
10209.457114,8240.957944,-0.000000
10064.077617,8417.882401,-0.000000
9915.632504,8592.242689,-0.000000
9764.166994,8763.985698,-0.000000
9609.727223,8933.059111,-0.000000
9452.360237,9099.411428,-0.000000
9292.113970,9262.991977,-0.000000
9129.037235,9423.750928,-0.000000
8963.179707,9581.639313,-0.000000
8794.591908,9736.609038,-0.000000
8623.325191,9888.612898,-0.000000
8449.431725,10037.604590,-0.000000
8272.964481,10183.538731,-0.000000
8093.977211,10326.370867,-0.000000
7912.524438,10466.057491,-0.000000
7728.661433,10602.556052,-0.000000
7542.444203,10735.824972,-0.000000
7353.929471,10865.823656,-0.000000
7163.174662,10992.512504,-0.000000
6970.237879,11115.852927,-0.000000
6775.177895,11235.807353,-0.000000
6578.054126,11352.339244,-0.000000
6378.926618,11465.413102,-0.000000
6177.856028,11574.994484,-0.000000
5974.903602,11681.050010,-0.000000
5770.131163,11783.547376,-0.000000
5563.601086,11882.455359,-0.000000
5355.376282,11977.743831,-0.000000
5145.520179,12069.383766,-0.000000
4934.096700,12157.347249,-0.000000
4721.170248,12241.607488,-0.000000
4506.805681,12322.138814,-0.000000
4291.068298,12398.916697,-0.000000
4074.023814,12471.917750,-0.000000
3855.738343,12541.119735,-0.000000
3636.278377,12606.501575,-0.000000
3415.710765,12668.043352,-0.000000
3194.102694,12725.726320,-0.000000
2971.521669,12779.532909,-0.000000
2748.035489,12829.446728,-0.000000
2523.712231,12875.452573,-0.000000
2298.620226,12917.536431,-0.000000
2072.828040,12955.685482,-0.000000
1846.404449,12989.888106,-0.000000
1619.418426,13020.133884,-0.000000
