-16924.286157,-6844.159492,-0.000000
-16760.357412,-6672.841112,-0.000000
-16598.013612,-6505.863728,-0.000000
-16437.230740,-6343.096206,-0.000000
-16277.980404,-6184.410765,-0.000000
-16120.229942,-6029.682922,-0.000000
-15963.942503,-5878.791444,-0.000000
-15809.077109,-5731.618284,-0.000000
-15655.588694,-5588.048523,-0.000000
-15503.428117,-5447.970299,-0.000000
-15352.542154,-5311.274739,-0.000000
-15202.873470,-5177.855880,-0.000000
-15054.360563,-5047.610596,-0.000000
-14906.937681,-4920.438520,-0.000000
-14760.534719,-4796.241956,-0.000000
-14615.077085,-4674.925802,-0.000000
-14470.485540,-4556.397461,-0.000000
-14326.676006,-4440.566756,-0.000000
-14183.559348,-4327.345838,-0.000000
-14041.041112,-4216.649101,-0.000000
-13899.021240,-4108.393082,-0.000000
-13757.393741,-4002.496375,-0.000000
-13616.046319,-3898.879530,-0.000000
-13474.859963,-3797.464954,-0.000000
-13333.708483,-3698.176815,-0.000000
-13192.458002,-3600.940933,-0.000000
-13050.966384,-3505.684674,-0.000000
-12909.082610,-3412.336844,-0.000000
-12766.646080,-3320.827565,-0.000000
-12623.485848,-3231.088162,-0.000000
-12479.419778,-3143.051031,-0.000000
-12334.253608,-3056.649511,-0.000000
-12187.779929,-2971.817737,-0.000000
-12039.777053,-2888.490493,-0.000000
-11890.007770,-2806.603051,-0.000000
-11738.217983,-2726.090993,-0.000000
-11584.135202,-2646.890029,-0.000000
-11427.466894,-2568.935788,-0.000000
-11267.898667,-2492.163596,-0.000000
-11105.092277,-2416.508231,-0.000000
-10938.683439,-2341.903653,-0.000000
-10768.279426,-2268.282705,-0.000000
-10593.456441,-2195.576777,-0.000000
-10413.756734,-2123.715439,-0.000000
-10228.685452,-2052.626022,-0.000000
-10037.707204,-1982.233152,-0.000000
-9840.242315,-1912.458228,-0.000000
-9635.662750,-1843.218825,-0.000000
-9423.287706,-1774.428028,-0.000000
-9202.378848,-1705.993671,-0.000000
-8972.135185,-1637.817480,-0.000000
-8731.687600,-1569.794096,-0.000000
-8480.093043,-1501.809965,-0.000000
-8216.328413,-1433.742084,-0.000000
-7939.284201,-1365.456566,-0.000000
-7647.757969,-1296.807025,-0.000000
-7340.447790,-1227.632729,-0.000000
-7015.945819,-1157.756529,-0.000000
-6672.732241,-1086.982506,-0.000000
-6309.169896,-1015.093338,-0.000000
-5923.499999,-941.847350,-0.000000
-5513.839476,-866.975227,-0.000000
-5078.180575,-790.176392,-0.000000
-4614.393578,-711.115045,-0.000000
-4120.233602,-629.415876,-0.000000
-3593.352682,-544.659515,-0.000000
-3031.318510,-456.377781,-0.000000
-2431.641382,-364.048874,-0.000000
-1791.811041,-267.092679,-0.000000
-1109.345119,-164.866452,-0.000000
-381.850833,-56.661206,-0.000000
392.898756,58.300741,-0.000000
1216.873174,180.866575,-0.000000
2091.677817,311.951495,-0.000000
3018.433609,452.534289,-0.000000
3997.646295,603.649258,-0.000000
5029.070780,766.373866,-0.000000
6111.578232,941.811628,-0.000000
7243.036004,1131.070004,-0.000000
8420.212226,1335.233481,-0.000000
9638.717820,1555.332511,-0.000000
10892.998138,1792.309545,-0.000000
12176.384021,2046.983985,-0.000000
13481.207739,2320.018349,-0.000000
14798.983311,2611.888169,-0.000000
16120.643709,2922.858177,-0.000000
17436.820662,3252.966893,-0.000000
18738.147282,3602.021086,-0.000000
20015.560717,3969.600632,-0.000000
21260.581979,4355.073298,-0.000000
22465.553216,4757.618041,-0.000000
23623.818089,5176.254724,-0.000000
24729.837805,5609.877735,-0.000000
25779.242254,6057.290974,-0.000000
26768.821721,6517.241899,-0.000000
27696.468978,6988.452805,-0.000000
28561.083936,7469.648038,-0.000000
29362.453611,7959.576461,-0.000000
30101.119268,8457.028963,-0.000000
30778.240777,8960.851208,-0.000000
31395.465919,9469.952094,-0.000000
31954.810046,9983.308548,-0.000000
32458.549359,10499.967334,-0.000000
32909.129323,11019.044544,-0.000000
33309.088390,11539.723391,-0.000000
33660.996289,12061.250819,-0.000000
33967.405549,12582.933363,-0.000000
34230.814643,13104.132619,-0.000000
34453.641004,13624.260553,-0.000000
34638.202269,14142.774873,-0.000000
34786.704164,14659.174561,-0.000000
34901.233680,15172.995670,-0.000000
34983.756331,15683.807436,-0.000000
35036.116523,16191.208706,-0.000000
35060.040190,16694.824719,-0.000000
35057.139049,17194.304203,-0.000000
35028.915951,17689.316782,-0.000000
34976.770911,18179.550683,-0.000000
34902.007514,18664.710698,-0.000000
34805.839448,19144.516389,-0.000000
34689.397007,19618.700511,-0.000000
34553.733426,20087.007627,-0.000000
34399.830973,20549.192892,-0.000000
34228.606738,21005.020993,-0.000000
34040.918081,21454.265213,-0.000000
33837.567736,21896.706622,-0.000000
33619.308552,22332.133360,-0.000000
33386.847885,22760.340016,-0.000000
33140.851653,23181.127084,-0.000000
32881.948059,23594.300480,-0.000000
32610.731015,23999.671127,-0.000000
32327.763270,24397.054583,-0.000000
32033.579274,24786.270719,-0.000000
31728.687793,25167.143435,-0.000000
31413.574294,25539.500403,-0.000000
31088.703118,25903.172846,-0.000000
30754.519459,26257.995343,-0.000000
30411.451166,26603.805644,-0.000000
30059.910387,26940.444518,-0.000000
29700.295057,27267.755610,-0.000000
29332.990260,27585.585308,-0.000000
28958.369461,27893.782628,-0.000000
28576.795631,28192.199109,-0.000000
28188.622267,28480.688709,-0.000000
27794.194325,28759.107716,-0.000000
27393.849058,29027.314663,-0.000000
26987.916790,29285.170242,-0.000000
26576.721611,29532.537230,-0.000000
26160.582014,29769.280412,-0.000000
25739.811465,29995.266511,-0.000000
25314.718934,30210.364113,-0.000000
24885.609364,30414.443601,-0.000000
24452.784103,30607.377080,-0.000000
24016.541294,30789.038314,-0.000000
23577.176225,30959.302650,-0.000000
23134.981651,31118.046949,-0.000000
22690.248073,31265.149514,-0.000000
22243.264001,31400.490017,-0.000000
21794.316182,31523.949419,-0.000000
21343.689801,31635.409897,-0.000000
20891.668666,31734.754761,-0.000000
20438.535363,31821.868372,-0.000000
19984.571397,31896.636059,-0.000000
19530.057307,31958.944024,-0.000000
19075.272765,32008.679258,-0.000000
18620.496663,32045.729442,-0.000000
18166.007168,32069.982852,-0.000000
17712.081780,32081.328255,-0.000000
17258.997353,32079.654806,-0.000000
16807.030118,32064.851943,-0.000000
16356.455679,32036.809269,-0.000000
15907.548998,31995.416444,-0.000000
15460.584360,31940.563065,-0.000000
15015.835331,31872.138543,-0.000000
14573.574689,31790.031983,-0.000000
14134.074346,31694.132052,-0.000000
13697.605249,31584.326856,-0.000000
13264.437267,31460.503803,-0.000000
12834.839057,31322.549472,-0.000000
12409.077913,31170.349479,-0.000000
11987.419592,31003.788338,-0.000000
11570.128126,30822.749328,-0.000000
11157.465601,30627.114356,-0.000000
10749.691927,30416.763822,-0.000000
10347.064572,30191.576486,-0.000000
9949.838277,29951.429342,-0.000000
9558.264738,29696.197485,-0.000000
9172.592268,29425.754002,-0.000000
8793.065417,29139.969849,-0.000000
8419.924571,28838.713755,-0.000000
8053.405509,28521.852126,-0.000000
7693.738923,28189.248963,-0.000000
7341.149906,27840.765803,-0.000000
6995.857396,27476.261665,-0.000000
6658.073573,27095.593027,-0.000000
6328.003213,26698.613826,-0.000000
6005.842999,26285.175479,-0.000000
5691.780777,25855.126941,-0.000000
5385.994753,25408.314799,-0.000000
5088.652651,24944.583405,-0.000000
4799.910795,24463.775052,-0.000000
4519.913145,23965.730209,-0.000000
4248.790262,23450.287804,-0.000000
3986.658214,22917.285582,-0.000000
3733.617413,22366.560520,-0.000000
3489.751389,21797.949339,-0.000000
3255.125487,21211.289088,-0.000000
3029.785507,20606.417832,-0.000000
2813.756264,19983.175449,-0.000000
2607.040088,19341.404529,-0.000000
2409.615255,18680.951417,-0.000000
2221.434353,18001.667384,-0.000000
2042.422587,17303.409945,-0.000000
1872.476038,16586.044343,-0.000000
1711.459857,15849.445205,-0.000000
1559.206439,15093.498381,-0.000000
1415.513546,14318.102982,-0.000000
1280.142431,13523.173630,-0.000000
1152.815945,12708.642921,-0.000000
1033.216661,11874.464131,-0.000000
920.985037,11020.614157,-0.000000
815.717625,10147.096709,-0.000000
716.965369,9253.945763,-0.000000
624.232011,8341.229273,-0.000000
536.972642,7409.053146,-0.000000
454.592427,6457.565482,-0.000000
376.445558,5486.961071,-0.000000
301.834463,4497.486129,-0.000000
230.009323,3489.443274,-0.000000
160.167955,2463.196705,-0.000000
91.456097,1419.177563,-0.000000
22.968163,357.889433,-0.000000
-46.251478,-720.086048,-0.000000
-117.206651,-1814.083549,-0.000000
-190.946883,-2923.348412,-0.000000
-268.564226,-4047.031112,-0.000000
-351.189334,-5184.181900,-0.000000
-439.986764,-6333.745709,-0.000000
-536.149432,-7494.557433,-0.000000
-640.892227,-8665.337709,-0.000000
-755.444742,-9844.689293,-0.000000
-881.043113,-11031.094194,-0.000000
-1018.920991,-12222.911678,-0.000000
-1170.299659,-13418.377296,-0.000000
-1336.377351,-14615.603071,-0.000000
-1518.317829,-15812.578978,-0.000000
-1717.238320,-17007.175861,-0.000000
-1934.196930,-18197.149887,-0.000000
-2170.179666,-19380.148667,-0.000000
-2426.087237,-20553.719108,-0.000000
-2702.721821,-21715.317070,-0.000000
-3000.774015,-22862.318859,-0.000000
-3320.810177,-23992.034542,-0.000000
-3663.260422,-25101.723056,-0.000000
-4028.407514,-26188.609029,-0.000000
-4416.376897,-27249.901180,-0.000000
-4827.128145,-28282.812130,-0.000000
-5260.448029,-29284.579418,-0.000000
-5715.945467,-30252.487464,-0.000000
-6193.048509,-31183.890172,-0.000000
-6691.003557,-32076.233863,-0.000000
-7208.876906,-32927.080169,-0.000000
-7745.558712,-33734.128517,-0.000000
-8299.769385,-34495.237812,-0.000000
-8870.068396,-35208.446949,-0.000000
-9454.865393,-35871.993761,-0.000000
