sample_id,time_s,x,y,speed,acceleration
motiongen_0874,14.567,3.5179999999999998,1.2649999999999999,0.42499999999999999,-0.72799999999999998
motiongen_0875,14.583,3.5129999999999999,1.26,0.41299999999999998,-0.73099999999999998
motiongen_0876,14.6,3.5070000000000001,1.256,0.40000000000000002,-0.73199999999999998
motiongen_0877,14.617000000000001,3.5019999999999998,1.252,0.38800000000000001,-0.73399999999999999
motiongen_0878,14.632999999999999,3.4969999999999999,1.248,0.376,-0.73499999999999999
motiongen_0879,14.65,3.4930000000000003,1.2430000000000001,0.36399999999999999,-0.73499999999999999
motiongen_0880,14.667,3.488,1.2390000000000001,0.35099999999999998,-0.73499999999999999
motiongen_0881,14.683,3.484,1.236,0.33900000000000002,-0.73499999999999999
motiongen_0882,14.699999999999999,3.48,1.232,0.32700000000000001,-0.73499999999999999
motiongen_0883,14.717000000000001,3.4750000000000001,1.228,0.315,-0.73399999999999999
motiongen_0884,14.733000000000001,3.472,1.2250000000000001,0.30199999999999999,-0.73299999999999998
motiongen_0885,14.75,3.468,1.2210000000000001,0.28999999999999998,-0.73099999999999998
motiongen_0886,14.766999999999999,3.464,1.218,0.27800000000000002,-0.72899999999999998
motiongen_0887,14.782999999999999,3.4610000000000003,1.2150000000000001,0.26600000000000001,-0.72699999999999998
motiongen_0888,14.800000000000001,3.4580000000000002,1.212,0.254,-0.72499999999999998
motiongen_0889,14.817,3.4539999999999997,1.2090000000000001,0.24199999999999999,-0.72199999999999998
motiongen_0890,14.833,3.4510000000000001,1.206,0.23000000000000001,-0.71899999999999997
motiongen_0891,14.85,3.4489999999999998,1.204,0.218,-0.71599999999999997
motiongen_0892,14.867000000000001,3.4459999999999997,1.2010000000000001,0.20599999999999999,-0.71299999999999997
motiongen_0893,14.882999999999999,3.4430000000000001,1.1990000000000001,0.19400000000000001,-0.70899999999999996
motiongen_0894,14.9,3.4409999999999998,1.1970000000000001,0.182,-0.70499999999999996
motiongen_0895,14.917,3.4390000000000001,1.1950000000000001,0.17000000000000001,-0.70099999999999996
motiongen_0896,14.933,3.4370000000000003,1.1930000000000001,0.159,-0.69699999999999995
motiongen_0897,14.949999999999999,3.4350000000000001,1.1910000000000001,0.14699999999999999,-0.69299999999999995
motiongen_0898,14.967000000000001,3.4329999999999998,1.1890000000000001,0.13500000000000001,-0.68899999999999995
motiongen_0899,14.983000000000001,3.4319999999999999,1.1879999999999999,0.124,-0.68400000000000005
motiongen_0900,15,3.4299999999999997,1.1859999999999999,0.113,-0.68000000000000005
motiongen_0901,15.016999999999999,3.4290000000000003,1.1850000000000001,0.10100000000000001,-0.67500000000000004
motiongen_0902,15.032999999999999,3.4279999999999999,1.1839999999999999,0.089999999999999997,-0.67100000000000004
motiongen_0903,15.050000000000001,3.4260000000000002,1.1830000000000001,0.079000000000000001,-0.66600000000000004
motiongen_0904,15.067,3.4260000000000002,1.1819999999999999,0.068000000000000005,-0.66200000000000003
motiongen_0905,15.083,3.4249999999999998,1.181,0.057000000000000002,-0.65700000000000003
motiongen_0906,15.1,3.4239999999999999,1.1799999999999999,0.045999999999999999,-0.65200000000000002
motiongen_0907,15.117000000000001,3.423,1.1799999999999999,0.035000000000000003,-0.64800000000000002
motiongen_0908,15.132999999999999,3.423,1.179,0.024,-0.64300000000000002
motiongen_0909,15.15,3.423,1.179,0.012999999999999999,-0.63800000000000001
motiongen_0910,15.167,3.423,1.179,0.0030000000000000001,0.316
motiongen_0911,15.183,3.423,1.179,0.0080000000000000002,0.629
motiongen_0912,15.199999999999999,3.423,1.179,0.017999999999999999,0.625
motiongen_0913,15.217000000000001,3.423,1.179,0.029000000000000001,0.621
motiongen_0914,15.233000000000001,3.423,1.1799999999999999,0.039,0.61699999999999999
motiongen_0915,15.25,3.4239999999999999,1.1799999999999999,0.049000000000000002,0.61199999999999999
motiongen_0916,15.266999999999999,3.4239999999999999,1.181,0.059999999999999998,0.60899999999999999
motiongen_0917,15.282999999999999,3.4249999999999998,1.181,0.070000000000000007,0.60499999999999998
motiongen_0918,15.300000000000001,3.4260000000000002,1.1819999999999999,0.080000000000000002,0.60099999999999998
motiongen_0919,15.317,3.427,1.1830000000000001,0.089999999999999997,0.59699999999999998
motiongen_0920,15.333,3.4279999999999999,1.1839999999999999,0.10000000000000001,0.59399999999999997
motiongen_0921,15.35,3.4290000000000003,1.1850000000000001,0.11,0.59099999999999997
motiongen_0922,15.367000000000001,3.4299999999999997,1.1859999999999999,0.12,0.58799999999999997
motiongen_0923,15.382999999999999,3.4319999999999999,1.1879999999999999,0.129,0.58499999999999996
motiongen_0924,15.4,3.4329999999999998,1.1890000000000001,0.13900000000000001,0.58199999999999996
motiongen_0925,15.417,3.4350000000000001,1.1910000000000001,0.14899999999999999,0.57899999999999996
motiongen_0926,15.433,3.4370000000000003,1.1930000000000001,0.158,0.57699999999999996
motiongen_0927,15.449999999999999,3.4390000000000001,1.194,0.16800000000000001,0.57399999999999995
motiongen_0928,15.467000000000001,3.4409999999999998,1.196,0.17799999999999999,0.57199999999999995
motiongen_0929,15.483000000000001,3.4430000000000001,1.198,0.187,0.56999999999999995
motiongen_0930,15.5,3.4450000000000003,1.2010000000000001,0.19700000000000001,0.56899999999999995
motiongen_0931,15.516999999999999,3.448,1.2030000000000001,0.20599999999999999,0.56699999999999995
motiongen_0932,15.532999999999999,3.4500000000000002,1.2050000000000001,0.216,0.56599999999999995
motiongen_0933,15.550000000000001,3.4530000000000003,1.208,0.22500000000000001,0.56499999999999995
motiongen_0934,15.567,3.456,1.21,0.23400000000000001,0.56399999999999995
motiongen_0935,15.583,3.4580000000000002,1.2130000000000001,0.24399999999999999,0.56299999999999994
motiongen_0936,15.6,3.4610000000000003,1.216,0.253,0.56299999999999994
motiongen_0937,15.617000000000001,3.4649999999999999,1.218,0.26300000000000001,0.56200000000000006
motiongen_0938,15.632999999999999,3.468,1.2210000000000001,0.27200000000000002,0.56200000000000006
motiongen_0939,15.65,3.4710000000000001,1.224,0.28100000000000003,0.56200000000000006
motiongen_0940,15.667,3.4750000000000001,1.2270000000000001,0.29099999999999998,0.56200000000000006
motiongen_0941,15.683,3.4779999999999998,1.2310000000000001,0.29999999999999999,0.56299999999999994
motiongen_0942,15.699999999999999,3.4820000000000002,1.234,0.31,0.56299999999999994
motiongen_0943,15.717000000000001,3.4859999999999998,1.2370000000000001,0.31900000000000001,0.56399999999999995
motiongen_0944,15.733000000000001,3.4900000000000002,1.2410000000000001,0.32800000000000001,0.56499999999999995
motiongen_0945,15.75,3.4939999999999998,1.2450000000000001,0.33800000000000002,0.56599999999999995
motiongen_0946,15.766999999999999,3.4980000000000002,1.248,0.34699999999999998,0.56799999999999995
motiongen_0947,15.782999999999999,3.5030000000000001,1.252,0.35699999999999998,0.56899999999999995
motiongen_0948,15.800000000000001,3.5070000000000001,1.256,0.36599999999999999,0.57099999999999995
motiongen_0949,15.817,3.512,1.26,0.376,0.57299999999999995
motiongen_0950,15.833,3.5170000000000003,1.264,0.38500000000000001,0.57499999999999996
motiongen_0951,15.85,3.5220000000000002,1.268,0.39500000000000002,0.57799999999999996
motiongen_0952,15.867000000000001,3.5270000000000001,1.272,0.40400000000000003,0.57999999999999996
motiongen_0953,15.882999999999999,3.532,1.276,0.41399999999999998,0.58299999999999996
motiongen_0954,15.9,3.5369999999999999,1.2809999999999999,0.42399999999999999,0.58599999999999997
motiongen_0955,15.917,3.5430000000000001,1.2849999999999999,0.434,0.58899999999999997
motiongen_0956,15.933,3.548,1.29,0.443,0.59199999999999997
motiongen_0957,15.949999999999999,3.5540000000000003,1.294,0.45300000000000001,0.59499999999999997
motiongen_0958,15.967000000000001,3.5600000000000001,1.2989999999999999,0.46300000000000002,0.59899999999999998
motiongen_0959,15.983000000000001,3.5659999999999998,1.304,0.47299999999999998,0.60199999999999998
motiongen_0960,16,3.5720000000000001,1.3080000000000001,0.48299999999999998,0.60599999999999998
motiongen_0961,16.016999999999999,3.5789999999999997,1.3129999999999999,0.49299999999999999,0.60999999999999999
motiongen_0962,16.033000000000001,3.585,1.3180000000000001,0.503,0.61399999999999999
motiongen_0963,16.050000000000001,3.5920000000000001,1.323,0.51400000000000001,0.61799999999999999
motiongen_0964,16.067,3.5990000000000002,1.3280000000000001,0.52400000000000002,0.622
motiongen_0965,16.082999999999998,3.6059999999999999,1.333,0.53400000000000003,0.627
motiongen_0966,16.100000000000001,3.613,1.339,0.54500000000000004,0.63100000000000001
motiongen_0967,16.117000000000001,3.621,1.3440000000000001,0.55500000000000005,0.63600000000000001
motiongen_0968,16.132999999999999,3.6280000000000001,1.349,0.56599999999999995,0.64000000000000001
motiongen_0969,16.149999999999999,3.6360000000000001,1.355,0.57699999999999996,0.64500000000000002
motiongen_0970,16.167000000000002,3.6440000000000001,1.3600000000000001,0.58699999999999997,0.65000000000000002
motiongen_0971,16.183,3.6520000000000001,1.3660000000000001,0.59799999999999998,0.65400000000000003
motiongen_0972,16.199999999999999,3.6600000000000001,1.371,0.60899999999999999,0.65900000000000003
motiongen_0973,16.216999999999999,3.669,1.377,0.62,0.66400000000000003
motiongen_0974,16.233000000000001,3.6779999999999999,1.3819999999999999,0.63100000000000001,0.66800000000000004
motiongen_0975,16.25,3.6859999999999999,1.3879999999999999,0.64200000000000002,0.67300000000000004
motiongen_0976,16.266999999999999,3.6950000000000003,1.3939999999999999,0.65300000000000002,0.67700000000000005
motiongen_0977,16.283000000000001,3.7050000000000001,1.3999999999999999,0.66500000000000004,0.68200000000000005
motiongen_0978,16.300000000000001,3.714,1.405,0.67600000000000005,0.68600000000000005
motiongen_0979,16.317,3.7240000000000002,1.411,0.68799999999999994,0.68999999999999995
motiongen_0980,16.332999999999998,3.734,1.417,0.69899999999999995,0.69399999999999995
motiongen_0981,16.350000000000001,3.7439999999999998,1.423,0.71099999999999997,0.69799999999999995
motiongen_0982,16.367000000000001,3.754,1.429,0.72199999999999998,0.70199999999999996
motiongen_0983,16.382999999999999,3.7640000000000002,1.4350000000000001,0.73399999999999999,0.70499999999999996
motiongen_0984,16.399999999999999,3.7750000000000004,1.4410000000000001,0.746,0.70799999999999996
motiongen_0985,16.417000000000002,3.786,1.4470000000000001,0.75700000000000001,0.71099999999999997
motiongen_0986,16.433,3.7969999999999997,1.4530000000000001,0.76900000000000002,0.71299999999999997
motiongen_0987,16.449999999999999,3.8079999999999998,1.4590000000000001,0.78100000000000003,0.71499999999999997
motiongen_0988,16.466999999999999,3.8200000000000003,1.4650000000000001,0.79300000000000004,0.71699999999999997
motiongen_0989,16.483000000000001,3.8319999999999999,1.4710000000000001,0.80500000000000005,0.71799999999999997
motiongen_0990,16.5,3.8440000000000003,1.4770000000000001,0.81699999999999995,0.71799999999999997
motiongen_0991,16.516999999999999,3.8559999999999999,1.4830000000000001,0.82899999999999996,0.71799999999999997
motiongen_0992,16.533000000000001,3.8680000000000003,1.4890000000000001,0.84099999999999997,0.71799999999999997
motiongen_0993,16.550000000000001,3.8810000000000002,1.4950000000000001,0.85299999999999998,0.71599999999999997
motiongen_0994,16.567,3.8940000000000001,1.5,0.86499999999999999,0.71399999999999997
motiongen_0995,16.582999999999998,3.907,1.506,0.877,0.71199999999999997
motiongen_0996,16.600000000000001,3.9210000000000003,1.512,0.88900000000000001,0.70799999999999996
motiongen_0997,16.617000000000001,3.9340000000000002,1.518,0.90000000000000002,0.70299999999999996
motiongen_0998,16.632999999999999,3.948,1.524,0.91200000000000003,0.69799999999999995
motiongen_0999,16.649999999999999,3.9619999999999997,1.5289999999999999,0.92400000000000004,0.69099999999999995
motiongen_1000,16.667000000000002,3.9770000000000003,1.5349999999999999,0.93500000000000005,0.68400000000000005
motiongen_1001,16.683,3.9910000000000001,1.5409999999999999,0.94699999999999995,0.67500000000000004
motiongen_1002,16.699999999999999,4.0060000000000002,1.546,0.95799999999999996,0.66500000000000004
motiongen_1003,16.716999999999999,4.0209999999999999,1.552,0.96899999999999997,0.65400000000000003
motiongen_1004,16.733000000000001,4.0359999999999996,1.5569999999999999,0.97999999999999998,0.64200000000000002
motiongen_1005,16.75,4.0519999999999996,1.5620000000000001,0.99099999999999999,0.628
motiongen_1006,16.766999999999999,4.0670000000000002,1.5669999999999999,1.0009999999999999,0.61199999999999999
motiongen_1007,16.783000000000001,4.0830000000000002,1.5720000000000001,1.0109999999999999,0.59499999999999997
motiongen_1008,16.800000000000001,4.0990000000000002,1.577,1.0209999999999999,0.57699999999999996
motiongen_1009,16.817,4.1159999999999997,1.5820000000000001,1.0309999999999999,0.55700000000000005
motiongen_1010,16.832999999999998,4.1319999999999997,1.587,1.04,0.53500000000000003
motiongen_1011,16.850000000000001,4.149,1.591,1.0489999999999999,0.51100000000000001
motiongen_1012,16.867000000000001,4.1660000000000004,1.5960000000000001,1.0580000000000001,0.48599999999999999
motiongen_1013,16.882999999999999,4.1829999999999998,1.6000000000000001,1.0660000000000001,0.45900000000000002
motiongen_1014,16.899999999999999,4.2000000000000002,1.6040000000000001,1.073,0.42999999999999999
motiongen_1015,16.917000000000002,4.218,1.6080000000000001,1.081,0.39900000000000002
motiongen_1016,16.933,4.2350000000000003,1.6120000000000001,1.087,0.36599999999999999
motiongen_1017,16.949999999999999,4.2530000000000001,1.615,1.093,0.33100000000000002
motiongen_1018,16.966999999999999,4.2709999999999999,1.619,1.099,0.29399999999999998
motiongen_1019,16.983000000000001,4.2889999999999997,1.6220000000000001,1.1040000000000001,0.255
motiongen_1020,17,4.3070000000000004,1.625,1.1080000000000001,0.214
motiongen_1021,17.016999999999999,4.3250000000000002,1.6279999999999999,1.111,0.17100000000000001
motiongen_1022,17.033000000000001,4.3439999999999994,1.631,1.1140000000000001,0.126
motiongen_1023,17.050000000000001,4.3620000000000001,1.633,1.1160000000000001,0.079000000000000001
motiongen_1024,17.067,4.3810000000000002,1.635,1.1180000000000001,0.029999999999999999
motiongen_1025,17.082999999999998,4.399,1.637,1.1180000000000001,-0.02
motiongen_1026,17.100000000000001,4.4180000000000001,1.639,1.1180000000000001,-0.071999999999999995
motiongen_1027,17.117000000000001,4.4359999999999999,1.641,1.117,-0.126
motiongen_1028,17.132999999999999,4.4550000000000001,1.6419999999999999,1.115,-0.182
motiongen_1029,17.149999999999999,4.4729999999999999,1.6439999999999999,1.1120000000000001,-0.23799999999999999
motiongen_1030,17.167000000000002,4.492,1.645,1.1080000000000001,-0.29599999999999999
motiongen_1031,17.183,4.5099999999999998,1.645,1.103,-0.35599999999999998
motiongen_1032,17.199999999999999,4.5289999999999999,1.6459999999999999,1.097,-0.41599999999999998
motiongen_1033,17.216999999999999,4.5470000000000006,1.6459999999999999,1.0900000000000001,-0.47699999999999998
motiongen_1034,17.233000000000001,4.5649999999999995,1.6459999999999999,1.0820000000000001,-0.53800000000000003
motiongen_1035,17.25,4.5830000000000002,1.6459999999999999,1.073,-0.59999999999999998
motiongen_1036,17.266999999999999,4.601,1.6459999999999999,1.0629999999999999,-0.66200000000000003
motiongen_1037,17.283000000000001,4.6189999999999998,1.6459999999999999,1.052,-0.72499999999999998
motiongen_1038,17.300000000000001,4.6360000000000001,1.645,1.04,-0.78700000000000003
motiongen_1039,17.317,4.6530000000000005,1.6439999999999999,1.0269999999999999,-0.84899999999999998
motiongen_1040,17.332999999999998,4.6709999999999994,1.6439999999999999,1.012,-0.91000000000000003
motiongen_1041,17.350000000000001,4.6869999999999994,1.6419999999999999,0.997,-0.96999999999999997
motiongen_1042,17.367000000000001,4.7040000000000006,1.641,0.98099999999999998,-1.03
motiongen_1043,17.382999999999999,4.7200000000000006,1.6399999999999999,0.96399999999999997,-1.0880000000000001
motiongen_1044,17.399999999999999,4.7360000000000007,1.6379999999999999,0.94599999999999995,-1.145
motiongen_1045,17.417000000000002,4.7520000000000007,1.637,0.92700000000000005,-1.2
motiongen_1046,17.433,4.7669999999999995,1.635,0.90700000000000003,-1.2529999999999999
motiongen_1047,17.449999999999999,4.782,1.633,0.88600000000000001,-1.3049999999999999
motiongen_1048,17.466999999999999,4.7970000000000006,1.631,0.86399999999999999,-1.3540000000000001
