sample_id,time_s,x,y,speed,acceleration
motiongen_1024,17.067,3.71,1.7949999999999999,1.3520000000000001,0.035999999999999997
motiongen_1025,17.082999999999998,3.7309999999999999,1.804,1.3520000000000001,-0.025000000000000001
motiongen_1026,17.100000000000001,3.7510000000000003,1.8140000000000001,1.3520000000000001,-0.087999999999999995
motiongen_1027,17.117000000000001,3.7720000000000002,1.823,1.3500000000000001,-0.153
motiongen_1028,17.132999999999999,3.7919999999999998,1.8320000000000001,1.3480000000000001,-0.22
motiongen_1029,17.149999999999999,3.8129999999999997,1.841,1.3440000000000001,-0.28799999999999998
motiongen_1030,17.167000000000002,3.8340000000000001,1.849,1.339,-0.35799999999999998
motiongen_1031,17.183,3.855,1.857,1.333,-0.42999999999999999
motiongen_1032,17.199999999999999,3.875,1.865,1.3260000000000001,-0.503
motiongen_1033,17.216999999999999,3.8959999999999999,1.873,1.3180000000000001,-0.57599999999999996
motiongen_1034,17.233000000000001,3.9169999999999998,1.8799999999999999,1.3080000000000001,-0.65100000000000002
motiongen_1035,17.25,3.9370000000000003,1.887,1.2969999999999999,-0.72599999999999998
motiongen_1036,17.266999999999999,3.9580000000000002,1.8939999999999999,1.2849999999999999,-0.80100000000000005
motiongen_1037,17.283000000000001,3.9779999999999998,1.8999999999999999,1.272,-0.876
motiongen_1038,17.300000000000001,3.9990000000000001,1.907,1.2569999999999999,-0.95199999999999996
motiongen_1039,17.317,4.0190000000000001,1.913,1.2410000000000001,-1.026
motiongen_1040,17.332999999999998,4.0389999999999997,1.9179999999999999,1.224,-1.1000000000000001
motiongen_1041,17.350000000000001,4.0579999999999998,1.9239999999999999,1.206,-1.173
motiongen_1042,17.367000000000001,4.0780000000000003,1.929,1.1859999999999999,-1.2450000000000001
motiongen_1043,17.382999999999999,4.0969999999999995,1.9339999999999999,1.1659999999999999,-1.3160000000000001
motiongen_1044,17.399999999999999,4.1159999999999997,1.9379999999999999,1.1439999999999999,-1.3839999999999999
motiongen_1045,17.417000000000002,4.1340000000000003,1.9419999999999999,1.121,-1.4510000000000001
motiongen_1046,17.433,4.1530000000000005,1.946,1.0960000000000001,-1.516
motiongen_1047,17.449999999999999,4.1710000000000003,1.95,1.071,-1.5780000000000001
motiongen_1048,17.466999999999999,4.1879999999999997,1.954,1.0449999999999999,-1.6379999999999999
motiongen_1049,17.483000000000001,4.2050000000000001,1.9570000000000001,1.018,-1.6950000000000001
motiongen_1050,17.5,4.2219999999999995,1.96,0.98899999999999999,-1.7490000000000001
motiongen_1051,17.516999999999999,4.2379999999999995,1.9630000000000001,0.95999999999999996,-1.7989999999999999
motiongen_1052,17.533000000000001,4.2539999999999996,1.9650000000000001,0.93000000000000005,-1.847
motiongen_1053,17.550000000000001,4.2690000000000001,1.968,0.89900000000000002,-1.891
motiongen_1054,17.567,4.2839999999999998,1.97,0.86799999999999999,-1.9319999999999999
motiongen_1055,17.582999999999998,4.298,1.972,0.83599999999999997,-1.97
motiongen_1056,17.600000000000001,4.3119999999999994,1.974,0.80300000000000005,-2.004
motiongen_1057,17.617000000000001,4.3250000000000002,1.976,0.77000000000000002,-2.0339999999999998
motiongen_1058,17.632999999999999,4.3380000000000001,1.9770000000000001,0.73599999999999999,-2.0609999999999999
motiongen_1059,17.649999999999999,4.3499999999999996,1.9790000000000001,0.70099999999999996,-2.0840000000000001
motiongen_1060,17.667000000000002,4.3620000000000001,1.98,0.66700000000000004,-2.1040000000000001
motiongen_1061,17.683,4.3730000000000002,1.9810000000000001,0.63100000000000001,-2.1200000000000001
motiongen_1062,17.699999999999999,4.383,1.982,0.59599999999999997,-2.1320000000000001
motiongen_1063,17.716999999999999,4.3930000000000007,1.9830000000000001,0.56100000000000005,-2.1419999999999999
motiongen_1064,17.733000000000001,4.4030000000000005,1.984,0.52500000000000002,-2.1480000000000001
motiongen_1065,17.75,4.4109999999999996,1.9850000000000001,0.48899999999999999,-2.1509999999999998
motiongen_1066,17.766999999999999,4.4190000000000005,1.9850000000000001,0.45300000000000001,-2.1509999999999998
motiongen_1067,17.783000000000001,4.4269999999999996,1.986,0.41699999999999998,-2.1480000000000001
motiongen_1068,17.800000000000001,4.4340000000000002,1.986,0.38200000000000001,-2.1419999999999999
motiongen_1069,17.817,4.4399999999999995,1.9870000000000001,0.34599999999999997,-2.133
motiongen_1070,17.832999999999998,4.4459999999999997,1.9870000000000001,0.31,-2.1219999999999999
motiongen_1071,17.850000000000001,4.4510000000000005,1.9870000000000001,0.27500000000000002,-2.109
motiongen_1072,17.867000000000001,4.4559999999999995,1.988,0.23999999999999999,-2.093
motiongen_1073,17.882999999999999,4.46,1.988,0.20499999999999999,-2.0750000000000002
motiongen_1074,17.899999999999999,4.4630000000000001,1.988,0.17000000000000001,-2.0550000000000002
motiongen_1075,17.917000000000002,4.4660000000000002,1.988,0.13600000000000001,-2.0339999999999998
motiongen_1076,17.933,4.468,1.988,0.10199999999999999,-2.0099999999999998
motiongen_1077,17.949999999999999,4.4700000000000006,1.988,0.069000000000000006,-1.986
motiongen_1078,17.966999999999999,4.4710000000000001,1.988,0.035999999999999997,-1.9590000000000001
motiongen_1079,17.983000000000001,4.4719999999999995,1.988,0.0030000000000000001,1.571
motiongen_1080,18,4.4719999999999995,1.988,0.029000000000000001,1.903
motiongen_1081,18.016999999999999,4.4710000000000001,1.988,0.060999999999999999,1.8740000000000001
motiongen_1082,18.033000000000001,4.4700000000000006,1.988,0.091999999999999998,1.843
motiongen_1083,18.050000000000001,4.4689999999999994,1.988,0.123,1.8120000000000001
motiongen_1084,18.067,4.4670000000000005,1.988,0.153,1.78
motiongen_1085,18.082999999999998,4.4640000000000004,1.988,0.183,1.748
motiongen_1086,18.100000000000001,4.4610000000000003,1.988,0.21199999999999999,1.7150000000000001
motiongen_1087,18.117000000000001,4.4580000000000002,1.988,0.23999999999999999,1.681
motiongen_1088,18.132999999999999,4.4540000000000006,1.9870000000000001,0.26800000000000002,1.6479999999999999
motiongen_1089,18.149999999999999,4.4489999999999998,1.9870000000000001,0.29599999999999999,1.6140000000000001
motiongen_1090,18.167000000000002,4.444,1.9870000000000001,0.32300000000000001,1.5800000000000001
motiongen_1091,18.183,4.4390000000000001,1.9870000000000001,0.34899999999999998,1.546
motiongen_1092,18.199999999999999,4.4329999999999998,1.986,0.375,1.512
motiongen_1093,18.216999999999999,4.4269999999999996,1.986,0.40000000000000002,1.478
motiongen_1094,18.233000000000001,4.4199999999999999,1.9850000000000001,0.42499999999999999,1.444
motiongen_1095,18.25,4.4130000000000003,1.9850000000000001,0.44900000000000001,1.4099999999999999
motiongen_1096,18.266999999999999,4.4060000000000006,1.984,0.47199999999999998,1.377
motiongen_1097,18.283000000000001,4.3979999999999997,1.9830000000000001,0.495,1.343
motiongen_1098,18.300000000000001,4.3900000000000006,1.9830000000000001,0.51800000000000002,1.3100000000000001
motiongen_1099,18.317,4.3810000000000002,1.982,0.53900000000000003,1.2769999999999999
motiongen_1100,18.332999999999998,4.3719999999999999,1.9810000000000001,0.56100000000000005,1.2450000000000001
motiongen_1101,18.350000000000001,4.3629999999999995,1.98,0.58199999999999996,1.2130000000000001
motiongen_1102,18.367000000000001,4.3529999999999998,1.9790000000000001,0.60199999999999998,1.181
motiongen_1103,18.382999999999999,4.343,1.978,0.621,1.1499999999999999
motiongen_1104,18.399999999999999,4.3330000000000002,1.9770000000000001,0.64100000000000001,1.119
motiongen_1105,18.417000000000002,4.3220000000000001,1.9750000000000001,0.65900000000000003,1.0880000000000001
motiongen_1106,18.433,4.3109999999999999,1.974,0.67700000000000005,1.0580000000000001
motiongen_1107,18.449999999999999,4.2999999999999998,1.972,0.69499999999999995,1.028
motiongen_1108,18.466999999999999,4.2889999999999997,1.9710000000000001,0.71199999999999997,0.999
motiongen_1109,18.483000000000001,4.2770000000000001,1.9690000000000001,0.72899999999999998,0.96999999999999997
motiongen_1110,18.5,4.2650000000000006,1.9670000000000001,0.745,0.94099999999999995
motiongen_1111,18.516999999999999,4.2530000000000001,1.9650000000000001,0.76100000000000001,0.91400000000000003
motiongen_1112,18.533000000000001,4.2400000000000002,1.9630000000000001,0.77600000000000002,0.88600000000000001
motiongen_1113,18.550000000000001,4.2270000000000003,1.9610000000000001,0.79100000000000004,0.85899999999999999
motiongen_1114,18.567,4.2140000000000004,1.9590000000000001,0.80500000000000005,0.83199999999999996
motiongen_1115,18.582999999999998,4.2010000000000005,1.956,0.81899999999999995,0.80600000000000005
motiongen_1116,18.600000000000001,4.1879999999999997,1.954,0.83199999999999996,0.78000000000000003
motiongen_1117,18.617000000000001,4.1739999999999995,1.9510000000000001,0.84499999999999997,0.755
motiongen_1118,18.632999999999999,4.1600000000000001,1.948,0.85799999999999998,0.72999999999999998
motiongen_1119,18.649999999999999,4.1470000000000002,1.9450000000000001,0.87,0.70499999999999996
motiongen_1120,18.667000000000002,4.1319999999999997,1.9419999999999999,0.88200000000000001,0.68100000000000005
motiongen_1121,18.683,4.1180000000000003,1.9390000000000001,0.89300000000000002,0.65700000000000003
motiongen_1122,18.699999999999999,4.1040000000000001,1.9350000000000001,0.90400000000000003,0.63400000000000001
motiongen_1123,18.716999999999999,4.0890000000000004,1.9319999999999999,0.91500000000000004,0.61099999999999999
motiongen_1124,18.733000000000001,4.0739999999999998,1.9279999999999999,0.92500000000000004,0.58799999999999997
motiongen_1125,18.75,4.0590000000000002,1.9239999999999999,0.93500000000000005,0.56599999999999995
motiongen_1126,18.766999999999999,4.0440000000000005,1.9199999999999999,0.94399999999999995,0.54400000000000004
motiongen_1127,18.783000000000001,4.0289999999999999,1.9159999999999999,0.95299999999999996,0.52300000000000002
motiongen_1128,18.800000000000001,4.0140000000000002,1.911,0.96199999999999997,0.501
motiongen_1129,18.817,3.9980000000000002,1.907,0.96999999999999997,0.47999999999999998
motiongen_1130,18.832999999999998,3.9830000000000001,1.9019999999999999,0.97799999999999998,0.46000000000000002
motiongen_1131,18.850000000000001,3.9670000000000001,1.897,0.98599999999999999,0.439
motiongen_1132,18.867000000000001,3.952,1.8919999999999999,0.99299999999999999,0.41899999999999998
motiongen_1133,18.882999999999999,3.9359999999999999,1.887,1,0.40000000000000002
motiongen_1134,18.899999999999999,3.9199999999999999,1.881,1.0069999999999999,0.38
motiongen_1135,18.917000000000002,3.9039999999999999,1.8759999999999999,1.0129999999999999,0.36099999999999999
motiongen_1136,18.933,3.8890000000000002,1.8700000000000001,1.0189999999999999,0.34200000000000003
motiongen_1137,18.949999999999999,3.8730000000000002,1.8640000000000001,1.0249999999999999,0.32300000000000001
motiongen_1138,18.966999999999999,3.8570000000000002,1.8580000000000001,1.03,0.30399999999999999
motiongen_1139,18.983000000000001,3.8410000000000002,1.8520000000000001,1.0349999999999999,0.28599999999999998
motiongen_1140,19,3.8250000000000002,1.845,1.04,0.26800000000000002
motiongen_1141,19.016999999999999,3.8090000000000002,1.839,1.0449999999999999,0.25
motiongen_1142,19.033000000000001,3.7930000000000001,1.8320000000000001,1.0489999999999999,0.23200000000000001
motiongen_1143,19.050000000000001,3.7770000000000001,1.825,1.0529999999999999,0.214
motiongen_1144,19.067,3.7599999999999998,1.8180000000000001,1.056,0.19600000000000001
motiongen_1145,19.082999999999998,3.7439999999999998,1.8109999999999999,1.0589999999999999,0.17899999999999999
motiongen_1146,19.100000000000001,3.7279999999999998,1.8029999999999999,1.0620000000000001,0.16200000000000001
motiongen_1147,19.117000000000001,3.7119999999999997,1.796,1.0649999999999999,0.14499999999999999
motiongen_1148,19.132999999999999,3.6959999999999997,1.788,1.0669999999999999,0.128
motiongen_1149,19.149999999999999,3.6799999999999997,1.78,1.0700000000000001,0.111
motiongen_1150,19.167000000000002,3.665,1.772,1.071,0.094
motiongen_1151,19.183,3.649,1.764,1.073,0.076999999999999999
motiongen_1152,19.199999999999999,3.633,1.756,1.0740000000000001,0.060999999999999999
motiongen_1153,19.216999999999999,3.617,1.7470000000000001,1.075,0.043999999999999997
motiongen_1154,19.233000000000001,3.601,1.738,1.0760000000000001,0.028000000000000001
motiongen_1155,19.25,3.5860000000000003,1.73,1.077,0.010999999999999999
motiongen_1156,19.266999999999999,3.5700000000000003,1.7210000000000001,1.077,-0.0050000000000000001
motiongen_1157,19.283000000000001,3.5549999999999997,1.712,1.077,-0.021000000000000001
motiongen_1158,19.300000000000001,3.5389999999999997,1.702,1.0760000000000001,-0.036999999999999998
motiongen_1159,19.317,3.524,1.6930000000000001,1.0760000000000001,-0.053999999999999999
motiongen_1160,19.332999999999998,3.5090000000000003,1.6830000000000001,1.075,-0.070000000000000007
motiongen_1161,19.350000000000001,3.4939999999999998,1.6739999999999999,1.0740000000000001,-0.085999999999999993
motiongen_1162,19.367000000000001,3.4790000000000001,1.6639999999999999,1.0720000000000001,-0.10199999999999999
motiongen_1163,19.382999999999999,3.464,1.6539999999999999,1.071,-0.11799999999999999
motiongen_1164,19.399999999999999,3.4489999999999998,1.6439999999999999,1.069,-0.13400000000000001
motiongen_1165,19.417000000000002,3.4350000000000001,1.6339999999999999,1.0660000000000001,-0.14999999999999999
motiongen_1166,19.433,3.4199999999999999,1.6240000000000001,1.0640000000000001,-0.16600000000000001
motiongen_1167,19.449999999999999,3.4060000000000001,1.6140000000000001,1.0609999999999999,-0.182
motiongen_1168,19.466999999999999,3.391,1.603,1.0580000000000001,-0.19800000000000001
motiongen_1169,19.483000000000001,3.3769999999999998,1.593,1.0549999999999999,-0.214
motiongen_1170,19.5,3.363,1.5820000000000001,1.0509999999999999,-0.23000000000000001
motiongen_1171,19.516999999999999,3.3490000000000002,1.571,1.0469999999999999,-0.246
motiongen_1172,19.533000000000001,3.3360000000000003,1.5609999999999999,1.0429999999999999,-0.26200000000000001
motiongen_1173,19.550000000000001,3.3220000000000001,1.55,1.0389999999999999,-0.27800000000000002
motiongen_1174,19.567,3.3079999999999998,1.5389999999999999,1.034,-0.29399999999999998
motiongen_1175,19.582999999999998,3.2949999999999999,1.528,1.0289999999999999,-0.31
motiongen_1176,19.600000000000001,3.282,1.5169999999999999,1.024,-0.32600000000000001
motiongen_1177,19.617000000000001,3.2690000000000001,1.506,1.0189999999999999,-0.34200000000000003
motiongen_1178,19.632999999999999,3.2560000000000002,1.494,1.0129999999999999,-0.35799999999999998
motiongen_1179,19.649999999999999,3.2439999999999998,1.4830000000000001,1.0069999999999999,-0.374
motiongen_1180,19.667000000000002,3.2309999999999999,1.472,1.0009999999999999,-0.39000000000000001
motiongen_1181,19.683,3.2190000000000003,1.4610000000000001,0.99399999999999999,-0.40500000000000003
motiongen_1182,19.699999999999999,3.2069999999999999,1.4490000000000001,0.98799999999999999,-0.42099999999999999
motiongen_1183,19.716999999999999,3.1950000000000003,1.4379999999999999,0.98099999999999998,-0.437
motiongen_1184,19.733000000000001,3.1829999999999998,1.427,0.97299999999999998,-0.45300000000000001
motiongen_1185,19.75,3.1720000000000002,1.415,0.96599999999999997,-0.46800000000000003
motiongen_1186,19.766999999999999,3.1600000000000001,1.4039999999999999,0.95799999999999996,-0.48399999999999999
motiongen_1187,19.783000000000001,3.149,1.393,0.94999999999999996,-0.499
motiongen_1188,19.800000000000001,3.1379999999999999,1.381,0.94199999999999995,-0.51500000000000001
motiongen_1189,19.817,3.1269999999999998,1.3700000000000001,0.93300000000000005,-0.53000000000000003
motiongen_1190,19.832999999999998,3.1160000000000001,1.359,0.92400000000000004,-0.54500000000000004
motiongen_1191,19.850000000000001,3.1059999999999999,1.347,0.91500000000000004,-0.56000000000000005
motiongen_1192,19.867000000000001,3.0960000000000001,1.3360000000000001,0.90600000000000003,-0.57499999999999996
motiongen_1193,19.882999999999999,3.0860000000000003,1.325,0.89600000000000002,-0.58999999999999997
motiongen_1194,19.899999999999999,3.0760000000000001,1.3140000000000001,0.88600000000000001,-0.60399999999999998
motiongen_1195,19.917000000000002,3.0659999999999998,1.302,0.876,-0.61899999999999999
motiongen_1196,19.933,3.0569999999999999,1.2909999999999999,0.86599999999999999,-0.63300000000000001
