sample_id,time_s,x,y,speed,acceleration
motiongen_1036,17.266999999999999,0.95500000000000007,0.84899999999999998,1.3799999999999999,0
motiongen_1037,17.283000000000001,0.93999999999999995,0.86599999999999999,1.3799999999999999,0
motiongen_1038,17.300000000000001,0.92399999999999993,0.88300000000000001,1.3799999999999999,0
motiongen_1039,17.317,0.90800000000000014,0.90000000000000002,1.3799999999999999,0
motiongen_1040,17.332999999999998,0.89200000000000013,0.91600000000000004,1.3799999999999999,0
motiongen_1041,17.350000000000001,0.875,0.93200000000000005,1.3799999999999999,0
motiongen_1042,17.367000000000001,0.8580000000000001,0.94699999999999995,1.3799999999999999,0
motiongen_1043,17.382999999999999,0.84099999999999997,0.96299999999999997,1.3799999999999999,0
motiongen_1044,17.399999999999999,0.82299999999999995,0.97799999999999998,1.3799999999999999,0
motiongen_1045,17.417000000000002,0.80600000000000005,0.99199999999999999,1.3799999999999999,0
motiongen_1046,17.433,0.78800000000000003,1.0069999999999999,1.3799999999999999,0
motiongen_1047,17.449999999999999,0.77000000000000002,1.0209999999999999,1.3799999999999999,0
motiongen_1048,17.466999999999999,0.75100000000000011,1.034,1.3799999999999999,0
motiongen_1049,17.483000000000001,0.73199999999999998,1.048,1.3799999999999999,0
motiongen_1050,17.5,0.71300000000000008,1.0609999999999999,1.3799999999999999,0
motiongen_1051,17.516999999999999,0.69399999999999995,1.073,1.3799999999999999,0
motiongen_1052,17.533000000000001,0.67500000000000004,1.0860000000000001,1.3799999999999999,0
motiongen_1053,17.550000000000001,0.65500000000000003,1.0980000000000001,1.3799999999999999,0
motiongen_1054,17.567,0.63500000000000001,1.109,1.3799999999999999,0
motiongen_1055,17.582999999999998,0.61499999999999999,1.1200000000000001,1.3799999999999999,0
motiongen_1056,17.600000000000001,0.59499999999999997,1.131,1.3799999999999999,0
motiongen_1057,17.617000000000001,0.57400000000000007,1.1419999999999999,1.3799999999999999,0
motiongen_1058,17.632999999999999,0.55400000000000005,1.1519999999999999,1.3799999999999999,0
motiongen_1059,17.649999999999999,0.53300000000000014,1.1619999999999999,1.3799999999999999,0
motiongen_1060,17.667000000000002,0.51200000000000001,1.171,1.3799999999999999,0
motiongen_1061,17.683,0.4910000000000001,1.1799999999999999,1.3799999999999999,0
motiongen_1062,17.699999999999999,0.46999999999999997,1.1890000000000001,1.3799999999999999,0
motiongen_1063,17.716999999999999,0.44799999999999995,1.1970000000000001,1.3799999999999999,0
motiongen_1064,17.733000000000001,0.42599999999999993,1.2050000000000001,1.3799999999999999,0
motiongen_1065,17.75,0.40500000000000003,1.212,1.3799999999999999,0
motiongen_1066,17.766999999999999,0.38300000000000001,1.2190000000000001,1.3799999999999999,0
motiongen_1067,17.783000000000001,0.36099999999999999,1.226,1.3799999999999999,0
motiongen_1068,17.800000000000001,0.33899999999999997,1.232,1.3799999999999999,0
motiongen_1069,17.817,0.31600000000000006,1.238,1.3799999999999999,0
motiongen_1070,17.832999999999998,0.29400000000000004,1.244,1.3799999999999999,0
motiongen_1071,17.850000000000001,0.27200000000000024,1.2490000000000001,1.3799999999999999,0
motiongen_1072,17.867000000000001,0.24900000000000011,1.254,1.3799999999999999,0
motiongen_1073,17.882999999999999,0.22699999999999987,1.258,1.3799999999999999,0
motiongen_1074,17.899999999999999,0.20400000000000018,1.262,1.3799999999999999,0
motiongen_1075,17.917000000000002,0.18100000000000005,1.2649999999999999,1.3799999999999999,0
motiongen_1076,17.933,0.15799999999999992,1.268,1.3799999999999999,0
motiongen_1077,17.949999999999999,0.13600000000000012,1.2709999999999999,1.3799999999999999,0
motiongen_1078,17.966999999999999,0.11299999999999999,1.2729999999999999,1.3799999999999999,0
motiongen_1079,17.983000000000001,0.089999999999999858,1.2749999999999999,1.3799999999999999,0
motiongen_1080,18,0.067000000000000171,1.276,1.3799999999999999,0
motiongen_1081,18.016999999999999,0.044000000000000039,1.2769999999999999,1.3799999999999999,0
motiongen_1082,18.033000000000001,0.020999999999999908,1.278,1.3799999999999999,0
motiongen_1083,18.050000000000001,-0.0019999999999997797,1.278,1.3799999999999999,0
motiongen_1084,18.067,-0.024999999999999911,1.278,1.3799999999999999,0
motiongen_1085,18.082999999999998,-0.048000000000000043,1.2769999999999999,1.3799999999999999,0
motiongen_1086,18.100000000000001,-0.071000000000000174,1.276,1.3799999999999999,0
motiongen_1087,18.117000000000001,-0.093999999999999861,1.2749999999999999,1.3799999999999999,0
motiongen_1088,18.132999999999999,-0.11699999999999999,1.2729999999999999,1.3799999999999999,0
motiongen_1089,18.149999999999999,-0.14000000000000012,1.27,1.3799999999999999,0
motiongen_1090,18.167000000000002,-0.16299999999999981,1.268,1.3799999999999999,0
motiongen_1091,18.183,-0.18599999999999994,1.2649999999999999,1.3799999999999999,0
motiongen_1092,18.199999999999999,-0.20800000000000018,1.2609999999999999,1.3799999999999999,0
motiongen_1093,18.216999999999999,-0.23099999999999987,1.2569999999999999,1.3799999999999999,0
motiongen_1094,18.233000000000001,-0.254,1.2529999999999999,1.3799999999999999,0
motiongen_1095,18.25,-0.2759999999999998,1.248,1.3799999999999999,0
motiongen_1096,18.266999999999999,-0.29800000000000004,1.2430000000000001,1.3799999999999999,0
motiongen_1097,18.283000000000001,-0.32100000000000017,1.2370000000000001,1.3799999999999999,0
motiongen_1098,18.300000000000001,-0.34299999999999997,1.2310000000000001,1.3799999999999999,0
motiongen_1099,18.317,-0.36499999999999977,1.2250000000000001,1.3799999999999999,0
motiongen_1100,18.332999999999998,-0.38700000000000001,1.218,1.3799999999999999,0
motiongen_1101,18.350000000000001,-0.40899999999999981,1.2110000000000001,1.3799999999999999,0
motiongen_1102,18.367000000000001,-0.43100000000000005,1.2030000000000001,1.3799999999999999,0
motiongen_1103,18.382999999999999,-0.45199999999999996,1.1950000000000001,1.3799999999999999,0
motiongen_1104,18.399999999999999,-0.47399999999999975,1.1870000000000001,1.3799999999999999,0
motiongen_1105,18.417000000000002,-0.49500000000000011,1.1779999999999999,1.3799999999999999,0
motiongen_1106,18.433,-0.51600000000000001,1.169,1.3799999999999999,0
motiongen_1107,18.449999999999999,-0.53699999999999992,1.1599999999999999,1.3799999999999999,0
motiongen_1108,18.466999999999999,-0.55799999999999983,1.1499999999999999,1.3799999999999999,0
motiongen_1109,18.483000000000001,-0.57799999999999985,1.1399999999999999,1.3799999999999999,0
motiongen_1110,18.5,-0.59899999999999975,1.129,1.3799999999999999,0
motiongen_1111,18.516999999999999,-0.61899999999999977,1.1180000000000001,1.3799999999999999,0
motiongen_1112,18.533000000000001,-0.63899999999999979,1.107,1.3799999999999999,0
motiongen_1113,18.550000000000001,-0.65899999999999981,1.095,1.3799999999999999,0
motiongen_1114,18.567,-0.67799999999999994,1.083,1.3799999999999999,0
motiongen_1115,18.582999999999998,-0.69799999999999995,1.071,1.3799999999999999,0
motiongen_1116,18.600000000000001,-0.71700000000000008,1.0580000000000001,1.3799999999999999,0
motiongen_1117,18.617000000000001,-0.73599999999999977,1.0449999999999999,1.3799999999999999,0
motiongen_1118,18.632999999999999,-0.75499999999999989,1.032,1.3799999999999999,0
motiongen_1119,18.649999999999999,-0.77300000000000013,1.018,1.3799999999999999,0
motiongen_1120,18.667000000000002,-0.79099999999999993,1.004,1.3799999999999999,0
motiongen_1121,18.683,-0.80900000000000016,0.98899999999999999,1.3799999999999999,0
motiongen_1122,18.699999999999999,-0.82699999999999996,0.97499999999999998,1.3799999999999999,0
motiongen_1123,18.716999999999999,-0.84399999999999986,0.95999999999999996,1.3799999999999999,0
motiongen_1124,18.733000000000001,-0.86099999999999977,0.94399999999999995,1.3799999999999999,0
motiongen_1125,18.75,-0.87800000000000011,0.92900000000000005,1.3799999999999999,0
motiongen_1126,18.766999999999999,-0.89500000000000002,0.91300000000000003,1.3799999999999999,0
motiongen_1127,18.783000000000001,-0.91100000000000003,0.89600000000000002,1.3799999999999999,0
motiongen_1128,18.800000000000001,-0.92700000000000005,0.88,1.3799999999999999,0
motiongen_1129,18.817,-0.94300000000000006,0.86299999999999999,1.3799999999999999,0
motiongen_1130,18.832999999999998,-0.95800000000000018,0.84599999999999997,1.3799999999999999,0
motiongen_1131,18.850000000000001,-0.97299999999999986,0.82899999999999996,1.3799999999999999,0
motiongen_1132,18.867000000000001,-0.98799999999999999,0.81100000000000005,1.3799999999999999,0
motiongen_1133,18.882999999999999,-1.0019999999999998,0.79300000000000004,1.3799999999999999,0
motiongen_1134,18.899999999999999,-1.016,0.77500000000000002,1.3799999999999999,0
motiongen_1135,18.917000000000002,-1.0299999999999998,0.75600000000000001,1.3799999999999999,0
motiongen_1136,18.933,-1.044,0.73799999999999999,1.3799999999999999,0
motiongen_1137,18.949999999999999,-1.0569999999999999,0.71899999999999997,1.3799999999999999,0
motiongen_1138,18.966999999999999,-1.0699999999999998,0.69999999999999996,1.3799999999999999,0
motiongen_1139,18.983000000000001,-1.0819999999999999,0.68000000000000005,1.3799999999999999,0
motiongen_1140,19,-1.0939999999999999,0.66100000000000003,1.3799999999999999,0
motiongen_1141,19.016999999999999,-1.1059999999999999,0.64100000000000001,1.3799999999999999,0
motiongen_1142,19.033000000000001,-1.117,0.621,1.3799999999999999,0
motiongen_1143,19.050000000000001,-1.1280000000000001,0.60099999999999998,1.3799999999999999,0
motiongen_1144,19.067,-1.1389999999999998,0.57999999999999996,1.3799999999999999,0
motiongen_1145,19.082999999999998,-1.149,0.56000000000000005,1.3799999999999999,0
motiongen_1146,19.100000000000001,-1.1589999999999998,0.53900000000000003,1.3799999999999999,0
motiongen_1147,19.117000000000001,-1.1680000000000001,0.51800000000000002,1.3799999999999999,0
motiongen_1148,19.132999999999999,-1.1779999999999999,0.497,1.3799999999999999,0
motiongen_1149,19.149999999999999,-1.1859999999999999,0.47599999999999998,1.3799999999999999,0
motiongen_1150,19.167000000000002,-1.1949999999999998,0.45400000000000001,1.3799999999999999,0
motiongen_1151,19.183,-1.2029999999999998,0.433,1.3799999999999999,0
