sample_id,time_s,x,y,speed,acceleration
motiongen_2940,49,0.47500000000000009,2.0099999999999998,1.534,-0.45100000000000001
motiongen_2941,49.017000000000003,0.45900000000000007,1.99,1.526,-0.46600000000000003
motiongen_2942,49.033000000000001,0.44399999999999995,1.9690000000000001,1.518,-0.47999999999999998
motiongen_2943,49.049999999999997,0.42900000000000005,1.9490000000000001,1.51,-0.49399999999999999
motiongen_2944,49.067,0.41399999999999992,1.929,1.502,-0.50900000000000001
motiongen_2945,49.082999999999998,0.39900000000000002,1.9079999999999999,1.494,-0.52300000000000002
motiongen_2946,49.100000000000001,0.38500000000000001,1.8879999999999999,1.4850000000000001,-0.53700000000000003
motiongen_2947,49.116999999999997,0.371,1.867,1.476,-0.55000000000000004
motiongen_2948,49.133000000000003,0.3580000000000001,1.847,1.4670000000000001,-0.56399999999999995
motiongen_2949,49.149999999999999,0.34499999999999997,1.8260000000000001,1.4570000000000001,-0.57699999999999996
motiongen_2950,49.167000000000002,0.33200000000000007,1.8049999999999999,1.448,-0.58999999999999997
motiongen_2951,49.183,0.31899999999999995,1.7849999999999999,1.4379999999999999,-0.60199999999999998
motiongen_2952,49.200000000000003,0.30699999999999994,1.764,1.4279999999999999,-0.61499999999999999
motiongen_2953,49.216999999999999,0.29499999999999993,1.7430000000000001,1.4179999999999999,-0.627
motiongen_2954,49.232999999999997,0.28400000000000025,1.7230000000000001,1.407,-0.63800000000000001
motiongen_2955,49.25,0.27300000000000013,1.702,1.397,-0.65000000000000002
motiongen_2956,49.267000000000003,0.26200000000000001,1.681,1.3859999999999999,-0.66100000000000003
motiongen_2957,49.283000000000001,0.25200000000000022,1.661,1.375,-0.67100000000000004
motiongen_2958,49.299999999999997,0.24199999999999999,1.6399999999999999,1.3640000000000001,-0.68100000000000005
motiongen_2959,49.317,0.23200000000000021,1.6200000000000001,1.3520000000000001,-0.69099999999999995
motiongen_2960,49.332999999999998,0.22299999999999986,1.599,1.341,-0.70099999999999996
motiongen_2961,49.350000000000001,0.21399999999999997,1.579,1.329,-0.70899999999999996
motiongen_2962,49.366999999999997,0.20500000000000007,1.5580000000000001,1.3169999999999999,-0.71799999999999997
motiongen_2963,49.383000000000003,0.19700000000000006,1.538,1.3049999999999999,-0.72599999999999998
motiongen_2964,49.399999999999999,0.18900000000000006,1.518,1.2929999999999999,-0.73299999999999998
motiongen_2965,49.417000000000002,0.18100000000000005,1.498,1.2809999999999999,-0.73999999999999999
motiongen_2966,49.433,0.17399999999999993,1.478,1.2689999999999999,-0.752
motiongen_2967,49.450000000000003,0.16699999999999982,1.458,1.256,-0.748
motiongen_2968,49.466999999999999,0.16000000000000014,1.4379999999999999,1.244,-0.75800000000000001
motiongen_2969,49.482999999999997,0.15399999999999991,1.4179999999999999,1.2310000000000001,-0.76300000000000001
motiongen_2970,49.5,0.14800000000000013,1.3979999999999999,1.218,-0.76700000000000002
motiongen_2971,49.517000000000003,0.1419999999999999,1.379,1.2050000000000001,-0.77100000000000002
motiongen_2972,49.533000000000001,0.13700000000000001,1.3600000000000001,1.1930000000000001,-0.77400000000000002
motiongen_2973,49.549999999999997,0.13200000000000012,1.3400000000000001,1.1799999999999999,-0.77600000000000002
motiongen_2974,49.567,0.12700000000000022,1.321,1.167,-0.77800000000000002
motiongen_2975,49.582999999999998,0.12300000000000022,1.302,1.1539999999999999,-0.77900000000000003
motiongen_2976,49.600000000000001,0.11900000000000022,1.2829999999999999,1.141,-0.78000000000000003
motiongen_2977,49.616999999999997,0.1160000000000001,1.2649999999999999,1.1279999999999999,-0.78000000000000003
motiongen_2978,49.633000000000003,0.1120000000000001,1.246,1.115,-0.77900000000000003
motiongen_2979,49.649999999999999,0.10899999999999999,1.228,1.1020000000000001,-0.77800000000000002
motiongen_2980,49.667000000000002,0.10700000000000021,1.21,1.089,-0.77600000000000002
motiongen_2981,49.683,0.10400000000000009,1.1919999999999999,1.0760000000000001,-0.77300000000000002
motiongen_2982,49.700000000000003,0.1030000000000002,1.1739999999999999,1.0629999999999999,-0.77000000000000002
motiongen_2983,49.716999999999999,0.10099999999999998,1.1559999999999999,1.05,-0.76600000000000001
motiongen_2984,49.732999999999997,0.10000000000000009,1.139,1.0369999999999999,-0.76100000000000001
motiongen_2985,49.75,0.099000000000000199,1.121,1.0249999999999999,-0.755
motiongen_2986,49.767000000000003,0.097999999999999865,1.1040000000000001,1.012,-0.749
motiongen_2987,49.783000000000001,0.096999999999999975,1.0880000000000001,1,-0.74199999999999999
motiongen_2988,49.799999999999997,0.096999999999999975,1.071,0.98699999999999999,-0.73399999999999999
motiongen_2989,49.817,0.097999999999999865,1.054,0.97499999999999998,-0.72599999999999998
motiongen_2990,49.832999999999998,0.097999999999999865,1.038,0.96299999999999997,-0.71699999999999997
motiongen_2991,49.850000000000001,0.099000000000000199,1.022,0.95099999999999996,-0.70699999999999996
motiongen_2992,49.866999999999997,0.10000000000000009,1.006,0.93899999999999995,-0.69599999999999995
motiongen_2993,49.883000000000003,0.10199999999999987,0.99099999999999999,0.92800000000000005,-0.68400000000000005
motiongen_2994,49.899999999999999,0.1030000000000002,0.97499999999999998,0.91600000000000004,-0.67200000000000004
motiongen_2995,49.917000000000002,0.10499999999999998,0.95999999999999996,0.90500000000000003,-0.65900000000000003
motiongen_2996,49.933,0.1080000000000001,0.94499999999999995,0.89400000000000002,-0.64400000000000002
motiongen_2997,49.950000000000003,0.10999999999999988,0.93100000000000005,0.88300000000000001,-0.63
motiongen_2998,49.966999999999999,0.11299999999999999,0.91600000000000004,0.873,-0.61399999999999999
motiongen_2999,49.982999999999997,0.11699999999999999,0.90200000000000002,0.86299999999999999,-0.59699999999999998
motiongen_3000,50,0.12000000000000011,0.88800000000000001,0.85299999999999998,-0.57999999999999996
motiongen_3001,50.017000000000003,0.12400000000000011,0.874,0.84299999999999997,-0.56200000000000006
motiongen_3002,50.033000000000001,0.12800000000000011,0.86099999999999999,0.83399999999999996,-0.54200000000000004
motiongen_3003,50.049999999999997,0.13200000000000012,0.84799999999999998,0.82499999999999996,-0.52200000000000002
motiongen_3004,50.067,0.13700000000000001,0.83499999999999996,0.81599999999999995,-0.501
motiongen_3005,50.082999999999998,0.1419999999999999,0.82199999999999995,0.80800000000000005,-0.47899999999999998
motiongen_3006,50.100000000000001,0.14700000000000024,0.81000000000000005,0.80000000000000004,-0.45700000000000002
motiongen_3007,50.116999999999997,0.15300000000000002,0.79800000000000004,0.79200000000000004,-0.433
motiongen_3008,50.133000000000003,0.15900000000000025,0.78600000000000003,0.78500000000000003,-0.40899999999999997
motiongen_3009,50.149999999999999,0.16500000000000004,0.77400000000000002,0.77800000000000002,-0.38300000000000001
motiongen_3010,50.167000000000002,0.17099999999999982,0.76300000000000001,0.77200000000000002,-0.35699999999999998
motiongen_3011,50.183,0.17700000000000005,0.752,0.76600000000000001,-0.33000000000000002
motiongen_3012,50.200000000000003,0.18400000000000016,0.74099999999999999,0.76000000000000001,-0.30299999999999999
motiongen_3013,50.216999999999999,0.19099999999999984,0.73099999999999998,0.755,-0.27400000000000002
motiongen_3014,50.232999999999997,0.19899999999999984,0.71999999999999997,0.75,-0.245
motiongen_3015,50.25,0.20599999999999996,0.70999999999999996,0.746,-0.215
motiongen_3016,50.267000000000003,0.21399999999999997,0.70099999999999996,0.74299999999999999,-0.185
motiongen_3017,50.283000000000001,0.22199999999999998,0.69199999999999995,0.73999999999999999,-0.154
motiongen_3018,50.299999999999997,0.23099999999999987,0.68200000000000005,0.73699999999999999,-0.122
motiongen_3019,50.317,0.23899999999999988,0.67400000000000004,0.73499999999999999,-0.089999999999999997
motiongen_3020,50.332999999999998,0.24800000000000022,0.66500000000000004,0.73399999999999999,-0.057000000000000002
motiongen_3021,50.350000000000001,0.25700000000000012,0.65700000000000003,0.73299999999999998,-0.025000000000000001
motiongen_3022,50.366999999999997,0.2669999999999999,0.64900000000000002,0.73199999999999998,0.0080000000000000002
motiongen_3023,50.383000000000003,0.27600000000000025,0.64200000000000002,0.73199999999999998,0.042000000000000003
motiongen_3024,50.399999999999999,0.28600000000000003,0.63500000000000001,0.73299999999999998,0.074999999999999997
motiongen_3025,50.417000000000002,0.29600000000000004,0.628,0.73399999999999999,0.109
motiongen_3026,50.433,0.30699999999999994,0.621,0.73599999999999999,0.14199999999999999
motiongen_3027,50.450000000000003,0.31699999999999995,0.61499999999999999,0.73899999999999999,0.17599999999999999
motiongen_3028,50.466999999999999,0.32800000000000007,0.60899999999999999,0.74099999999999999,0.20899999999999999
motiongen_3029,50.482999999999997,0.33899999999999997,0.60299999999999998,0.745,0.24199999999999999
motiongen_3030,50.5,0.35000000000000009,0.59799999999999998,0.749,0.27500000000000002
motiongen_3031,50.517000000000003,0.3620000000000001,0.59299999999999997,0.754,0.307
motiongen_3032,50.533000000000001,0.373,0.58799999999999997,0.75900000000000001,0.33900000000000002
motiongen_3033,50.549999999999997,0.38500000000000001,0.58399999999999996,0.76400000000000001,0.371
motiongen_3034,50.567,0.39700000000000002,0.57999999999999996,0.77100000000000002,0.40200000000000002
motiongen_3035,50.582999999999998,0.41000000000000014,0.57599999999999996,0.77700000000000002,0.432
motiongen_3036,50.600000000000001,0.42199999999999993,0.57299999999999995,0.78400000000000003,0.46200000000000002
motiongen_3037,50.616999999999997,0.43500000000000005,0.56999999999999995,0.79200000000000004,0.49199999999999999
motiongen_3038,50.633000000000003,0.44799999999999995,0.56699999999999995,0.80000000000000004,0.52100000000000002
motiongen_3039,50.649999999999999,0.46100000000000008,0.56499999999999995,0.80900000000000005,0.54900000000000004
motiongen_3040,50.667000000000002,0.47399999999999998,0.56299999999999994,0.81799999999999995,0.57699999999999996
motiongen_3041,50.683,0.48799999999999999,0.56100000000000005,0.82799999999999996,0.60399999999999998
motiongen_3042,50.700000000000003,0.50100000000000011,0.56000000000000005,0.83799999999999997,0.63
motiongen_3043,50.716999999999999,0.51500000000000012,0.55900000000000005,0.84799999999999998,0.65500000000000003
motiongen_3044,50.732999999999997,0.53000000000000003,0.55900000000000005,0.85899999999999999,0.68000000000000005
motiongen_3045,50.75,0.54400000000000004,0.55800000000000005,0.871,0.70399999999999996
motiongen_3046,50.767000000000003,0.55800000000000005,0.55800000000000005,0.88200000000000001,0.72799999999999998
motiongen_3047,50.783000000000001,0.57299999999999995,0.55900000000000005,0.89400000000000002,0.751
motiongen_3048,50.799999999999997,0.58800000000000008,0.56000000000000005,0.90700000000000003,0.77300000000000002
motiongen_3049,50.817,0.60299999999999998,0.56100000000000005,0.92000000000000004,0.79400000000000004
motiongen_3050,50.832999999999998,0.6180000000000001,0.56299999999999994,0.93300000000000005,0.81499999999999995
motiongen_3051,50.850000000000001,0.63400000000000012,0.56499999999999995,0.94699999999999995,0.83499999999999996
motiongen_3052,50.866999999999997,0.64900000000000002,0.56699999999999995,0.96099999999999997,0.85399999999999998
motiongen_3053,50.883000000000003,0.66500000000000004,0.56999999999999995,0.97499999999999998,0.873
motiongen_3054,50.899999999999999,0.68100000000000005,0.57299999999999995,0.98899999999999999,0.89100000000000001
motiongen_3055,50.917000000000002,0.69700000000000006,0.57599999999999996,1.004,0.90900000000000003
motiongen_3056,50.933,0.71300000000000008,0.57999999999999996,1.0189999999999999,0.92600000000000005
motiongen_3057,50.950000000000003,0.72999999999999998,0.58399999999999996,1.0349999999999999,0.94199999999999995
motiongen_3058,50.966999999999999,0.74700000000000011,0.58899999999999997,1.0509999999999999,0.95699999999999996
motiongen_3059,50.982999999999997,0.76300000000000012,0.59299999999999997,1.0660000000000001,0.97199999999999998
motiongen_3060,51,0.78000000000000003,0.59899999999999998,1.083,0.98699999999999999
motiongen_3061,51.017000000000003,0.79699999999999993,0.60399999999999998,1.099,1
motiongen_3062,51.033000000000001,0.81499999999999995,0.60999999999999999,1.1160000000000001,1.0129999999999999
motiongen_3063,51.049999999999997,0.83200000000000007,0.61699999999999999,1.133,1.026
motiongen_3064,51.067,0.85000000000000009,0.624,1.1499999999999999,1.038
motiongen_3065,51.082999999999998,0.8680000000000001,0.63100000000000001,1.167,1.0489999999999999
motiongen_3066,51.100000000000001,0.88600000000000012,0.63800000000000001,1.1850000000000001,1.0589999999999999
motiongen_3067,51.116999999999997,0.90400000000000014,0.64600000000000002,1.202,1.069
motiongen_3068,51.133000000000003,0.92199999999999993,0.65400000000000003,1.22,1.0780000000000001
motiongen_3069,51.149999999999999,0.93999999999999995,0.66300000000000003,1.238,1.0860000000000001
motiongen_3070,51.167000000000002,0.95900000000000007,0.67200000000000004,1.256,1.0940000000000001
motiongen_3071,51.183,0.97799999999999998,0.68100000000000005,1.274,1.101
motiongen_3072,51.200000000000003,0.996,0.69099999999999995,1.2929999999999999,1.107
motiongen_3073,51.216999999999999,1.016,0.70099999999999996,1.3109999999999999,1.113
motiongen_3074,51.232999999999997,1.0350000000000001,0.71199999999999997,1.3300000000000001,1.117
motiongen_3075,51.25,1.054,0.72299999999999998,1.3480000000000001,1.121
motiongen_3076,51.267000000000003,1.073,0.73399999999999999,1.367,1.1240000000000001
motiongen_3077,51.283000000000001,1.093,0.745,1.3859999999999999,1.1259999999999999
motiongen_3078,51.299999999999997,1.113,0.75700000000000001,1.4039999999999999,1.127
motiongen_3079,51.317,1.133,0.77000000000000002,1.423,1.127
motiongen_3080,51.332999999999998,1.153,0.78200000000000003,1.4419999999999999,1.1259999999999999
motiongen_3081,51.350000000000001,1.173,0.79500000000000004,1.4610000000000001,1.1240000000000001
motiongen_3082,51.366999999999997,1.1930000000000001,0.80900000000000005,1.48,1.121
motiongen_3083,51.383000000000003,1.214,0.82199999999999995,1.498,1.117
motiongen_3084,51.399999999999999,1.2350000000000001,0.83599999999999997,1.5169999999999999,1.1120000000000001
motiongen_3085,51.417000000000002,1.2550000000000001,0.85099999999999998,1.5349999999999999,1.105
motiongen_3086,51.433,1.276,0.86499999999999999,1.554,1.097
motiongen_3087,51.450000000000003,1.2970000000000002,0.88,1.5720000000000001,1.0880000000000001
motiongen_3088,51.466999999999999,1.319,0.89600000000000002,1.5900000000000001,1.077
motiongen_3089,51.482999999999997,1.3400000000000001,0.91100000000000003,1.6080000000000001,1.0649999999999999
motiongen_3090,51.5,1.3620000000000001,0.92700000000000005,1.6259999999999999,1.052
motiongen_3091,51.517000000000003,1.383,0.94399999999999995,1.643,1.0369999999999999
motiongen_3092,51.533000000000001,1.405,0.95999999999999996,1.661,1.02
motiongen_3093,51.549999999999997,1.427,0.97699999999999998,1.6779999999999999,1.0009999999999999
motiongen_3094,51.567,1.4490000000000001,0.99399999999999999,1.694,0.98099999999999998
motiongen_3095,51.582999999999998,1.4710000000000001,1.012,1.7110000000000001,0.95899999999999996
motiongen_3096,51.600000000000001,1.494,1.0289999999999999,1.7270000000000001,0.93500000000000005
motiongen_3097,51.616999999999997,1.516,1.0469999999999999,1.742,0.91000000000000003
motiongen_3098,51.633000000000003,1.5390000000000001,1.0660000000000001,1.758,0.88200000000000001
motiongen_3099,51.649999999999999,1.5620000000000001,1.0840000000000001,1.772,0.85199999999999998
motiongen_3100,51.667000000000002,1.5840000000000001,1.103,1.786,0.81999999999999995
motiongen_3101,51.683,1.607,1.1220000000000001,1.8,0.78600000000000003
motiongen_3102,51.700000000000003,1.6299999999999999,1.141,1.8129999999999999,0.75
motiongen_3103,51.716999999999999,1.6539999999999999,1.1599999999999999,1.8260000000000001,0.71199999999999997
motiongen_3104,51.732999999999997,1.677,1.1799999999999999,1.8380000000000001,0.67100000000000004
