5.105868,-5.023896,0.000000
5.192769,-4.934021,0.000000
5.278089,-4.842643,0.000000
5.361801,-4.749790,0.000000
5.443880,-4.655490,0.000000
5.524300,-4.559772,0.000000
5.603038,-4.462666,0.000000
5.680068,-4.364199,0.000000
5.755369,-4.264404,0.000000
5.828917,-4.163309,0.000000
5.900689,-4.060947,0.000000
5.970663,-3.957347,0.000000
6.038819,-3.852542,0.000000
6.105135,-3.746563,0.000000
6.169592,-3.639443,0.000000
6.232170,-3.531215,0.000000
6.292849,-3.421910,0.000000
6.351611,-3.311564,0.000000
6.408438,-3.200209,0.000000
6.463313,-3.087879,0.000000
6.516220,-2.974608,0.000000
6.567142,-2.860431,0.000000
6.616063,-2.745383,0.000000
6.662969,-2.629499,0.000000
6.707845,-2.512813,0.000000
6.750678,-2.395363,0.000000
6.791455,-2.277182,0.000000
6.830162,-2.158308,0.000000
6.866790,-2.038777,0.000000
6.901326,-1.918624,0.000000
6.933759,-1.797887,0.000000
6.964081,-1.676603,0.000000
6.992281,-1.554807,0.000000
7.018351,-1.432538,0.000000
7.042283,-1.309833,0.000000
7.064070,-1.186729,0.000000
7.083706,-1.063263,0.000000
7.101183,-0.939473,0.000000
7.116498,-0.815398,0.000000
7.129645,-0.691073,0.000000
7.140620,-0.566539,0.000000
7.149419,-0.441831,0.000000
7.156042,-0.316989,0.000000
7.160484,-0.192051,0.000000
7.162745,-0.067054,0.000000
7.162824,0.057963,-0.000000
7.160722,0.182963,-0.000000
7.156438,0.307907,-0.000000
7.149974,0.432757,-0.000000
7.141333,0.557475,-0.000000
7.130516,0.682024,-0.000000
7.117527,0.806365,-0.000000
7.102370,0.930460,-0.000000
7.085049,1.054272,-0.000000
7.065571,1.177762,-0.000000
7.043940,1.300894,-0.000000
7.020163,1.423630,-0.000000
6.994248,1.545932,-0.000000
6.966203,1.667763,-0.000000
6.936035,1.789086,-0.000000
6.903755,1.909864,-0.000000
6.869372,2.030060,-0.000000
6.832896,2.149638,-0.000000
6.794339,2.268561,-0.000000
6.753713,2.386793,-0.000000
6.711029,2.504298,-0.000000
6.666301,2.621040,-0.000000
6.619542,2.736984,-0.000000
6.570767,2.852094,-0.000000
6.519990,2.966335,-0.000000
6.467227,3.079673,-0.000000
6.412495,3.192073,-0.000000
6.355809,3.303500,-0.000000
6.297186,3.413921,-0.000000
6.236646,3.523302,-0.000000
6.174206,3.631610,-0.000000
6.109886,3.738812,-0.000000
6.043704,3.844874,-0.000000
5.975681,3.949766,-0.000000
5.905838,4.053454,-0.000000
5.834196,4.155908,-0.000000
5.760777,4.257096,-0.000000
5.685603,4.356987,-0.000000
5.608697,4.455551,-0.000000
5.530083,4.552757,-0.000000
5.449784,4.648577,-0.000000
5.367825,4.742981,-0.000000
5.284231,4.835940,-0.000000
5.199027,4.927426,-0.000000
5.112240,5.017411,-0.000000
5.023896,5.105868,-0.000000
4.934021,5.192769,-0.000000
4.842643,5.278089,-0.000000
4.749790,5.361801,-0.000000
4.655490,5.443880,-0.000000
4.559772,5.524300,-0.000000
4.462666,5.603038,-0.000000
4.364199,5.680068,-0.000000
4.264404,5.755369,-0.000000
4.163309,5.828917,-0.000000
4.060947,5.900689,-0.000000
3.957347,5.970663,-0.000000
3.852542,6.038819,-0.000000
3.746563,6.105135,-0.000000
3.639443,6.169592,-0.000000
3.531215,6.232170,-0.000000
3.421910,6.292849,-0.000000
3.311564,6.351611,-0.000000
3.200209,6.408438,-0.000000
3.087879,6.463313,-0.000000
2.974608,6.516220,-0.000000
2.860431,6.567142,-0.000000
2.745383,6.616063,-0.000000
2.629499,6.662969,-0.000000
2.512813,6.707845,-0.000000
2.395363,6.750678,-0.000000
2.277182,6.791455,-0.000000
2.158308,6.830162,-0.000000
2.038777,6.866790,-0.000000
1.918624,6.901326,-0.000000
1.797887,6.933759,-0.000000
1.676603,6.964081,-0.000000
1.554807,6.992281,-0.000000
1.432538,7.018351,-0.000000
1.309833,7.042283,-0.000000
1.186729,7.064070,-0.000000
1.063263,7.083706,-0.000000
0.939473,7.101183,-0.000000
0.815398,7.116498,-0.000000
0.691073,7.129645,-0.000000
0.566539,7.140620,-0.000000
0.441831,7.149419,-0.000000
0.316989,7.156042,-0.000000
0.192051,7.160484,-0.000000
0.067054,7.162745,-0.000000
-0.057963,7.162824,0.000000
-0.182963,7.160722,0.000000
-0.307907,7.156438,0.000000
-0.432757,7.149974,0.000000
-0.557475,7.141333,0.000000
-0.682024,7.130516,0.000000
-0.806365,7.117527,0.000000
-0.930460,7.102370,0.000000
-1.054272,7.085049,0.000000
-1.177762,7.065571,0.000000
-1.300894,7.043940,0.000000
-1.423630,7.020163,0.000000
-1.545932,6.994248,0.000000
-1.667763,6.966203,0.000000
-1.789086,6.936035,0.000000
-1.909864,6.903755,0.000000
-2.030060,6.869372,0.000000
-2.149638,6.832896,0.000000
-2.268561,6.794339,0.000000
-2.386793,6.753713,0.000000
-2.504298,6.711029,0.000000
-2.621040,6.666301,0.000000
-2.736984,6.619542,0.000000
-2.852094,6.570767,0.000000
-2.966335,6.519990,0.000000
-3.079673,6.467227,0.000000
-3.192073,6.412495,0.000000
-3.303500,6.355809,0.000000
-3.413921,6.297186,0.000000
-3.523302,6.236646,0.000000
-3.631610,6.174206,0.000000
-3.738812,6.109886,0.000000
-3.844874,6.043704,0.000000
-3.949766,5.975681,0.000000
-4.053454,5.905838,0.000000
-4.155908,5.834196,0.000000
-4.257096,5.760777,0.000000
-4.356987,5.685603,0.000000
-4.455551,5.608697,0.000000
-4.552757,5.530083,0.000000
-4.648577,5.449784,0.000000
-4.742981,5.367825,0.000000
-4.835940,5.284231,0.000000
-4.927426,5.199027,0.000000
-5.017411,5.112240,0.000000
-5.105868,5.023896,0.000000
-5.192769,4.934021,0.000000
-5.278089,4.842643,0.000000
-5.361801,4.749790,0.000000
-5.443880,4.655490,0.000000
-5.524300,4.559772,0.000000
-5.603038,4.462666,0.000000
-5.680068,4.364199,0.000000
-5.755369,4.264404,0.000000
-5.828917,4.163309,0.000000
-5.900689,4.060947,0.000000
-5.970663,3.957347,0.000000
-6.038819,3.852542,0.000000
-6.105135,3.746563,0.000000
-6.169592,3.639443,0.000000
-6.232170,3.531215,0.000000
-6.292849,3.421910,0.000000
-6.351611,3.311564,0.000000
-6.408438,3.200209,0.000000
-6.463313,3.087879,0.000000
-6.516220,2.974608,0.000000
-6.567142,2.860431,0.000000
-6.616063,2.745383,0.000000
-6.662969,2.629499,0.000000
-6.707845,2.512813,0.000000
-6.750678,2.395363,0.000000
-6.791455,2.277182,0.000000
-6.830162,2.158308,0.000000
-6.866790,2.038777,0.000000
-6.901326,1.918624,0.000000
-6.933759,1.797887,0.000000
-6.964081,1.676603,0.000000
-6.992281,1.554807,0.000000
-7.018351,1.432538,0.000000
-7.042283,1.309833,0.000000
-7.064070,1.186729,0.000000
-7.083706,1.063263,0.000000
-7.101183,0.939473,0.000000
-7.116498,0.815398,0.000000
-7.129645,0.691073,0.000000
-7.140620,0.566539,0.000000
-7.149419,0.441831,0.000000
-7.156042,0.316989,0.000000
-7.160484,0.192051,0.000000
-7.162745,0.067054,0.000000
-7.162824,-0.057963,0.000000
-7.160722,-0.182963,0.000000
-7.156438,-0.307907,0.000000
-7.149974,-0.432757,0.000000
-7.141333,-0.557475,0.000000
-7.130516,-0.682024,0.000000
-7.117527,-0.806365,0.000000
-7.102370,-0.930460,0.000000
-7.085049,-1.054272,0.000000
-7.065571,-1.177762,0.000000
-7.043940,-1.300894,0.000000
-7.020163,-1.423630,0.000000
-6.994248,-1.545932,0.000000
-6.966203,-1.667763,0.000000
-6.936035,-1.789086,0.000000
-6.903755,-1.909864,0.000000
-6.869372,-2.030060,0.000000
-6.832896,-2.149638,0.000000
-6.794339,-2.268561,0.000000
-6.753713,-2.386793,0.000000
-6.711029,-2.504298,0.000000
-6.666301,-2.621040,0.000000
-6.619542,-2.736984,0.000000
-6.570767,-2.852094,0.000000
-6.519990,-2.966335,0.000000
-6.467227,-3.079673,0.000000
-6.412495,-3.192073,0.000000
-6.355809,-3.303500,0.000000
-6.297186,-3.413921,0.000000
-6.236646,-3.523302,0.000000
-6.174206,-3.631610,0.000000
-6.109886,-3.738812,0.000000
-6.043704,-3.844874,0.000000
-5.975681,-3.949766,0.000000
-5.905838,-4.053454,0.000000
-5.834196,-4.155908,0.000000
-5.760777,-4.257096,0.000000
-5.685603,-4.356987,0.000000
-5.608697,-4.455551,0.000000
-5.530083,-4.552757,0.000000
-5.449784,-4.648577,0.000000
-5.367825,-4.742981,0.000000
-5.284231,-4.835940,0.000000
-5.199027,-4.927426,0.000000
-5.112240,-5.017411,0.000000
-5.023896,-5.105868,0.000000
-4.934021,-5.192769,0.000000
-4.842643,-5.278089,0.000000
-4.749790,-5.361801,0.000000
-4.655490,-5.443880,0.000000
-4.559772,-5.524300,0.000000
-4.462666,-5.603038,0.000000
-4.364199,-5.680068,0.000000
-4.264404,-5.755369,0.000000
-4.163309,-5.828917,0.000000
-4.060947,-5.900689,0.000000
-3.957347,-5.970663,0.000000
-3.852542,-6.038819,0.000000
-3.746563,-6.105135,0.000000
-3.639443,-6.169592,0.000000
-3.531215,-6.232170,0.000000
-3.421910,-6.292849,0.000000
-3.311564,-6.351611,0.000000
-3.200209,-6.408438,0.000000
-3.087879,-6.463313,0.000000
-2.974608,-6.516220,0.000000
-2.860431,-6.567142,0.000000
-2.745383,-6.616063,0.000000
-2.629499,-6.662969,0.000000
-2.512813,-6.707845,0.000000
