109.490244,-94.859080,0.000000
108.890134,-96.052026,0.000000
108.178981,-97.156392,0.000000
107.361462,-98.170171,0.000000
106.442533,-99.091737,0.000000
105.427399,-99.919848,0.000000
104.321467,-100.653655,0.000000
103.130309,-101.292693,0.000000
101.859625,-101.836878,0.000000
100.515199,-102.286499,0.000000
99.102864,-102.642206,0.000000
97.628463,-102.904994,0.000000
96.097814,-103.076185,0.000000
94.516678,-103.157406,0.000000
92.890728,-103.150575,0.000000
91.225519,-103.057866,0.000000
89.526463,-102.881694,0.000000
87.798806,-102.624686,0.000000
86.047610,-102.289653,0.000000
84.277734,-101.879570,0.000000
82.493818,-101.397543,0.000000
80.700277,-100.846789,0.000000
78.901286,-100.230611,0.000000
77.100778,-99.552371,0.000000
75.302439,-98.815473,0.000000
73.509704,-98.023338,0.000000
71.725763,-97.179383,0.000000
69.953557,-96.287010,0.000000
68.195787,-95.349580,0.000000
66.454915,-94.370405,0.000000
64.733175,-93.352733,0.000000
63.032575,-92.299733,0.000000
61.354912,-91.214488,0.000000
59.701776,-90.099987,0.000000
58.074563,-88.959114,0.000000
56.474482,-87.794643,0.000000
54.902570,-86.609236,0.000000
53.359695,-85.405436,0.000000
51.846576,-84.185668,0.000000
50.363785,-82.952234,0.000000
48.911763,-81.707313,0.000000
47.490827,-80.452965,0.000000
46.101179,-79.191125,0.000000
44.742920,-77.923613,0.000000
43.416053,-76.652129,0.000000
42.120497,-75.378259,0.000000
40.856093,-74.103476,0.000000
39.622609,-72.829148,0.000000
38.419754,-71.556534,0.000000
37.247177,-70.286795,0.000000
36.104481,-69.020995,0.000000
34.991223,-67.760102,0.000000
33.906923,-66.504997,0.000000
32.851069,-65.256478,0.000000
31.823121,-64.015258,0.000000
30.822515,-62.781978,0.000000
29.848666,-61.557203,0.000000
28.900976,-60.341432,0.000000
27.978834,-59.135098,0.000000
27.081619,-57.938574,0.000000
26.208702,-56.752174,0.000000
25.359452,-55.576160,0.000000
24.533237,-54.410744,0.000000
23.729421,-53.256091,0.000000
22.947373,-52.112320,0.000000
22.186466,-50.979513,0.000000
21.446075,-49.857710,0.000000
20.725582,-48.746918,0.000000
20.024377,-47.647112,0.000000
19.341857,-46.558233,0.000000
18.677426,-45.480198,0.000000
18.030500,-44.412895,0.000000
17.400503,-43.356191,0.000000
16.786868,-42.309928,0.000000
16.189042,-41.273930,0.000000
15.606479,-40.248001,0.000000
15.038645,-39.231928,0.000000
14.485017,-38.225485,0.000000
13.945084,-37.228428,0.000000
13.418343,-36.240503,0.000000
12.904305,-35.261442,0.000000
12.402489,-34.290967,0.000000
11.912427,-33.328792,0.000000
11.433659,-32.374621,0.000000
10.965738,-31.428149,0.000000
10.508223,-30.489066,0.000000
10.060688,-29.557055,0.000000
9.622710,-28.631792,0.000000
9.193882,-27.712949,0.000000
8.773800,-26.800196,0.000000
8.362071,-25.893195,0.000000
7.958312,-24.991608,0.000000
7.562144,-24.095092,0.000000
7.173199,-23.203302,0.000000
6.791114,-22.315893,0.000000
6.415534,-21.432516,0.000000
6.046110,-20.552822,0.000000
5.682499,-19.676460,0.000000
5.324366,-18.803080,0.000000
4.971378,-17.932331,0.000000
4.623211,-17.063861,0.000000
4.279542,-16.197321,0.000000
3.940055,-15.332359,0.000000
3.604439,-14.468626,0.000000
3.272384,-13.605774,0.000000
2.943586,-12.743457,0.000000
2.617743,-11.881329,0.000000
2.294558,-11.019047,0.000000
1.973733,-10.156270,0.000000
1.654976,-9.292659,0.000000
1.337995,-8.427878,0.000000
1.022501,-7.561595,0.000000
0.708206,-6.693480,0.000000
0.394823,-5.823208,0.000000
0.082067,-4.950456,0.000000
-0.230347,-4.074908,0.000000
-0.542703,-3.196250,0.000000
-0.855285,-2.314176,0.000000
-1.168375,-1.428384,0.000000
-1.482258,-0.538578,0.000000
-1.797218,0.355532,0.000000
-2.113537,1.254226,0.000000
-2.431501,2.157781,0.000000
-2.751395,3.066462,0.000000
-3.073505,3.980528,0.000000
-3.398117,4.900228,0.000000
