-84.361739,84.840461,0.000000
-82.410534,82.187855,0.000000
-80.421948,79.554956,0.000000
-78.398123,76.942524,0.000000
-76.341205,74.351260,0.000000
-74.253337,71.781802,0.000000
-72.136654,69.234725,0.000000
-69.993282,66.710542,0.000000
-67.825323,64.209700,0.000000
-65.634859,61.732588,0.000000
-63.423943,59.279530,0.000000
-61.194593,56.850790,0.000000
-58.948790,54.446569,0.000000
-56.688473,52.067012,0.000000
-54.415534,49.712202,0.000000
-52.131817,47.382167,0.000000
-49.839112,45.076877,0.000000
-47.539154,42.796250,0.000000
-45.233618,40.540149,0.000000
-42.924120,38.308386,0.000000
-40.612214,36.100726,0.000000
-38.299388,33.916882,0.000000
-35.987065,31.756525,0.000000
-33.676603,29.619282,0.000000
-31.369292,27.504735,0.000000
-29.066355,25.412429,0.000000
-26.768948,23.341871,0.000000
-24.478159,21.292529,0.000000
-22.195010,19.263842,0.000000
-19.920458,17.255212,0.000000
-17.655394,15.266013,0.000000
-15.400645,13.295592,0.000000
-13.156976,11.343265,0.000000
-10.925092,9.408329,0.000000
-8.705637,7.490052,0.000000
-6.499198,5.587686,0.000000
-4.306308,3.700458,0.000000
-2.127444,1.827581,0.000000
0.036966,-0.031753,0.000000
2.186546,-1.878364,0.000000
4.320964,-3.713090,0.000000
6.439935,-5.536780,0.000000
8.543215,-7.350296,0.000000
10.630601,-9.154509,0.000000
12.701927,-10.950304,0.000000
14.757062,-12.738573,0.000000
16.795910,-14.520214,0.000000
18.818402,-16.296138,0.000000
20.824501,-18.067259,0.000000
22.814193,-19.834498,0.000000
24.787489,-21.598782,0.000000
26.744420,-23.361044,0.000000
28.685038,-25.122222,0.000000
30.609410,-26.883256,0.000000
32.517618,-28.645092,0.000000
34.409759,-30.408680,0.000000
36.285936,-32.174973,0.000000
38.146265,-33.944926,0.000000
39.990864,-35.719499,0.000000
41.819860,-37.499653,0.000000
43.633378,-39.286353,0.000000
45.431547,-41.080567,0.000000
47.214493,-42.883263,0.000000
48.982339,-44.695413,0.000000
50.735204,-46.517993,0.000000
52.473198,-48.351976,0.000000
54.196426,-50.198343,0.000000
55.904980,-52.058072,0.000000
57.598940,-53.932146,0.000000
59.278374,-55.821548,0.000000
60.943334,-57.727262,0.000000
62.593853,-59.650274,0.000000
64.229949,-61.591571,0.000000
65.851616,-63.552141,0.000000
67.458827,-65.532971,0.000000
69.051533,-67.535049,0.000000
70.629656,-69.559364,0.000000
72.193093,-71.606900,0.000000
73.741713,-73.678644,0.000000
75.275350,-75.775577,0.000000
76.793811,-77.898680,0.000000
78.296865,-80.048929,0.000000
79.784245,-82.227295,0.000000
81.255649,-84.434743,0.000000
82.710732,-86.672232,0.000000
84.149110,-88.940712,0.000000
85.570353,-91.241125,0.000000
86.973989,-93.574399,0.000000
88.359495,-95.941451,0.000000
89.726302,-98.343182,0.000000
91.073787,-100.780476,0.000000
92.401277,-103.254199,0.000000
93.708042,-105.765193,0.000000
94.993295,-108.314277,0.000000
96.256191,-110.902240,0.000000
97.495823,-113.529842,0.000000
98.711221,-116.197810,0.000000
99.901352,-118.906828,0.000000
101.065114,-121.657543,0.000000
102.201340,-124.450553,0.000000
103.308789,-127.286403,0.000000
104.386150,-130.165584,0.000000
105.432040,-133.088525,0.000000
106.444999,-136.055587,0.000000
107.423494,-139.067055,0.000000
108.365912,-142.123138,0.000000
109.270564,-145.223955,0.000000
110.135682,-148.369531,0.000000
110.959420,-151.559789,0.000000
111.739851,-154.794540,0.000000
112.474972,-158.073478,0.000000
113.162700,-161.396167,0.000000
113.800876,-164.762033,0.000000
114.387266,-168.170357,0.000000
114.919560,-171.620259,0.000000
115.395380,-175.110689,0.000000
115.812279,-178.640421,0.000000
116.167748,-182.208035,0.000000
116.459216,-185.811905,0.000000
116.684060,-189.450194,0.000000
116.839609,-193.120834,0.000000
116.923153,-196.821516,0.000000
116.931948,-200.549679,0.000000
116.863227,-204.302495,0.000000
116.714211,-208.076856,0.000000
116.482120,-211.869363,0.000000
116.164184,-215.676315,0.000000
115.757657,-219.493692,0.000000
115.259837,-223.317147,0.000000
114.668074,-227.141995,0.000000
113.979794,-230.963205,0.000000
113.192516,-234.775384,0.000000
112.303874,-238.572778,0.000000
111.311635,-242.349260,0.000000
110.213726,-246.098326,0.000000
109.008255,-249.813095,0.000000
107.693539,-253.486303,0.000000
106.268128,-257.110310,0.000000
104.730833,-260.677102,0.000000
103.080757,-264.178296,0.000000
101.317316,-267.605154,0.000000
99.440275,-270.948592,0.000000
97.449772,-274.199200,0.000000
95.346351,-277.347263,0.000000
93.130982,-280.382783,0.000000
90.805097,-283.295510,0.000000
88.370610,-286.074975,0.000000
85.829939,-288.710525,0.000000
83.186034,-291.191368,0.000000
80.442388,-293.506618,0.000000
77.603059,-295.645343,0.000000
74.672677,-297.596622,0.000000
71.656455,-299.349603,0.000000
68.560191,-300.893563,0.000000
65.390265,-302.217976,0.000000
62.153633,-303.312577,0.000000
58.857815,-304.167436,0.000000
55.510873,-304.773025,0.000000
52.121387,-305.120295,0.000000
48.698424,-305.200742,0.000000
45.251499,-305.006487,0.000000
41.790527,-304.530337,0.000000
38.325778,-303.765859,0.000000
34.867813,-302.707439,0.000000
31.427427,-301.350345,0.000000
28.015577,-299.690779,0.000000
24.643309,-297.725922,0.000000
21.321687,-295.453983,0.000000
18.061706,-292.874220,0.000000
14.874219,-289.986974,0.000000
11.769847,-286.793679,0.000000
8.758902,-283.296869,0.000000
5.851305,-279.500174,0.000000
3.056507,-275.408307,0.000000
0.383413,-271.027039,0.000000
-2.159688,-266.363164,-0.000000
-4.565189,-261.424463,-0.000000
-6.826223,-256.219643,-0.000000
-8.936715,-250.758290,-0.000000
-10.891425,-245.050790,-0.000000
