sample_id,x,y,vx,vy,ax,ay
matlab_0209,6.7387687239381098,1.0027442771083499,-1.0826235633596588,7.2755835910676439,-7.855161493015042,-1.1688660874949264
matlab_0210,6.7202420761447383,1.120199284955067,-1.2094351164468968,7.2555810980003095,-7.8335655878426067,-1.3057795345348675
matlab_0211,6.6996683775145289,1.237313069247973,-1.3358782638816042,7.2333684846441342,-7.8095835027066629,-1.4422952284792192
matlab_0212,6.6770538949953817,1.3540499559938635,-1.4619144898561882,7.2089525171763205,-7.7832225427826582,-1.5783715853251465
matlab_0213,6.6524055171777476,1.4703743860061818,-1.5875054025152784,7.1823406329370867,-7.7544907378743559,-1.713967154896155
matlab_0214,6.625730752196282,1.5862509257366888,-1.7126127456502551,7.1535409381641637,-7.7233968399678572,-1.8490406334682126
matlab_0215,6.5970377254428003,1.7016442780688561,-1.8371984103524519,7.1225622055235664,-7.6899503205656776,-1.9835508763512539
matlab_0216,6.5663351770912106,1.816519293069726,-1.9612244466215154,7.0894138714373582,-7.654161367801632,-2.1174569104222707
matlab_0217,6.5336324594351618,1.9308409786969094,-2.0846530749253303,7.0541060332092167,-7.6160408833374298,-2.2507179466061071
matlab_0218,6.4989395340392502,2.0445745114575051,-2.2074466977080349,7.0166494459487003,-7.5756004790419178,-2.3832933923002133
matlab_0219,6.462266968704629,2.1576852470156709,-2.3295679108425995,6.9770555192951376,-7.5328524734539997,-2.5151428637395408
matlab_0220,6.4236259342499533,2.2701387307456367,-2.450979515024498,6.935336313942142,-7.4878098880302852,-2.6462261982978457
matlab_0221,6.3830282011086465,2.3819007082268806,-2.5716445271029387,6.8915045379638116,-7.4404864431786377,-2.7765034667215698
matlab_0222,6.3404861357434985,2.492937135678412,-2.6915261913463477,6.845573542943713,-7.3908965540787861,-2.9059349852927419
matlab_0223,6.2960126968797336,2.6032141903287895,-2.8105879906384708,6.7975573199078729,-7.3390553262913389,-3.0344813279169669
matlab_0224,6.2496214315576548,2.712698280718894,-2.9287936576018718,6.7474704950629727,-7.2849785511564775,-3.1621033381330315
matlab_0225,6.201326471006082,2.8213560569341904,-3.0461071856453028,6.6953283253410616,-7.2286827009837618,-3.2887621410403147
matlab_0226,6.1511425263378419,2.9291544207634583,-3.1624928399316876,6.6411466937521508,-7.1701849240345066,-3.4144191551404872
matlab_0227,6.099084884068624,3.0360605357808028,-3.2779151682632697,6.5849421045460899,-7.1095030392982483,-3.5390361040897789
matlab_0228,6.0451694014605559,3.1420418373479722,-3.3923390118807246,6.5267316781852172,-7.0466555310649168,-3.662575028358356
matlab_0229,5.9894125016919331,3.2470660425338416,-3.505729516172833,6.4665331461293007,-6.9816615432943392,-3.7849982967931322
matlab_0230,5.9318311688545533,3.3511011599481204,-3.6180521412935516,6.40436484543436,-6.9145408737847998,-3.9062686180806043
matlab_0231,5.8724429427802018,3.4541154994862309,-3.7292726726831718,6.3402457131670253,-6.8453139681424444,-4.0263490521061325
matlab_0232,5.811265913697846,3.5560776819824316,-3.8393572314904185,6.2741952806361185,-6.774001913553346,-4.1452030212062718
matlab_0233,5.7483187167231815,3.6569566487682015,-3.9482722848922642,6.2062336674432368,-6.7006264323601501,-4.2627943213106683
matlab_0234,5.6836205261821897,3.7567216711330227,-4.0559846563083601,6.1363815753541164,-6.6252098754452318,-4.3790871329701782
matlab_0235,5.6171910497704545,3.855342359684637,-4.1624615355069379,6.0646602819926807,-6.547775215422404,-4.4940460322678142
matlab_0236,5.549050522550008,3.9527886736059501,-4.2676704885991299,5.9910916343596661,-6.4683460396392363,-4.6076360016092206
matlab_0237,5.4792197007855323,4.0490309298057579,-4.3715794679186404,5.9156980421778176,-6.3869465429921179,-4.7198224403893629
matlab_0238,5.4077198556218047,4.1440398119605089,-4.4741568217837875,5.8385024710656674,-6.3036015205562634,-4.8305711755322216
matlab_0239,5.334572766604297,4.2377863794443185,-4.5753713041388853,5.7595284355419896,-6.2183363600328914,-4.9398484719002163
matlab_0240,5.2598007150449142,4.3302420761445912,-4.6751920840721262,5.6787999918630385,-6.1311770340158738,-5.0476210425702837
matlab_0241,5.183426477234895,4.4213787391604704,-4.7735887552069531,5.596341730694796,-6.0421500920802496,-5.1538560589733784
matlab_0242,5.1054733175069282,4.5111686073815509,-4.8705313449641583,5.5121787696224018,-5.951282652694954,-5.258521160894392
matlab_0243,5.025964981148622,4.5995843299441432,-4.9659903236917824,5.4263367454991105,-5.8586023949622819,-5.3615844663293508
matlab_0244,4.9449256871694409,4.6865989745626644,-5.0599366136601853,5.338841806637034,-5.7641375501865468,-5.4630145811970339
matlab_0245,4.862380120923377,4.7721860357334336,-5.1523415979193645,5.2497206048421337,-5.6679168932745707,-5.5627806089018783
matlab_0246,4.7783534265895451,4.856319442808509,-5.2431771290159581,5.1590002872958127,-5.5699697339705585,-5.6608521597453798
matlab_0247,4.6928711995130259,4.9389735679370821,-5.3324155375672566,5.0667084882856237,-5.4703259079280713,-5.7571993601831162
matlab_0248,4.6059594784082698,5.0201232338719546,-5.4200296406895472,4.9728733207875946,-5.3690157676217911,-5.8517928619245039
matlab_0249,4.517644737427462,5.0997437216387613,-5.5059927502782742,4.8775233679027519,-5.2660701731018733,-5.9446038508725545
matlab_0250,4.4279538780962238,5.1778107780656288,-5.5902786811375158,4.7806876741504123,-5.1615204825936578,-6.0356040559009578
matlab_0251,4.3369142211191658,5.2543006231709226,-5.6728617589562429,4.6823957366209665,-5.0553985429456736,-6.124765757465731
matlab_0252,4.2445534980577246,5.3291899574068413,-5.7537168281289413,4.5826774959907608,-4.9477366799287639,-6.212061796048836
matlab_0253,4.1508998428828603,5.4024559687567146,-5.8328192594182875,4.4815633274018802,-4.838567688389344,-6.2974655804312736
matlab_0254,4.0559817834051826,5.4740763396837382,-5.9101449574574261,4.3790840312095938,-4.7279248222597827,-6.3809510957929927
matlab_0255,3.9598282325851066,5.544029253929124,-5.9856703680896617,4.2752708236002652,-4.6158417844289295,-6.4624929116372698
matlab_0256,3.8624684797256665,5.612293403157544,-6.0593724855432844,4.1701553270825888,-4.5023527164758743,-6.5420661895370866
matlab_0257,3.7639321815507278,5.6788479934478593,-6.1312288594393562,4.0637695608550795,-4.3874921882701079,-6.6196466907011571
matlab_0258,3.6642493531712574,5.7436727516271358,-6.2012176016302956,3.9561459310527121,-4.2712951874412024,-6.6952107833572825
matlab_0259,3.5634503589424358,5.8067479314460533,-6.2693173928672286,3.8473172208757052,-4.1537971087212417,-6.7687354499508281
matlab_0260,3.4615659032143586,5.868054319593826,-6.3355074892940566,3.7373165806034181,-4.0350337431632255,-6.8401982941561101
matlab_0261,3.3586270209792208,5.9275732415507321,-6.3997677287662071,3.626177517496481,-3.9150412672387929,-6.909577547698504
matlab_0262,3.2546650684177418,5.9852865672765692,-6.462078536992232,3.5139338855901432,-3.7938562318185021,-6.9768520769852866
matlab_0263,3.1497117133477759,6.04117671673324,-6.5224209334963277,3.4006198753820147,-3.671515551038091,-7.0420013895431346
matlab_0264,3.0437989255779807,6.0952266652398022,-6.5807765373999718,3.2862700034172994,-3.5480564910540626,-7.1050056402603312
matlab_0265,2.9369589671695109,6.1474199486583485,-6.6371275730209129,3.1709191017747291,-3.4235166586920625,-7.1658456374317714
matlab_0266,2.8292243826086825,6.1977406684091347,-6.6914568752878081,3.0546023074563773,-3.2979339899914764,-7.2245028486049394
matlab_0267,2.7206279888935954,6.2461734963134674,-6.7437478949688989,2.9373550516845723,-3.1713467386497296,-7.2809594062250991
matlab_0268,2.6112028655377828,6.2927036792627753,-6.7939847037130221,2.8192130491092344,-3.0437934643698727,-7.3351981130778761
matlab_0269,2.5009823444938313,6.337317043712595,-6.842151998901592,2.7002122869288017,-2.9153130211148728,-7.3872024475277565
matlab_0270,2.3900000000001929,6.379999999999928,-6.8882351083098783,2.5803890139282326,-2.7859445452723759,-7.4369565685506798
matlab_0271,2.2782896383541011,6.4207395464828139,-6.9322199945763421,2.4597797294372277,-2.6557274437333347,-7.4844453205594066
matlab_0272,2.1658852876138805,6.459523273500742,-6.9740932594785363,2.3384211722122159,-2.5247013818883239,-7.5296542380200417
matlab_0273,2.0528211872336501,6.4963393671547545,-7.0138421480143354,2.2163503092453531,-2.392906271545058,-7.5725695498583789
matlab_0274,1.939131777633663,6.5311766129060791,-7.0514545522872343,2.0936043245040268,-2.2603822587708757,-7.6131781836547008
matlab_0275,1.8248516897094174,6.5640243989921823,-7.0869190151945309,1.9702206076042561,-2.1271697116638575,-7.651467769625766
matlab_0276,1.7100157342827511,6.5948727196592225,-7.1202247339172757,1.8462367424214536,-1.9933092080563106,-7.6874266443927732
matlab_0277,1.5946588914981281,6.6237121782098862,-7.1513615632109016,1.7216904956420129,-1.8588415231543702,-7.7210438545341225
matlab_0278,1.478816300167344,6.6505339898657292,-7.1803200184955802,1.5966198052592058,-1.7238076171174712,-7.7523091599219507
matlab_0279,1.3625232470659197,6.6753299844430867,-7.2070912787453008,1.4710627690169198,-1.5882486225815056,-7.7812130368413595
matlab_0280,1.2458151561843771,6.6980926088418107,-7.2316671891748561,1.345057632804683,-1.4522058321293885,-7.8077466808914453
matlab_0281,1.1287275779377799,6.7188149293460002,-7.254040263723855,1.2186427790076297,-1.3157206857129726,-7.8319020096671892
matlab_0282,1.0112961783367107,6.7374906337360914,-7.2742036873370592,1.0918567148148302,-1.1788347580300131,-7.8536716652214524
matlab_0283,0.89355672812307496,6.7541140332116081,-7.2921513180403066,0.96473806048964561,-1.0415897458601302,-7.873049016306263
matlab_0284,0.77554509187397458,6.7686800641240383,-7.3078776888114234,0.83732553760560846,-0.90402745536355178,-7.8900281603927684
matlab_0285,0.65729721707701549,6.781184289519258,-7.3213780092455263,0.70965795725146208,-0.76618978934655912,-7.9046039254691989
matlab_0286,0.53884912318035583,6.7916229004890836,-7.3326481670142316,0.58177420820892833,-0.6281187344974869,-7.9167718716163122
matlab_0287,0.4202368906208227,6.7999927173314942,-7.3416847291183096,0.4537132451067965,-0.48985634859715926,-7.9265282923598441
matlab_0288,0.30149664983347946,6.8062911905191941,-7.348484942933398,0.32551407655498532,-0.3514447477077029,-7.9338702157995167
matlab_0289,0.18266457024594063,6.8105164014762378,-7.353046737048496,0.19721575326213767,-0.21292609334358156,-7.9387954055143286
matlab_0290,0.063776849260789081,6.81266706316244,-7.3553687218969275,0.06885735614036978,-0.074342579628761327,-7.9413023612437845
matlab_0291,-0.055130298770469377,6.8127425204654166,-7.3554501901796145,-0.059522015599116671,0.064263579555988756,-7.941390319344884
matlab_0292,-0.17402065357866148,6.8107427504001397,-7.3532911170805253,-0.18788325635604711,0.20285016343186887,-7.9390592530247348
matlab_0293,-0.29285800001000117,6.8066683621159436,-7.3488921602742421,-0.31618726605302938,0.3413749571829181,-7.9343098723487193
matlab_0294,-0.41160613905754939,6.8005205967109701,-7.3422546597256231,-0.44439496204578705,0.47979576481502517,-7.9271436240242013
matlab_0295,-0.53022889888783009,6.7923013268541164,-7.3333806372816337,-0.57246729102816318,0.61807042200929263,-7.9175626909598416
matlab_0296,-0.64869014585906282,6.7820130562146019,-7.3222727960554739,-0.70036524092807251,0.75615680896562854,-7.9055699916006619
matlab_0297,-0.76695379552786669,6.7696589186993297,-7.3089345196031879,-0.82804985279100729,0.89401286323290075,-7.8911691790390659
matlab_0298,-0.88498382364090578,6.7552426774982646,-7.2933698708929926,-0.95548223264728427,1.0315965925215367,-7.8743646399020628
matlab_0299,-1.00274427710823,6.7387687239381266,-7.2755835910676625,-1.0826235633595294,1.1688660874947865,-7.8551614930150624
matlab_0300,-1.120199284954948,6.7202420761447588,-7.2555810980003317,-1.2094351164467683,1.3057795345347287,-7.8335655878426307
matlab_0301,-1.2373130692478544,6.6996683775145511,-7.2333684846441582,-1.3358782638814763,1.4422952284790811,-7.8095835027066887
matlab_0302,-1.3540499559937436,6.6770538949954066,-7.2089525171763471,-1.4619144898560588,1.5783715853250067,-7.7832225427826875
matlab_0303,-1.4703743860060654,6.6524055171777743,-7.1823406329371151,-1.5875054025151527,1.7139671548960194,-7.7544907378743861
matlab_0304,-1.5862509257365685,6.6257307521963087,-7.1535409381641921,-1.7126127456501252,1.8490406334680722,-7.7233968399678883
matlab_0305,-1.7016442780687391,6.5970377254428305,-7.1225622055235984,-1.8371984103523256,1.9835508763511176,-7.6899503205657123
matlab_0306,-1.8165192930696077,6.5663351770912426,-7.0894138714373929,-1.9612244466213877,2.117456910422133,-7.6541613678016702
matlab_0307,-1.9308409786967928,6.5336324594351973,-7.0541060332092558,-2.0846530749252046,2.2507179466059717,-7.6160408833374715
matlab_0308,-2.0445745114573892,6.4989395340392866,-7.0166494459487394,-2.2074466977079097,2.3832933923000779,-7.5756004790419604
matlab_0309,-2.1576852470155554,6.4622669687046681,-6.9770555192951802,-2.3295679108424747,2.5151428637394062,-7.5328524734540458
matlab_0310,-2.2701387307455185,6.423625934249996,-6.9353363139421882,-2.4509795150243705,2.646226198297708,-7.487809888030335
matlab_0311,-2.381900708226766,6.3830282011086901,-6.8915045379638586,-2.5716445271028148,2.7765034667214361,-7.4404864431786883
matlab_0312,-2.4929371356783023,6.3404861357435411,-6.8455735429437592,-2.6915261913462292,2.905934985292614,-7.3908965540788358
matlab_0313,-2.6032141903286798,6.2960126968797798,-6.7975573199079227,-2.8105879906383522,3.0344813279168386,-7.3390553262913922
matlab_0314,-2.7126982807187829,6.2496214315577028,-6.7474704950630242,-2.9287936576017519,3.1621033381329022,-7.2849785511565335
matlab_0315,-2.8213560569340803,6.2013264710061318,-6.6953283253411158,-3.0461071856451842,3.2887621410401864,-7.2286827009838204
matlab_0316,-2.9291544207633482,6.1511425263378943,-6.6411466937522068,-3.1624928399315686,3.4144191551403589,-7.170184924034567
matlab_0317,-3.036060535780698,6.0990848840686773,-6.5849421045461476,-3.2779151682631564,3.5390361040896567,-7.1095030392983105
matlab_0318,-3.1420418373478638,6.0451694014606128,-6.5267316781852784,-3.3923390118806074,3.6625750283582295,-7.0466555310649825
matlab_0319,-3.2470660425337368,5.9894125016919899,-6.466533146129362,-3.5057295161727202,3.7849982967930105,-6.9816615432944049
matlab_0320,-3.3511011599480138,5.9318311688546128,-6.404364845434424,-3.6180521412934366,3.90626861808048,-6.914540873784869
matlab_0321,-3.4541154994861261,5.8724429427802631,-6.3402457131670911,-3.7292726726830585,4.0263490521060108,-6.8453139681425155
matlab_0322,-3.5560776819823277,5.8112659136979099,-6.2741952806361878,-3.8393572314903066,4.145203021206151,-6.7740019135534206
matlab_0323,-3.6569566487680989,5.7483187167232463,-6.206233667443307,-3.9482722848921532,4.2627943213105484,-6.7006264323602256
matlab_0324,-3.7567216711329214,5.6836205261822563,-6.1363815753541884,-4.05598465630825,4.3790871329700591,-6.6252098754453099
matlab_0325,-3.8553423596845344,5.6171910497705237,-6.0646602819927553,-4.1624615355068277,4.4940460322676961,-6.5477752154224849
matlab_0326,-3.952788673605852,5.5490505225500781,-5.9910916343597425,-4.2676704885990242,4.6076360016091069,-6.468346039639318
matlab_0327,-4.0490309298056664,5.4792197007856025,-5.9156980421778931,-4.3715794679185418,4.7198224403892564,-6.3869465429921997
matlab_0328,-4.1440398119604129,5.4077198556218793,-5.8385024710657483,-4.4741568217836845,4.8305711755321106,-6.3036015205563514
matlab_0329,-4.2377863794442217,5.3345727666043725,-5.7595284355420704,-4.5753713041387813,4.9398484719001035,-6.2183363600329784
matlab_0330,-4.330242076144498,5.2598007150449906,-5.6787999918631211,-4.6751920840720258,5.0476210425701753,-6.1311770340159626
matlab_0331,-4.4213787391603798,5.1834264772349741,-5.5963417306948813,-4.7735887552068554,5.1538560589732727,-6.0421500920803419
matlab_0332,-4.5111686073814576,5.1054733175070108,-5.5121787696224915,-4.8705313449640579,5.2585211608942837,-5.9512826526950509
matlab_0333,-4.5995843299440553,5.0259649811487037,-5.4263367454991984,-4.9659903236916874,5.3615844663292478,-5.8586023949623769
matlab_0334,-4.6865989745625773,4.9449256871695244,-5.3388418066371237,-5.0599366136600912,5.4630145811969326,-5.7641375501866436
matlab_0335,-4.7721860357333457,4.8623801209234614,-5.2497206048422251,-5.1523415979192695,5.5627806089017762,-5.6679168932746693
matlab_0336,-4.856319442808422,4.7783534265896321,-5.1590002872959069,-5.2431771290158649,5.6608521597452786,-5.5699697339706606
matlab_0337,-4.9389735679370013,4.6928711995131138,-5.0667084882857187,-5.3324155375671687,5.7571993601830211,-5.4703259079281743
matlab_0338,-5.020123233871872,4.6059594784083604,-4.9728733207876932,-5.4200296406894575,5.8517928619244071,-5.3690157676218977
matlab_0339,-5.0997437216386814,4.5176447374275517,-4.8775233679028487,-5.505992750278188,5.9446038508724621,-5.2660701731019781
matlab_0340,-5.1778107780655507,4.4279538780963161,-4.7806876741505118,-5.5902786811374314,6.0356040559008672,-5.1615204825937653
matlab_0341,-5.2543006231708427,4.3369142211192599,-4.6823957366210678,-5.6728617589561567,6.1247657574656378,-5.0553985429457828
matlab_0342,-5.3291899574067649,4.2445534980578197,-4.5826774959908629,-5.7537168281288587,6.2120617960487472,-4.9477366799288749
matlab_0343,-5.4024559687566382,4.1508998428829571,-4.481563327401985,-5.8328192594182049,6.2974655804311839,-4.8385676883894577
matlab_0344,-5.4740763396836636,4.0559817834052829,-4.3790840312097021,-5.9101449574573461,6.3809510957929065,-4.7279248222599
matlab_0345,-5.5440292539290521,3.9598282325852057,-4.2752708236003727,-5.9856703680895844,6.4624929116371872,-4.6158417844290449
matlab_0346,-5.6122934031574774,3.862468479725766,-4.1701553270826963,-6.0593724855432125,6.5420661895370085,-4.5023527164759898
matlab_0347,-5.6788479934477909,3.76393218155083,-4.0637695608551896,-6.1312288594392816,6.6196466907010763,-4.3874921882702269
matlab_0348,-5.7436727516270674,3.6642493531713622,-3.9561459310528253,-6.2012176016302218,6.6952107833572034,-4.2712951874413241
matlab_0349,-5.8067479314459884,3.5634503589425393,-3.8473172208758171,-6.2693173928671584,6.7687354499507526,-4.1537971087213625
matlab_0350,-5.8680543195937638,3.4615659032144634,-3.7373165806035313,-6.33550748929399,6.8401982941560382,-4.0350337431633481
matlab_0351,-5.9275732415506717,3.3586270209793261,-3.6261775174965942,-6.3997677287661423,6.9095775476984338,-3.9150412672389154
matlab_0352,-5.9852865672765105,3.2546650684178489,-3.5139338855902587,-6.4620785369921689,6.9768520769852183,-3.7938562318186269
matlab_0353,-6.0411767167331831,3.1497117133478834,-3.4006198753821306,-6.5224209334962664,7.0420013895430689,-3.6715155510382163
matlab_0354,-6.095226665239748,3.0437989255780891,-3.2862700034174162,-6.5807765373999132,7.1050056402602673,-3.5480564910541887
matlab_0355,-6.1474199486582952,2.9369589671696201,-3.1709191017748473,-6.6371275730208552,7.1658456374317092,-3.4235166586921899
matlab_0356,-6.1977406684090859,2.8292243826087922,-3.0546023074564954,-6.6914568752877548,7.2245028486048817,-3.2979339899916043
matlab_0357,-6.2461734963134159,2.7206279888937099,-2.9373550516846962,-6.743747894968843,7.2809594062250387,-3.1713467386498637
matlab_0358,-6.2927036792627291,2.6112028655378952,-2.8192130491093557,-6.7939847037129724,7.3351981130778228,-3.0437934643700038
matlab_0359,-6.3373170437125479,2.5009823444939467,-2.700212286928926,-6.8421519989015414,7.3872024475277023,-2.9153130211150069
matlab_0360,-6.3799999999998853,2.3900000000003065,-2.5803890139283552,-6.8882351083098321,7.43695656855063,-2.7859445452725082
