0.043793,0.040166,0.000000
0.045079,0.042818,0.000000
0.046329,0.045570,0.000000
0.047539,0.048421,0.000000
0.048704,0.051370,0.000000
0.049817,0.054416,0.000000
0.050874,0.057556,0.000000
0.051870,0.060789,0.000000
0.052800,0.064111,0.000000
0.053657,0.067520,0.000000
0.054438,0.071013,0.000000
0.055137,0.074585,0.000000
0.055748,0.078232,0.000000
0.056268,0.081951,0.000000
0.056690,0.085736,0.000000
0.057012,0.089582,0.000000
0.057227,0.093483,0.000000
0.057333,0.097435,0.000000
0.057325,0.101430,0.000000
0.057199,0.105462,0.000000
0.056951,0.109526,0.000000
0.056580,0.113613,0.000000
0.056081,0.117716,0.000000
0.055453,0.121829,0.000000
0.054693,0.125944,0.000000
0.053800,0.130053,0.000000
0.052771,0.134148,0.000000
0.051607,0.138222,0.000000
0.050305,0.142266,0.000000
0.048867,0.146272,0.000000
0.047292,0.150233,0.000000
0.045581,0.154140,0.000000
0.043735,0.157984,0.000000
0.041754,0.161759,0.000000
0.039642,0.165456,0.000000
0.037400,0.169067,0.000000
0.035030,0.172585,0.000000
0.032536,0.176002,0.000000
0.029921,0.179311,0.000000
0.027190,0.182504,0.000000
0.024344,0.185575,0.000000
0.021391,0.188516,0.000000
0.018333,0.191322,0.000000
0.015177,0.193986,0.000000
0.011928,0.196502,0.000000
0.008591,0.198865,0.000000
0.005173,0.201070,0.000000
0.001679,0.203111,0.000000
-0.001883,0.204983,0.000000
-0.005507,0.206684,0.000000
-0.009187,0.208207,0.000000
-0.012914,0.209552,0.000000
-0.016681,0.210713,0.000000
-0.020482,0.211688,0.000000
-0.024308,0.212475,0.000000
-0.028151,0.213072,0.000000
-0.032005,0.213478,0.000000
-0.035861,0.213690,0.000000
-0.039710,0.213709,0.000000
-0.043546,0.213533,0.000000
-0.047360,0.213163,0.000000
-0.051144,0.212600,0.000000
-0.054890,0.211843,0.000000
-0.058590,0.210893,0.000000
-0.062237,0.209754,0.000000
-0.065822,0.208425,0.000000
-0.069337,0.206910,0.000000
-0.072775,0.205211,0.000000
-0.076129,0.203331,0.000000
-0.079391,0.201274,0.000000
-0.082553,0.199042,0.000000
-0.085609,0.196640,0.000000
-0.088552,0.194073,0.000000
-0.091375,0.191344,0.000000
-0.094071,0.188460,0.000000
-0.096634,0.185424,0.000000
-0.099059,0.182243,0.000000
-0.101338,0.178923,0.000000
-0.103468,0.175469,0.000000
-0.105442,0.171888,0.000000
-0.107256,0.168187,0.000000
-0.108904,0.164372,0.000000
-0.110383,0.160450,0.000000
-0.111689,0.156430,0.000000
-0.112818,0.152318,0.000000
-0.113766,0.148122,0.000000
-0.114531,0.143850,0.000000
-0.115111,0.139510,0.000000
-0.115503,0.135110,0.000000
-0.115705,0.130660,0.000000
-0.115717,0.126166,0.000000
-0.115537,0.121638,0.000000
-0.115165,0.117085,0.000000
-0.114602,0.112516,0.000000
-0.113848,0.107938,0.000000
-0.112904,0.103361,0.000000
-0.111771,0.098795,0.000000
-0.110452,0.094247,0.000000
-0.108950,0.089727,0.000000
-0.107267,0.085244,0.000000
-0.105408,0.080806,0.000000
-0.103377,0.076421,0.000000
-0.101179,0.072100,0.000000
-0.098818,0.067849,0.000000
-0.096302,0.063677,0.000000
-0.093637,0.059593,0.000000
-0.090831,0.055604,0.000000
-0.087891,0.051717,0.000000
-0.084825,0.047940,0.000000
-0.081644,0.044280,0.000000
-0.078356,0.040744,0.000000
-0.074972,0.037337,0.000000
-0.071503,0.034065,0.000000
-0.067961,0.030934,0.000000
-0.064359,0.027949,0.000000
-0.060708,0.025113,0.000000
-0.057022,0.022431,0.000000
-0.053315,0.019906,0.000000
-0.049603,0.017540,0.000000
-0.045899,0.015334,0.000000
-0.042220,0.013291,0.000000
-0.038582,0.011409,0.000000
-0.035001,0.009689,0.000000
-0.031494,0.008130,0.000000
-0.028079,0.006728,0.000000
-0.024773,0.005480,0.000000
-0.021595,0.004383,0.000000
-0.018562,0.003431,0.000000
-0.015693,0.002619,0.000000
-0.013006,0.001938,0.000000
-0.010519,0.001380,0.000000
-0.008252,0.000936,0.000000
-0.006223,0.000596,0.000000
-0.004448,0.000348,0.000000
-0.002947,0.000179,0.000000
-0.001736,0.000075,0.000000
-0.000831,0.000021,0.000000
-0.000250,0.000002,0.000000
-0.000007,-0.000000,0.000000
-0.000116,-0.000003,0.000000
-0.000590,-0.000026,0.000000
-0.001443,-0.000089,0.000000
-0.002683,-0.000212,0.000000
-0.004320,-0.000418,0.000000
-0.006363,-0.000728,0.000000
-0.008816,-0.001165,0.000000
-0.011683,-0.001752,0.000000
-0.014967,-0.002512,0.000000
-0.018667,-0.003469,0.000000
-0.022781,-0.004646,0.000000
-0.027302,-0.006066,0.000000
-0.032224,-0.007752,0.000000
-0.037536,-0.009726,0.000000
-0.043226,-0.012009,0.000000
-0.049277,-0.014621,0.000000
-0.055671,-0.017581,0.000000
-0.062387,-0.020906,0.000000
-0.069400,-0.024612,0.000000
-0.076683,-0.028711,0.000000
-0.084206,-0.033215,0.000000
-0.091938,-0.038131,0.000000
-0.099842,-0.043467,0.000000
-0.107883,-0.049225,0.000000
-0.116019,-0.055404,0.000000
-0.124210,-0.062000,0.000000
-0.132413,-0.069007,0.000000
-0.140583,-0.076414,0.000000
-0.148674,-0.084206,0.000000
-0.156640,-0.092365,0.000000
-0.164434,-0.100870,0.000000
-0.172011,-0.109694,0.000000
-0.179322,-0.118809,0.000000
-0.186324,-0.128183,0.000000
-0.192971,-0.137779,0.000000
-0.199223,-0.147559,0.000000
-0.205039,-0.157482,0.000000
-0.210380,-0.167502,0.000000
-0.215214,-0.177575,0.000000
-0.219508,-0.187652,0.000000
-0.223235,-0.197685,0.000000
-0.226372,-0.207624,0.000000
-0.228899,-0.217418,0.000000
-0.230803,-0.227018,0.000000
-0.232071,-0.236375,0.000000
-0.232700,-0.245440,0.000000
-0.232687,-0.254168,0.000000
-0.232038,-0.262514,0.000000
-0.230759,-0.270437,0.000000
-0.228865,-0.277897,0.000000
-0.226373,-0.284859,0.000000
-0.223303,-0.291292,0.000000
-0.219681,-0.297167,0.000000
