0.342121,0.604332,0.000000
0.344231,0.600463,0.000000
0.346584,0.596688,0.000000
0.349181,0.593008,0.000000
0.352024,0.589425,0.000000
0.355111,0.585938,0.000000
0.358446,0.582546,0.000000
0.362027,0.579250,0.000000
0.365856,0.576047,0.000000
0.369934,0.572935,0.000000
0.374263,0.569913,0.000000
0.378843,0.566977,0.000000
0.383676,0.564125,0.000000
0.388762,0.561352,0.000000
0.394104,0.558654,0.000000
0.399703,0.556027,0.000000
0.405560,0.553466,0.000000
0.411678,0.550964,0.000000
0.418056,0.548517,0.000000
0.424698,0.546117,0.000000
0.431604,0.543758,0.000000
0.438776,0.541432,0.000000
0.446215,0.539131,0.000000
0.453923,0.536847,0.000000
0.461902,0.534570,0.000000
0.470151,0.532292,0.000000
0.478673,0.530002,0.000000
0.487468,0.527690,0.000000
0.496537,0.525344,0.000000
0.505880,0.522954,0.000000
0.515498,0.520505,0.000000
0.525390,0.517986,0.000000
0.535555,0.515384,0.000000
0.545993,0.512683,0.000000
0.556703,0.509869,0.000000
0.567682,0.506927,0.000000
0.578928,0.503840,0.000000
0.590437,0.500591,0.000000
0.602207,0.497163,0.000000
0.614232,0.493538,0.000000
0.626508,0.489696,0.000000
0.639028,0.485618,0.000000
0.651784,0.481283,0.000000
0.664768,0.476669,0.000000
0.677971,0.471755,0.000000
0.691383,0.466518,0.000000
0.704990,0.460934,0.000000
0.718779,0.454979,0.000000
0.732736,0.448628,0.000000
0.746843,0.441854,0.000000
0.761081,0.434633,0.000000
0.775430,0.426936,0.000000
0.789867,0.418737,0.000000
0.804367,0.410007,0.000000
0.818902,0.400717,0.000000
0.833444,0.390838,0.000000
0.847959,0.380342,0.000000
0.862412,0.369199,0.000000
0.876765,0.357379,0.000000
0.890977,0.344852,0.000000
0.905003,0.331590,0.000000
0.918796,0.317564,0.000000
0.932304,0.302745,0.000000
0.945473,0.287105,0.000000
0.958243,0.270618,0.000000
0.970553,0.253257,0.000000
0.982336,0.235000,0.000000
0.993522,0.215823,0.000000
1.004036,0.195706,0.000000
1.013801,0.174631,0.000000
1.022733,0.152582,0.000000
1.030746,0.129548,0.000000
1.037751,0.105518,0.000000
1.043652,0.080488,0.000000
1.048351,0.054456,0.000000
1.051748,0.027427,0.000000
1.053738,-0.000591,0.000000
1.054212,-0.029584,0.000000
1.053062,-0.059532,0.000000
1.050174,-0.090409,0.000000
1.045436,-0.122180,0.000000
1.038731,-0.154807,0.000000
1.029946,-0.188240,0.000000
1.018965,-0.222425,0.000000
1.005675,-0.257296,0.000000
0.989964,-0.292781,0.000000
0.971724,-0.328799,0.000000
0.950851,-0.365259,0.000000
0.927245,-0.402063,0.000000
0.900815,-0.439103,0.000000
0.871475,-0.476261,0.000000
0.839150,-0.513413,0.000000
0.803772,-0.550425,0.000000
0.765289,-0.587156,0.000000
0.723657,-0.623460,0.000000
0.678851,-0.659180,0.000000
0.630858,-0.694159,0.000000
0.579682,-0.728231,0.000000
0.525346,-0.761231,0.000000
0.467890,-0.792989,0.000000
0.407376,-0.823337,0.000000
0.343885,-0.852106,0.000000
0.277517,-0.879131,0.000000
0.208396,-0.904252,0.000000
0.136666,-0.927314,0.000000
0.062493,-0.948171,0.000000
-0.013939,-0.966688,0.000000
-0.092422,-0.982740,0.000000
-0.172731,-0.996216,0.000000
-0.254625,-1.007020,0.000000
-0.337842,-1.015074,0.000000
-0.422108,-1.020316,0.000000
-0.507138,-1.022704,0.000000
-0.592633,-1.022218,0.000000
-0.678289,-1.018856,0.000000
-0.763793,-1.012640,0.000000
-0.848833,-1.003611,0.000000
-0.933094,-0.991833,0.000000
-1.016265,-0.977391,0.000000
-1.098041,-0.960389,0.000000
-1.178124,-0.940954,0.000000
-1.256227,-0.919226,0.000000
-1.332078,-0.895365,0.000000
-1.405419,-0.869545,0.000000
