-2.257928,-1.141878,0.000000
-2.361983,-1.090524,0.000000
-2.461302,-1.037160,0.000000
-2.555607,-0.982126,0.000000
-2.644659,-0.925773,0.000000
-2.728251,-0.868451,0.000000
-2.806216,-0.810514,0.000000
-2.878423,-0.752308,0.000000
-2.944777,-0.694175,0.000000
-3.005220,-0.636446,0.000000
-3.059730,-0.579440,0.000000
-3.108317,-0.523458,0.000000
-3.151024,-0.468787,0.000000
-3.187923,-0.415691,0.000000
-3.219112,-0.364414,0.000000
-3.244718,-0.315177,0.000000
-3.264888,-0.268180,0.000000
-3.279787,-0.223596,0.000000
-3.289601,-0.181576,0.000000
-3.294529,-0.142246,0.000000
-3.294779,-0.105708,0.000000
-3.290574,-0.072042,0.000000
-3.282139,-0.041306,0.000000
-3.269705,-0.013535,0.000000
-3.253507,0.011254,0.000000
-3.233778,0.033065,0.000000
-3.210753,0.051918,0.000000
-3.184661,0.067849,0.000000
-3.155728,0.080909,0.000000
-3.124174,0.091162,0.000000
-3.090215,0.098684,0.000000
-3.054055,0.103560,0.000000
-3.015894,0.105884,0.000000
-2.975922,0.105759,0.000000
-2.934318,0.103292,0.000000
-2.891254,0.098595,0.000000
-2.846892,0.091785,0.000000
-2.801384,0.082980,0.000000
-2.754872,0.072302,0.000000
-2.707488,0.059872,0.000000
-2.659358,0.045810,0.000000
-2.610594,0.030237,0.000000
-2.561304,0.013274,0.000000
-2.511584,-0.004964,0.000000
-2.461525,-0.024361,0.000000
-2.411206,-0.044804,0.000000
-2.360704,-0.066185,0.000000
-2.310085,-0.088398,0.000000
-2.259411,-0.111341,0.000000
-2.208735,-0.134914,0.000000
-2.158109,-0.159024,0.000000
-2.107575,-0.183580,0.000000
-2.057172,-0.208496,0.000000
-2.006937,-0.233688,0.000000
-1.956898,-0.259078,0.000000
-1.907083,-0.284592,0.000000
-1.857515,-0.310158,0.000000
-1.808215,-0.335710,0.000000
-1.759199,-0.361184,0.000000
-1.710482,-0.386520,0.000000
-1.662078,-0.411663,0.000000
-1.613995,-0.436559,0.000000
-1.566244,-0.461160,0.000000
-1.518830,-0.485417,0.000000
-1.471759,-0.509289,0.000000
-1.425036,-0.532735,0.000000
-1.378664,-0.555716,0.000000
-1.332645,-0.578197,0.000000
-1.286980,-0.600145,0.000000
-1.241670,-0.621530,0.000000
-1.196716,-0.642324,0.000000
-1.152117,-0.662499,0.000000
-1.107872,-0.682033,0.000000
-1.063982,-0.700902,0.000000
-1.020444,-0.719086,0.000000
-0.977258,-0.736565,0.000000
-0.934422,-0.753323,0.000000
-0.891936,-0.769343,0.000000
-0.849798,-0.784610,0.000000
-0.808006,-0.799112,0.000000
-0.766561,-0.812836,0.000000
-0.725461,-0.825771,0.000000
-0.684706,-0.837907,0.000000
-0.644295,-0.849235,0.000000
-0.604227,-0.859747,0.000000
-0.564504,-0.869436,0.000000
-0.525126,-0.878295,0.000000
-0.486093,-0.886320,0.000000
-0.447405,-0.893504,0.000000
-0.409065,-0.899845,0.000000
-0.371073,-0.905338,0.000000
-0.333432,-0.909982,0.000000
-0.296144,-0.913772,0.000000
-0.259210,-0.916708,0.000000
-0.222634,-0.918789,0.000000
-0.186420,-0.920014,0.000000
-0.150569,-0.920382,0.000000
-0.115086,-0.919894,0.000000
-0.079974,-0.918551,0.000000
-0.045239,-0.916353,0.000000
-0.010883,-0.913303,0.000000
0.023086,-0.909402,0.000000
0.056666,-0.904653,0.000000
0.089850,-0.899058,0.000000
0.122633,-0.892620,0.000000
0.155009,-0.885344,0.000000
0.186971,-0.877233,0.000000
0.218514,-0.868292,0.000000
0.249631,-0.858525,0.000000
0.280316,-0.847938,0.000000
0.310560,-0.836536,0.000000
0.340357,-0.824325,0.000000
0.369700,-0.811313,0.000000
0.398581,-0.797505,0.000000
0.426992,-0.782910,0.000000
0.454926,-0.767535,0.000000
0.482374,-0.751389,0.000000
0.509329,-0.734480,0.000000
0.535781,-0.716819,0.000000
0.561723,-0.698416,0.000000
0.587147,-0.679280,0.000000
0.612043,-0.659424,0.000000
0.636403,-0.638859,0.000000
0.660219,-0.617598,0.000000
0.683481,-0.595654,0.000000
0.706182,-0.573041,0.000000
0.728312,-0.549774,0.000000
0.749863,-0.525869,0.000000
0.770827,-0.501341,0.000000
0.791195,-0.476208,0.000000
0.810958,-0.450487,0.000000
0.830109,-0.424198,0.000000
0.848640,-0.397360,0.000000
0.866542,-0.369994,0.000000
0.883808,-0.342121,0.000000
0.900430,-0.313764,0.000000
0.916402,-0.284946,0.000000
0.931716,-0.255692,0.000000
0.946367,-0.226027,0.000000
0.960348,-0.195978,0.000000
0.973652,-0.165571,0.000000
0.986276,-0.134836,0.000000
0.998214,-0.103803,0.000000
1.009462,-0.072500,0.000000
1.020016,-0.040961,0.000000
1.029872,-0.009216,0.000000
1.039030,0.022699,0.000000
1.047486,0.054752,0.000000
1.055239,0.086907,0.000000
1.062290,0.119127,0.000000
1.068638,0.151377,0.000000
1.074284,0.183619,0.000000
1.079232,0.215815,0.000000
1.083482,0.247926,0.000000
1.087040,0.279914,0.000000
1.089911,0.311738,0.000000
1.092099,0.343359,0.000000
1.093611,0.374737,0.000000
1.094456,0.405832,0.000000
1.094641,0.436605,0.000000
1.094177,0.467015,0.000000
1.093075,0.497022,0.000000
1.091346,0.526589,0.000000
1.089003,0.555676,0.000000
1.086060,0.584246,0.000000
1.082532,0.612262,0.000000
1.078435,0.639688,0.000000
1.073785,0.666490,0.000000
1.068602,0.692633,0.000000
1.062902,0.718087,0.000000
1.056707,0.742821,0.000000
1.050036,0.766806,0.000000
1.042912,0.790015,0.000000
1.035355,0.812424,0.000000
1.027389,0.834009,0.000000
1.019036,0.854750,0.000000
1.010322,0.874629,0.000000
1.001270,0.893630,0.000000
0.991905,0.911738,0.000000
0.982252,0.928943,0.000000
0.972336,0.945235,0.000000
0.962183,0.960609,0.000000
0.951819,0.975060,0.000000
0.941269,0.988588,0.000000
0.930560,1.001192,0.000000
0.919715,1.012878,0.000000
0.908761,1.023650,0.000000
0.897723,1.033517,0.000000
0.886625,1.042490,0.000000
0.875491,1.050581,0.000000
0.864346,1.057805,0.000000
0.853213,1.064178,0.000000
0.842113,1.069720,0.000000
0.831069,1.074450,0.000000
0.820103,1.078391,0.000000
0.809235,1.081565,0.000000
0.798485,1.083997,0.000000
0.787871,1.085713,0.000000
0.777413,1.086739,0.000000
0.767127,1.087104,0.000000
0.757030,1.086836,0.000000
0.747138,1.085964,0.000000
0.737465,1.084517,0.000000
0.728027,1.082524,0.000000
0.718835,1.080017,0.000000
0.709902,1.077025,0.000000
0.701240,1.073579,0.000000
0.692860,1.069707,0.000000
0.684771,1.065439,0.000000
0.676983,1.060806,0.000000
0.669505,1.055834,0.000000
0.662343,1.050554,0.000000
0.655505,1.044991,0.000000
0.648999,1.039173,0.000000
0.642829,1.033127,0.000000
0.637000,1.026877,0.000000
0.631519,1.020448,0.000000
0.626389,1.013863,0.000000
0.621613,1.007145,0.000000
0.617196,1.000315,0.000000
0.613141,0.993395,0.000000
0.609449,0.986403,0.000000
0.606124,0.979359,0.000000
0.603168,0.972280,0.000000
0.600582,0.965182,0.000000
0.598368,0.958081,0.000000
0.596527,0.950992,0.000000
0.595060,0.943928,0.000000
0.593970,0.936901,0.000000
0.593256,0.929923,0.000000
0.592919,0.923004,0.000000
0.592961,0.916154,0.000000
0.593381,0.909382,0.000000
0.594182,0.902694,0.000000
0.595362,0.896099,0.000000
0.596924,0.889601,0.000000
0.598868,0.883205,0.000000
0.601194,0.876916,0.000000
0.603904,0.870736,0.000000
0.606997,0.864669,0.000000
0.610476,0.858716,0.000000
0.614342,0.852877,0.000000
0.618594,0.847152,0.000000
0.623234,0.841541,0.000000
0.628264,0.836043,0.000000
0.633685,0.830654,0.000000
0.639497,0.825373,0.000000
0.645703,0.820195,0.000000
0.652304,0.815116,0.000000
0.659301,0.810130,0.000000
0.666696,0.805232,0.000000
0.674490,0.800416,0.000000
0.682686,0.795674,0.000000
0.691284,0.790998,0.000000
0.700287,0.786379,0.000000
0.709695,0.781809,0.000000
0.719511,0.777276,0.000000
0.729735,0.772771,0.000000
0.740370,0.768282,0.000000
0.751415,0.763795,0.000000
0.762873,0.759299,0.000000
0.774744,0.754779,0.000000
0.787029,0.750221,0.000000
0.799728,0.745610,0.000000
0.812840,0.740928,0.000000
0.826365,0.736159,0.000000
0.840303,0.731286,0.000000
0.854652,0.726289,0.000000
0.869410,0.721148,0.000000
0.884574,0.715844,0.000000
0.900142,0.710354,0.000000
0.916108,0.704656,0.000000
0.932469,0.698726,0.000000
0.949218,0.692541,0.000000
0.966348,0.686075,0.000000
0.983851,0.679302,0.000000
1.001718,0.672193,0.000000
1.019939,0.664721,0.000000
1.038500,0.656857,0.000000
1.057389,0.648569,0.000000
1.076589,0.639828,0.000000
1.096084,0.630599,0.000000
1.115854,0.620849,0.000000
1.135877,0.610545,0.000000
1.156129,0.599651,0.000000
1.176584,0.588131,0.000000
1.197213,0.575948,0.000000
1.217983,0.563064,0.000000
1.238860,0.549440,0.000000
1.259806,0.535037,0.000000
1.280777,0.519817,0.000000
1.301730,0.503738,0.000000
1.322614,0.486761,0.000000
1.343377,0.468845,0.000000
1.363960,0.449950,0.000000
1.384302,0.430036,0.000000
1.404336,0.409063,0.000000
1.423991,0.386993,0.000000
1.443188,0.363787,0.000000
1.461848,0.339409,0.000000
1.479881,0.313823,0.000000
1.497197,0.286998,0.000000
1.513695,0.258901,0.000000
1.529271,0.229505,0.000000
1.543816,0.198785,0.000000
1.557214,0.166719,0.000000
1.569341,0.133290,0.000000
1.580072,0.098485,0.000000
1.589271,0.062296,0.000000
1.596801,0.024723,0.000000
1.602516,-0.014232,0.000000
1.606268,-0.054556,0.000000
1.607901,-0.096232,0.000000
1.607258,-0.139231,0.000000
1.604176,-0.183518,0.000000
1.598490,-0.229049,0.000000
1.590032,-0.275768,0.000000
1.578633,-0.323609,0.000000
1.564123,-0.372497,0.000000
1.546333,-0.422341,0.000000
1.525095,-0.473043,0.000000
1.500245,-0.524490,0.000000
1.471622,-0.576555,0.000000
1.439071,-0.629101,0.000000
1.402446,-0.681977,0.000000
1.361608,-0.735017,0.000000
1.316430,-0.788046,0.000000
1.266798,-0.840875,0.000000
1.212612,-0.893301,0.000000
1.153790,-0.945114,0.000000
1.090266,-0.996091,0.000000
1.021997,-1.046002,0.000000
0.948962,-1.094607,0.000000
