sample_id,x,y,vx,vy,ax,ay
pmks_positive_0106,3.6591760382271348,1.7694285107947394,-0.95199578160504905,-0.49112159980143116,0.17080317895607239,-0.56039741274535804
pmks_positive_0107,3.6438097102774654,1.7614163693076075,-0.94907235634585352,-0.50012010831407561,0.19082941461393785,-0.55281219571305784
pmks_positive_0108,3.6284932436890664,1.7532597756167279,-0.94582780557500368,-0.50899184323831914,0.21053215027694069,-0.54471359085339555
pmks_positive_0109,3.6132317871802333,1.7449608460038259,-0.94226739198955245,-0.51772853556290344,0.22990726577826745,-0.53610537930450597
pmks_positive_0110,3.5980304038516318,1.7365218299170855,-0.93839644580768589,-0.52632197972081685,0.24895052872280304,-0.52699163013940409
pmks_positive_0111,3.5828940700804273,1.7279451089076685,-0.93422036652611307,-0.53476403828982433,0.26765760157781199,-0.51737670621765786
pmks_positive_0112,3.5678276743869421,1.7192331954894484,-0.92974462455996965,-0.5430466467958297,0.28602404911967161,-0.5072652710502773
pmks_positive_0113,3.5528360162757933,1.7103887319201452,-0.92497476275939772,-0.55116181863517666,0.30404534624609381,-0.49666229664434297
pmks_positive_0114,3.5379238050535475,1.701414488901827,-0.91991639779680323,-0.55910165013144786,0.32171688616590233,-0.48557307229230201
pmks_positive_0115,3.5230956586250488,1.6923133641984796,-0.91457522141857728,-0.56685832574172901,0.3390339889808166,-0.47400321426867248
pmks_positive_0116,3.5083561022706302,1.683088381168105,-0.90895700155480486,-0.57442412342670079,0.35599191067581282,-0.46195867639408916
pmks_positive_0117,3.4937095674066034,1.6737426872065919,-0.90306758328021708,-0.58179142019821417,0.37258585253647425,-0.44944576142320775
pmks_positive_0118,3.4791603903314425,1.664279552100389,-0.89691288961932125,-0.58895269785730842,0.38881097101332673,-0.43647113320888115
pmks_positive_0119,3.4647128109602754,1.6547023662847959,-0.89049892218831328,-0.59590054893478761,0.40466238805440874,-0.42304182959026465
pmks_positive_0120,3.4503709715503637,1.6450146390045053,-0.88383176166602462,-0.60262768284561063,0.42013520192829934,-0.40916527594704571
pmks_positive_0121,3.4361389154204072,1.6352199963728637,-0.87691756808579169,-0.60912693226734793,0.43522449856043499,-0.39484929935582758
pmks_positive_0122,3.4220205856666341,1.6253221793261443,-0.86976258093976422,-0.61539125975187992,0.44992536340581196,-0.38010214327783137
pmks_positive_0123,3.4080198238787807,1.6153250414689957,-0.86237311908679126,-0.62141376457830089,0.46423289388103561,-0.3649324826994953
pmks_positive_0124,3.3941403688592087,1.6052325468071207,-0.85475558045466793,-0.62718768985366191,0.4781422123781402,-0.34934943963928589
pmks_positive_0125,3.3803858553485635,1.5950487673631246,-0.84691644152715861,-0.63270642986671277,0.49164847988159932,-0.33336259892507936
pmks_positive_0126,3.3667598127615328,1.5847778806714148,-0.83886225660587799,-0.63796353769817471,0.50474691020847806,-0.31698202413687526
pmks_positive_0127,3.35326566393642,1.5744241671479968,-0.83059965683682169,-0.64295273308930745,0.51743278488968458,-0.30021827359943332
pmks_positive_0128,3.3399067239024345,1.563992007330973,-0.82213534899103646,-0.64766791056856143,0.52970146870774404,-0.28308241629865971
pmks_positive_0129,3.3266861986687459,1.5534858789876074,-0.81347611398873088,-0.65210314783399737,0.54154842590339358,-0.26558604758440418
pmks_positive_0130,3.3136071840395478,1.54291035408384,-0.80462880515592516,-0.65625271438682586,0.55296923705956302,-0.24774130451072959
pmks_positive_0131,3.3006726644595386,1.5322700956122544,-0.79560034620265785,-0.66011108040892619,0.56395961666692929,-0.2295608806528929
pmks_positive_0132,3.2878855118944088,1.5215698542746279,-0.78639772891173099,-0.66367292587450533,0.57451543137017791,-0.21105804022830849
pmks_positive_0133,3.2752484847511076,1.5108144650153763,-0.77702801052702841,-0.66693314988316676,0.58463271888835733,-0.19224663133680095
pmks_positive_0134,3.262764226842827,1.5000088434024434,-0.7674983108306177,-0.66988688019858333,0.59430770759625862,-0.17314109812371833
pmks_positive_0135,3.2504352664038239,1.489157981852451,-0.75781580889808975,-0.67252948297369153,0.60353683674657055,-0.15375649165808461
pmks_positive_0136,3.2382640151593645,1.4782669456972841,-0.74798773952200781,-0.67485657263988885,0.6123167773046625,-0.13410847930724082
pmks_positive_0137,3.2262527674562316,1.467340869089655,-0.73802138929383543,-0.67686402193408957,0.62064445335923102,-0.11421335237949387
pmks_positive_0138,3.2144036994593908,1.4563849507456632,-0.72792409233540356,-0.67854797203373773,0.6285170640627451,-0.09408803179752262
pmks_positive_0139,3.2027188684205483,1.4454044495228637,-0.71770322567178291,-0.67990484276597385,0.63593210604565797,-0.073750071557889707
pmks_positive_0140,3.1912002120244591,1.4344046798329602,-0.70736620423843333,-0.68093134285314416,0.64288739623778235,-0.053217659726324418
pmks_positive_0141,3.1798495478189368,1.4233910068888505,-0.69692047551665648,-0.6816244801527801,0.649381095019124,-0.032509616714767042
pmks_positive_0142,3.1686685727346284,1.412368841786497,-0.68637351379273404,-0.68198157184602548,0.65541172961088257,-0.011645390584834769
pmks_positive_0143,3.1576588627006541,1.4013436364228395,-0.67573281403767116,-0.68200025452440172,0.66097821760541631,0.0093549508762779676
pmks_positive_0144,3.1468218723622572,1.3903208782518426,-0.66500588540619499,-0.68167849412069659,0.66607989052180439,0.030470731557126263
pmks_positive_0145,3.1361589349066294,1.379306084881645,-0.6542002443555982,-0.6810145956258048,0.67071651726140213,0.051680682142529411
pmks_positive_0146,3.1256712620030207,1.3683047985167858,-0.64332340738713856,-0.68000721252951324,0.67488832732560655,0.072962959183947684
pmks_positive_0147,3.1153599438632136,1.3573225802504778,-0.63238288341503324,-0.67865535591961401,0.6785960336461514,0.094295168335166435
pmks_positive_0148,3.1052259494283132,1.3463650042130184,-0.62138616577059791,-0.67695840317039691,0.68184085486679646,0.11565439194934507
pmks_positive_0149,3.0952701266876805,1.335437651583546,-0.61034072385177707,-0.67491610614858988,0.68462453690453151,0.13701722120974746
pmks_positive_0150,3.0854932031356324,1.3245461044735416,-0.59925399443116645,-0.67252859886225647,0.68694937360857078,0.1583597929381943
pmks_positive_0151,3.0758957863713059,1.3136959396917018,-0.58813337263864118,-0.66979640447607924,0.68881822632675649,0.17965783119243389
pmks_positive_0152,3.0664783648467995,1.302892722401054,-0.57698620263784117,-0.66672044161496802,0.69023454218176661,0.20088669372615758
pmks_positive_0153,3.057241308768353,1.2921419996804473,-0.56581976801900469,-0.66330202987707354,0.69120237085398761,0.2220214233434242
pmks_positive_0154,3.0481848711549606,1.2814492940038522,-0.5546412819339589,-0.65954289447712844,0.69172637966433459,0.24303680413293877
pmks_positive_0155,3.0393091890583408,1.2708200966521566,-0.54345787700243375,-0.65544516994169388,0.69181186674895223,0.26390742251727611
pmks_positive_0156,3.030614284947712,1.2602598610733997,-0.53227659502221347,-0.65101140277935721,0.6914647721188123,0.28460773299812708
pmks_positive_0157,3.0221000682622527,1.249773996208644,-0.52110437651897812,-0.64624455305131068,0.69069168640099976,0.30511212842146385
pmks_positive_0158,3.0137663371335295,1.2393678598018183,-0.50994805017490108,-0.64114799477107198,0.68949985706512007,0.32539501452686326
pmks_positive_0159,3.0056127802795167,1.2290467517130224,-0.49881432217818994,-0.6357255150664044,0.68789719194791599,0.34543088848374626
pmks_positive_0160,2.9976389790711222,1.2188159072557998,-0.4877097655386699,-0.62998131204181507,0.68589225990199842,0.3651944210549245
pmks_positive_0161,2.9898444097713854,1.2086804905798481,-0.47664080941720133,-0.62391999128631426,0.68349428841058424,0.38466054196547084
pmks_positive_0162,2.9822284459467259,1.1986455881214573,-0.46561372851913069,-0.61754656097845007,0.68071315802936638,0.40380452799365363
pmks_positive_0163,2.9747903610487816,1.1887162021446982,-0.45463463260403841,-0.61086642554891735,0.67755939353898298,0.42260209324154219
pmks_positive_0164,2.9675293311645259,1.1788972443969159,-0.44370945616572932,-0.60388537787027052,0.67404415171696497,0.44102948098714884
pmks_positive_0165,2.9604444379314643,1.1691935299025409,-0.43284394833766676,-0.59660958995335689,0.67017920566623179,0.45906355646868446
pmks_positive_0166,2.9535346716138227,1.1596097709194333,-0.42204366307981317,-0.58904560214095725,0.66597692566801792,0.47668189990603349
pmks_positive_0167,2.9467989343347076,1.1501505710820625,-0.41131394970310597,-0.58120031080069212,0.66145025656008527,0.49386289902586483
pmks_positive_0168,2.9402360434583432,1.1408204197556764,-0.40065994378749192,-0.57308095453134755,0.65661269167591896,0.5105858403261716
pmks_positive_0169,2.933844735115573,1.1316236866252969,-0.39008655854858826,-0.564695098909334,0.6514782434167492,0.52683099829431856
pmks_positive_0170,2.9276236678649252,1.1225646165428498,-0.37959847670657232,-0.55605061981480008,0.64606141056522304,0.54257972178088076
pmks_positive_0171,2.9215714264807273,1.1136473246549552,-0.36920014290883701,-0.54715568538983983,0.64037714248676081,0.55781451673034144
pmks_positive_0172,2.9156865258588955,1.1048757918330099,-0.35889575675530211,-0.53801873669408717,0.63444080040145234,0.57251912447959141
pmks_positive_0173,2.9099674150302919,1.0962538604259997,-0.34868926647201659,-0.52864846713558944,0.62826811594518417,0.58667859485657503
pmks_positive_0174,2.9044124812708376,1.0877852303551059,-0.33858436327486652,-0.51905380076700336,0.62187514727282223,0.60027935334435134
pmks_positive_0175,2.8990200542968916,1.0794734555676779,-0.32858447646087391,-0.50924386954870571,0.61527823298815287,0.6133092616202005
pmks_positive_0176,2.893788410533892,1.0713219408663479,-0.31869276925971046,-0.49922798969111859,0.60849394421421399,0.62575767083483314
pmks_positive_0177,2.8887157774457126,1.0633339391272185,-0.30891213547278423,-0.48901563719831426,0.60153903514309504,0.63761546706255867
pmks_positive_0178,2.8838003379118464,1.0555125489189789,-0.29924519692158896,-0.47861642274355137,0.59443039242573037,0.64887510842862051
pmks_positive_0179,2.8790402346391781,1.0478607125326478,-0.28969430172103761,-0.46804006601472287,0.58718498377917161,0.65953065350367013
pmks_positive_0180,2.8744335745949403,1.0403812144293472,-0.2802615233872911,-0.45729636967358911,0.57981980620095364,0.669577780646198
pmks_positive_0181,2.8699784334473155,1.0330766801111828,-0.27094866078324231,-0.44639519307706621,0.57235183418721158,0.67901379807022821
pmks_positive_0182,2.8656728600001706,1.025949575417817,-0.26175723889835861,-0.43534642591161776,0.56479796835291873,0.68783764451605489
pmks_positive_0183,2.8615148806084956,1.0190022062489512,-0.25268851045319868,-0.42415996189296357,0.55717498484903738,0.69604988050446515
pmks_positive_0184,2.857502503561355,1.01223671871041,-0.24374345831257696,-0.41284567268278122,0.54949948596244458,0.70365267025808342
pmks_positive_0185,2.8536337234194229,1.0056550996791098,-0.23492279868522947,-0.40141338217191547,0.54178785227044624,0.71064975447526468
pmks_positive_0186,2.8499065252946312,0.99925917777981232,-0.22622698508197364,-0.38987284127580046,0.53405619670275573,0.71704641424061299
pmks_positive_0187,2.8463188890599227,0.99305062476422568,-0.21765621299882315,-0.37823370338244039,0.52632032084033231,0.72284942645006334
pmks_positive_0188,2.8428687934776944,0.98703095728083023,-0.20921042528642497,-0.36650550058647741,0.51859567375294824,0.72806701121588946
pmks_positive_0189,2.839554220236181,0.98120153902168838,-0.2008893181625426,-0.35469762083468892,0.51089731364624058,0.73270877179658656
pmks_positive_0190,2.8363731578837665,0.97556358323054893,-0.19269234782020697,-0.3428192860988663,0.5032398725549474,0.73678562766713485
pmks_positive_0191,2.8333236056519948,0.9701181555547842,-0.18461873758062591,-0.33087953168157797,0.49563752428264451,0.74030974140559591
pmks_positive_0192,2.8304035771589064,0.96486617722205681,-0.17666748553700393,-0.31888718674897193,0.48810395575023224,0.74329444012161394
pmks_positive_0193,2.8276111039852228,0.95980842852120485,-0.16883737263312082,-0.30685085617272057,0.48065234187637185,0.74575413219060005
pmks_positive_0194,2.824944239116804,0.95494555256560831,-0.161126971118843,-0.29477890375063565,0.4732953240737251,0.74770422008396753
pmks_positive_0195,2.8224010602477732,0.95027805931626197,-0.15353465332369992,-0.28267943686256397,0.46604499240579111,0.74916101010063485
pmks_positive_0196,2.8199796729396369,0.94580632984099711,-0.14605860068924789,-0.27056029260512027,0.45891287141109299,0.75014161980844307
pmks_positive_0197,2.8176782136327021,0.94153062078567062,-0.13869681300112691,-0.25842902543578233,0.45190990956487975,0.75066388399647743
pmks_positive_0198,2.8154948525070269,0.93745106903277198,-0.13144711776248613,-0.24629289634406554,0.44504647231402372,0.75074625992127886
pmks_positive_0199,2.8134277961910925,0.93356769652268845,-0.1243071796517492,-0.23415886355503698,0.438332338588725,0.75040773260228388
pmks_positive_0200,2.8114752903172731,0.92988041521291698,-0.1172745100094984,-0.22203357475851507,0.4317767006654708,0.7496677208856084
pmks_positive_0201,2.8096356219240719,0.92638903215066482,-0.11034647630148769,-0.20992336084600086,0.42538816722962752,0.74854598495147862
pmks_positive_0202,2.8079071217059135,0.92309325463469871,-0.10352031150744796,-0.19783423112689025,0.41917476946336973,0.74706253589040916
pmks_positive_0203,2.8062881661120809,0.9199926954428268,-0.096793123388317567,-0.18577186998583842,0.41314396996543945,0.74523754791781149
pmks_positive_0204,2.8047771792971319,0.91708687810206713,-0.090161903587787848,-0.17374163493441369,0.4073026742935793,0.7430912737373383
pmks_positive_0205,2.803372634925791,0.91437524217941202,-0.083623536527546741,-0.16174855600244065,0.40165724490837529,0.74064396350107764
pmks_positive_0206,2.8020730578359698,0.91185714857201283,-0.077174808059246258,-0.1497973364076888,0.39621351728859577,0.73791578775093669
pmks_positive_0207,2.8008770255641107,0.90953188477664948,-0.070812413839987015,-0.13789235443687747,0.39097681798278661,0.73492676466126039
pmks_positive_0208,2.7997831697375797,0.90739867011948772,-0.064532967401938313,-0.12603766646630779,0.38595198435971173,0.73169669183894548
pmks_positive_0209,2.7987901773392472,0.90545666092829502,-0.058333007890545366,-0.11423701104679776,0.38114338582096213,0.72824508287499512
pmks_positive_0210,2.7978967918498121,0.90370495563054754,-0.052209007449580888,-0.1024938139749508,0.37655494624245683,0.72459110878137534
pmks_positive_0211,2.7971018142737156,0.90214259976211164,-0.046157378235012939,-0.090811194271071205,0.37219016741732397,0.72075354438994577
pmks_positive_0212,2.7964041040547771,0.90076859087252759,-0.040174479043337818,-0.079191970983347473,0.36805215328054725,0.71675071973671522
pmks_positive_0213,2.7958025798878623,0.89958188331412237,-0.034256621543333428,-0.067638670737636339,0.36414363470525268,0.71260047640506474
pmks_positive_0214,2.7952962204330785,0.89858139290362249,-0.028400076103772032,-0.056153535953500346,0.36046699467180876,0.70832012875656891
pmks_positive_0215,2.7948840649390618,0.89776600144608121,-0.022601077212476207,-0.04473853364812052,0.35702429362295007,0.70392642993735199
pmks_positive_0216,2.7945652137819685,0.8971345611122441,-0.016855828485177447,-0.033395364752123007,0.35381729483137114,0.69943554251220497
pmks_positive_0217,2.7943388289268145,0.89668589866168225,-0.011160507265279687,-0.022125473863901284,0.35084748961991102,0.69486301354760371
pmks_positive_0218,2.7942041343177357,0.89641881950517233,-0.0055112688181082952,-0.010930059372141476,0.34811612228850514,0.69022375393850377
pmks_positive_0219,2.794160416203689,0.89633211160091564,9.574987453219E-05,0.00018991612024567319,0.34562421461622822,0.68553202175206218
pmks_positive_0220,2.7942070234059879,0.89642454918024195,0.0056644267116517681,0.011233715133766649,0.34337258982080349,0.68080140934419431
pmks_positive_0221,2.7943433675339406,0.89669489629941945,0.011198651452595248,0.022200814470493272,0.34136189587170068,0.67604483399176851
pmks_positive_0222,2.7945689231546691,0.89714191021512724,0.016702323067584589,0.033090894247395856,0.33959262806624513,0.67127453177409391
pmks_positive_0223,2.7948832279230191,0.89776434458196763,0.022179347446729676,0.043903826855208078,0.33806515079085625,0.66650205443176624
pmks_positive_0224,2.7952858826772342,0.89856095247121914,0.02763363545378001,0.05463966588872491,0.33677971840154841,0.6617382689286605
pmks_positive_0225,2.7957765515058641,0.89953048921067669,0.033069101309929697,0.065298635090031254,0.33573649516901499,0.65699335944349724
pmks_positive_0226,2.7963549617911023,0.90067171504612242,0.038489661292177159,0.075881117341733806,0.33493557424397685,0.65227683152064375
pmks_positive_0227,2.7970209042335221,0.90198339762548607,0.043899232730111003,0.086387643742959416,0.33437699560790363,0.6475975181153053
pmks_positive_0228,2.7977742328628903,0.90346431430728458,0.049301733284495143,0.096818882796649811,0.33406076298270826,0.64296358727566083
pmks_positive_0229,2.7986148650394864,0.90511325429532807,0.054701080490660255,0.10717562973258977,0.33398685968056019,0.63838255121352261
pmks_positive_0230,2.7995427814500649,0.90692902060206793,0.060101191549465804,0.11745879598668577,0.33415526338153595,0.63386127652539248
pmks_positive_0231,2.8005580261023182,0.9089104318432506,0.06550598334843262,0.12766939885322853,0.33456595983246984,0.62940599533714237
pmks_positive_0232,2.8016607063214289,0.91105632386678459,0.070919372695591759,0.13780855132333122,0.33521895546506753,0.62502231715762413
pmks_positive_0233,2.8028509927520009,0.91336555121890817,0.076345276748587043,0.14787745211934858,0.33611428893516537,0.62071524123916377
pmks_positive_0234,2.8041291193683886,0.91583698845089745,0.081787613621624872,0.15787737593192014,0.33725204158796013,0.61648916925582131
pmks_positive_0235,2.8054953834961589,0.91846953126960917,0.087250303152966599,0.16780966386334281,0.33863234685615928,0.61234791812340272
pmks_positive_0236,2.8069501458471433,0.92126209753521149,0.09273726781577607,0.17767571407822272,0.34025539859934378,0.60829473279826707
pmks_positive_0237,2.8084938305702565,0.92421362810944963,0.098252433755280075,0.18747697265983651,0.34212145839343588,0.60433229890486828
pmks_positive_0238,2.8101269253199885,0.92732308755772996,0.10379973193534026,0.19721492466830631,0.34423086177907458,0.60046275505462299
pmks_positive_0239,2.8118499813442019,0.9305894647082531,0.1093830993776729,0.20689108539456741,0.34658402347695449,0.59668770473093291
pmks_positive_0240,2.8136636135926025,0.93401177307128913,0.115006480477075,0.2165069918021883,0.34918144157685127,0.59300822762705663
pmks_positive_0241,2.8155685008469682,0.9375890511215621,0.1206738283761062,0.22606419414735576,0.35202370070512967,0.58942489033483625
pmks_positive_0242,2.8175653858739755,0.94132036244652995,0.12638910638273623,0.23556424776578075,0.35511147417311095,0.58593775629311429
pmks_positive_0243,2.8196550756011769,0.94520479576316163,0.13215628941448271,0.24500870501389008,0.35844552510575184,0.58254639491494553
pmks_positive_0244,2.821838441316423,0.94924146480559457,0.13797936545252973,0.25439910735044308,0.36202670654672786,0.5792498898224252
pmks_positive_0245,2.8241164188907688,0.95342950808581939,0.14386233698922068,0.26373697754362807,0.36585596053221697,0.57604684612711266
pmks_positive_0246,2.826490009024603,0.95776808852929973,0.14980922245216854,0.27302381198777687,0.36993431612151972,0.57293539670268145
pmks_positive_0247,2.8289602775165044,0.96225639298715937,0.15582405758798781,0.28226107311301901,0.37426288636811855,0.56991320740456519
pmks_positive_0248,2.8315283555540183,0.96689363162630237,0.16191089678836043,0.29145018187054883,0.37884286420990437,0.56697748119901681
pmks_positive_0249,2.8341954400252876,0.97167903719854698,0.16807381434075311,0.30059251027561507,0.38367551725213173,0.56412496117126798
pmks_positive_0250,2.8369627938501703,0.97661186418955237,0.17431690558563825,0.30968937398991819,0.38876218141118501,0.56135193238933501
pmks_positive_0251,2.8398317463291844,0.981691387848032,0.18064428796150531,0.31874202492476911,0.39410425338149668,0.55865422260656916
pmks_positive_0252,2.8428036935083059,0.98691690309543434,0.18706010191829206,0.32775164384614025,0.39970318188195997,0.55602720179235798
pmks_positive_0253,2.8458800985573389,0.99228772331596315,0.19356851167911543,0.33671933296262946,0.40556045763194326,0.55346578048648276
pmks_positive_0254,2.8490624921592276,0.99780317902651894,0.20017370582931435,0.34564610847731586,0.41167760200055059,0.55096440697863291
pmks_positive_0255,2.8523524729073508,1.0034626164258116,0.20687989771085677,0.35453289308456992,0.41805615426611531,0.54851706332052697
pmks_positive_0256,2.8557517077074648,1.0092653958216116,0.21369132559909318,0.36338050839305175,0.42469765741606497,0.54611726018405204
pmks_positive_0257,2.8592619321805799,1.0152108899347951,0.22061225263764511,0.37218966725638519,0.43160364241028287,0.54375803058494832
pmks_positive_0258,2.8628849510626617,1.0212984820785334,0.22764696650592095,0.38096096599337309,0.43877561082393401,0.54143192249784056
pmks_positive_0259,2.8666226385966103,1.0275275642107182,0.23479977879233849,0.38969487648008438,0.44621501577845923,0.53913099039499524
pmks_positive_0260,2.870476938911549,1.03389753485739,0.24207502404478709,0.39839173809671685,0.45392324106207238,0.53684678574814537
pmks_positive_0261,2.8744498663839391,1.0404077969046999,0.24947705846822177,0.40705174951285361,0.46190157833370282,0.5345703465401459
pmks_positive_0262,2.8785435059745836,1.0470577552566729,0.25701025823749357,0.41567496029551904,0.47015120229689816,0.5322921858412003
pmks_positive_0263,2.8827600135350204,1.0538468143557653,0.26467901739163746,0.42426126232543349,0.47867314372283448,0.53000227951306467
pmks_positive_0264,2.8871016160762508,1.0607743755630299,0.27248774527381786,0.43281038100792807,0.48746826019431438,0.52769005311405626
pmks_positive_0265,2.891570611992154,1.0678398343944533,0.28044086347900904,0.4413218662662684,0.49653720443552335,0.52534436808797214
pmks_positive_0266,2.8961693712293188,1.0750425776098647,0.28854280226924356,0.44979508330655327,0.50588039008547536,0.52295350733130241
pmks_positive_0267,2.9009003353943323,1.0823819801506418,0.29679799641390997,0.45822920314498461,0.51549795476656057,0.52050516024546001
pmks_positive_0268,2.9057660177888773,1.0898574019223166,0.30521088041013483,0.46662319289013787,0.525389720293574,0.51798640739430624
pmks_positive_0269,2.9107690033622347,1.0974681844180698,0.31378588303573235,0.47497580577491971,0.53555514986311903,0.51538370490208418
pmks_positive_0270,2.9159119485700047,1.1052136471790419,0.3225274211845861,0.48328557093522234,0.5459933020585479,0.51268286874312785
pmks_positive_0271,2.9211975811270161,1.1130930840873567,0.33143989293162018,0.49155078293486293,0.55670278150174646,0.50986905909251001
pmks_positive_0272,2.9266286996415283,1.1211057594877785,0.34052766977177568,0.49976949103929275,0.56768168598030244,0.50692676492616484
pmks_positive_0273,2.9322081731169027,1.1292509041339724,0.3497950879746145,0.50793948824377211,0.57892754987712347,0.50383978908016858
pmks_positive_0274,2.9379389403059668,1.1375277109554789,0.35924643899338349,0.51605830006528219,0.59043728372964333,0.50059123400178773
pmks_positive_0275,2.9438240089022498,1.1459353306416804,0.36888595886458081,0.52412317311140344,0.60220710974762859,0.49716348844976216
pmks_positive_0276,2.949866454551263,1.1544728670392861,0.37871781653134057,0.53213106344376515,0.61423249312260209,0.49353821542809445
pmks_positive_0277,2.9560694196638511,1.1631393723601982,0.38874610102129553,0.54007862475849711,0.62650806896834954,0.48969634166646425
pmks_positive_0278,2.9624361120125249,1.1719338421970089,0.39897480740705371,0.54796219641142341,0.63902756474126887,0.48561804899130712
pmks_positive_0279,2.9689698030905047,1.1808552103438856,0.40940782147507881,0.55577779132156191,0.65178371800185797,0.48128276796455982
pmks_positive_0280,2.9756738262119669,1.1899023434211968,0.42004890302664927,0.56352108379287258,0.66476818939489424,0.47666917420213317
pmks_positive_0281,2.9825515743307682,1.1990740353029077,0.43090166773274285,0.57118739730114954,0.67797147074629815,0.4717551878211913
pmks_positive_0282,2.9896064975536172,1.2083690013466359,0.44196956746325389,0.57877169230052783,0.69138278819988841,0.46651797650425053
pmks_positive_0283,2.9968421003223806,1.217785872427164,0.45325586900993708,0.58626855411228973,0.70499000034775727,0.46093396270878662
pmks_positive_0284,3.0042619382389111,1.2273231887753049,0.46476363112201474,0.59367218096754171,0.71877949134448837,0.45497883559322483
pmks_positive_0285,3.0118696145044543,1.23697939362526,0.47649567977356727,0.60097637228491096,0.73273605903855443,0.44862756827363914
pmks_positive_0286,3.0196687759444103,1.2467528266749885,0.48845458158276078,0.60817451727469929,0.74684279820465793,0.44185444106977173
pmks_positive_0287,3.0276631085879413,1.2566417173656683,0.50064261530477683,0.61525958397193758,0.76108097901928229,0.43463307144372365
pmks_positive_0288,3.0358563327706576,1.2666441779881139,0.51306174132315308,0.62222410881251966,0.77542992098902319,0.42693645137919023
pmks_positive_0289,3.0442521977274635,1.2767581966259058,0.52571356906822453,0.62906018687903453,0.78986686261818195,0.41873699299284106
pmks_positive_0290,3.0528544756414959,1.2869816299471895,0.53859932229668661,0.63575946295605623,0.80436682718934538,0.41000658321142758
pmks_positive_0291,3.0616669551140951,1.2973121958594507,0.55171980217312255,0.64231312354844916,0.81890248512909669,0.40071664838759335
pmks_positive_0292,3.0706934340198595,1.3077474660441579,0.56507534810283844,0.64871189003065455,0.83344401354123976,0.39083822976289961
pmks_positive_0293,3.0799377117100857,1.3182848583910318,0.57866579627574888,0.65494601310985745,0.84795895361272677,0.38034207071705328
pmks_positive_0294,3.0894035805273488,1.3289216293547459,0.59249043589351991,0.66100526880132082,0.86241206673339321,0.36919871676613869
pmks_positive_0295,3.0990948165936492,1.3396548662602248,0.60654796306698766,0.66687895612987802,0.87676519032020095,0.35737862928815972
pmks_positive_0296,3.1090151698344703,1.3504814795862745,0.62083643238816444,0.67255589678743732,0.89097709450015761,0.34485231395942301
pmks_positive_0297,3.1191683532013288,1.3613981952611289,0.63535320620123503,0.67802443699222348,0.90500334098371593,0.33159046487811222
pmks_positive_0298,3.129558031055963,1.3724015470075974,0.65009490161999417,0.68327245181109764,0.91879614565203138,0.31756412532944872
pmks_positive_0299,3.140187806680296,1.3834878687798513,0.66505733536545353,0.68828735222144088,0.93230424658663202,0.30274486610748125
pmks_positive_0300,3.1510612088777226,1.3946532873384547,0.68023546652702738,0.69305609520342715,0.94547277948802999,0.28710498224904302
pmks_positive_0301,3.1621816776332174,1.4058937150150816,0.69562333738401094,0.69756519716669207,0.95824316265938891,0.27061770895273041
pmks_positive_0302,3.1735525488022516,1.4172048427233515,0.71121401246118066,0.70180075102707928,0.97055299397086814,0.25325745734673782
pmks_positive_0303,3.1851770378016586,1.4285821332774036,0.72699951603336777,0.70574844725877484,0.98233596246738131,0.23500007063077277
pmks_positive_0304,3.1970582222794111,1.4400208150851657,0.74297076833894771,0.70939359925430567,0.99352177753432835,0.21582310094569257
pmks_positive_0305,3.2091990237448611,1.4515158762886597,0.75911752081133232,0.71272117332895812,1.004036118788652,0.19570610711663539
pmks_positive_0306,3.2216021881464343,1.4630620594291619,0.77542829069079866,0.71571582370659192,1.0138006101119119,0.17463097316798898
pmks_positive_0307,3.2342702653900641,1.4746538567204266,0.79189029543614953,0.71836193281988547,1.0227328214824138,0.15258224721852437
pmks_positive_0308,3.2472055877989296,1.4862855060185503,0.80848938741669873,0.72064365724908086,1.0307463024886125,0.1295475000296919
pmks_positive_0309,3.2604102475233474,1.4979509875821142,0.82520998942947721,0.72254497960851205,1.0377506516084214,0.10551770209721029
pmks_positive_0310,3.2738860729190113,1.5096440217211389,0.84203503165402716,0.72404976666882281,1.0436516255104227,0.080487617744139761
pmks_positive_0311,3.2876346039222439,1.5213580674377831,0.85894589072708216,0.72514183397404952,1.0483512927637761,0.054456214191912766
pmks_positive_0312,3.3016570664625138,1.5330863221656417,0.87592233169104883,0.72580501717578982,1.0517482364231994,0.02742708305471997
pmks_positive_0313,3.3159543459652761,1.5448217227176997,0.89294245364264546,0.72602325026077108,1.0537378099724379,-0.00059112887602785769
pmks_positive_0314,3.3305269600120924,1.5565569475554633,0.90998263998017226,0.72578065079250942,1.0542124510516389,-0.029584283313386472
pmks_positive_0315,3.3453750302401319,1.568284420493171,0.92701751421837053,0.72506161222171517,1.0530620572480136,-0.059532313040953855
pmks_positive_0316,3.3604982535793271,1.5799963159512926,0.94401990240715317,0.72385090324311629,1.0501744279816543,-0.090408788475291879
pmks_positive_0317,3.3758958729427504,1.5916845658724634,0.96096080325289934,0.72213377408796275,1.0454357761556874,-0.12218049405239262
pmks_positive_0318,3.391566647503983,1.6033408684103998,0.97780936709653377,0.7198960695414176,1.0387313127488476,-0.1548070209912854
pmks_positive_0319,3.4075088227143024,1.6149566984980639,0.994532884949068,0.71712434836225414,1.0299459068963472,-0.1882403837078207
