sample_id,x,y,vx,vy,ax,ay
pmks_positive_0064,2.5857783800244101,4.3914989044629777,-0.82649614674488858,0.30795583729981213,-1.8127754590601732,-1.13012241957153
pmks_positive_0065,2.5721828010990802,4.39632900013381,-0.85542311831984841,0.28959211294874798,-1.7660988832644531,-1.1418082914513161
pmks_positive_0066,2.5581256931566774,4.4008607174594685,-0.88359701966195814,0.27104098341724903,-1.7196089423107548,-1.1533030468247638
pmks_positive_0067,2.5436192047430954,4.4050910532344698,-0.9110210245986603,0.25230578364614886,-1.6733247386872629,-1.164576561003885
pmks_positive_0068,2.5286754306766364,4.4090170620378712,-0.93769860194873544,0.23339032393742359,-1.6272636928440614,-1.1756001421773374
pmks_positive_0069,2.513306407492252,4.4126358637318166,-0.96363348959424089,0.21429886703442669,-1.5814416977576591,-1.1863465007122023
pmks_positive_0070,2.4975241092851759,4.4159446505937225,-0.9888296709698291,0.19503610572445412,-1.5358732634963714,-1.1967897153484905
pmks_positive_0071,2.4813404439161473,4.418940694090927,-1.0132913538104014,0.17560714100829178,-1.4905716521129744,-1.2069051969649109
pmks_positive_0072,2.4647672495429802,4.4216213513072606,-1.0370229510035838,0.15601746087102875,-1.4455490032235891,-1.2166696505177335
pmks_positive_0073,2.4478162914456338,4.4239840710314748,-1.0600290633995431,0.13627291967930355,-1.4008164506552154,-1.2260610356839423
pmks_positive_0074,2.4304992591143315,4.4260263995177853,-1.0823144644369473,0.11637971822205073,-1.3563842305601348,-1.2350585266750667
pmks_positive_0075,2.4128277635724173,4.4277459859290538,-1.1038840864504385,0.096344384404817351,-1.3122617814046689,-1.2436424716289323
pmks_positive_0076,2.3948133349078411,4.4291405874731842,-1.1247430085315493,0.076173754601516819,-1.2684578362433792,-1.2517943519328814
pmks_positive_0077,2.3764674199891584,4.4302080742433718,-1.1448964458217075,0.055874955662219394,-1.2249805076888185,-1.2594967417834082
pmks_positive_0078,2.3578013803437941,4.430946433772764,-1.1643497401225058,0.035455387570987484,-1.1818373659819883,-1.2667332682434651
pmks_positive_0079,2.3388264901782025,4.4313537753139638,-1.1831083517149417,0.014922706743855318,-1.1390355105606682,-1.2734885720194544
pmks_positive_0080,2.3195539345211831,4.4314283338536251,-1.2011778522856529,-0.0057151900462223404,-1.0965816355120941,-1.2797482691449555
pmks_positive_0081,2.2999948074732499,4.4311684738721446,-1.2185639188643291,-0.026450181133418904,-1.0544820892838929,-1.2854989137271287
pmks_positive_0082,2.2801601105464453,4.4305726928581937,-1.2352723286824052,-0.047273934830331793,-1.012742929012908,-1.2907279618842646
pmks_positive_0083,2.2600607510803892,4.4296396245874954,-1.2513089548688321,-0.068177923726658651,-0.97136996981630264,-1.2954237369786779
pmks_positive_0084,2.2397075407216729,4.4283680421749461,-1.2666797629041788,-0.08915343843687662,-0.93036882937308163,-1.299575396227953
pmks_positive_0085,2.2191111939549502,4.4267568609087933,-1.2813908077594469,-0.11019160081977425,-0.88974496810755155,-1.3031728987590316
pmks_positive_0086,2.1982823266752081,4.4248051408752298,-1.2954482316509313,-0.13128337669354773,-0.84950372526924034,-1.3062069751535668
pmks_positive_0087,2.177231454791785,4.4225120893813443,-1.3088582623470413,-0.15241958807088177,-0.80965035118675566,-1.3086690985191498
pmks_positive_0088,2.1559689928557142,4.4198770631840079,-1.3216272119673578,-0.17359092493887557,-0.77019003595613222,-1.3105514571091228
pmks_positive_0089,2.1345052527028612,4.4168995705318368,-1.3337614762182943,-0.19478795660895903,-0.73112793480744664,-1.3118469285036363
pmks_positive_0090,2.112850442106263,4.4135792730269818,-1.345267534013515,-0.21600114266208478,-0.69246919037711829,-1.3125490553560444
pmks_positive_0091,2.0910146634317983,4.409915987313088,-1.356151947430817,-0.23722084351448464,-0.65421895209731196,-1.3126520227016285
pmks_positive_0092,2.0690079122921605,4.4059096865953418,-1.3664213619604877,-0.25843733062917873,-0.61638239289840879,-1.3121506368196705
pmks_positive_0093,2.046840076194727,4.4015605019981558,-1.3760825070031641,-0.27964079639824929,-0.57896472340553273,-1.3110403056350712
pmks_positive_0094,2.0245209331796405,4.3968687237655741,-1.3851421965780863,-0.30082136372061064,-0.54197120379577346,-1.3093170206417302
pmks_positive_0095,2.002060150444986,4.3918348023091562,-1.3936073302051351,-0.32196909529973661,-0.50540715346899445,-1.3069773403267386
pmks_positive_0096,1.9794672829565354,4.3864593491076604,-1.4014848939264979,-0.34307400268539495,-0.46927795867197647,-1.3040183750719356
pmks_positive_0097,1.9567517720400642,4.380743137462467,-1.408781961435897,-0.36412605508308216,-0.43358907820311321,-1.3004377735074222
pmks_positive_0098,1.9339229439547481,4.3746871031123167,-1.4155056952853151,-0.3851151879544098,-0.39834604731304157,-1.2962337102901231
pmks_positive_0099,1.9109900084466191,4.3682923447105502,-1.4216633481408927,-0.40603131143125737,-0.36355447990533435,-1.2914048752793257
pmks_positive_0100,1.8879620572815012,4.3615601241676885,-1.4272622640613086,-0.42686431856603402,-0.32922006913076318,-1.2859504640802595
pmks_positive_0101,1.8648480627572745,4.3544918668618173,-1.4323098797733431,-0.44760409343993796,-0.29534858645866963,-1.2798701699260873
pmks_positive_0102,1.8416568761956928,4.3470891617189009,-1.4368137259206346,-0.46824051915058801,-0.26194587929961227,-1.2731641768680755
pmks_positive_0103,1.8183972264144019,4.3393537611648059,-1.4407814282627296,-0.48876348569995032,-0.22901786724467293,-1.2658331542432304
pmks_positive_0104,1.7950777181801141,4.3312875809504758,-1.44422070880256,-0.50916289780293666,-0.19657053697868471,-1.2578782523880685
pmks_positive_0105,1.7717068306442743,4.3228926998513959,-1.4471393868213063,-0.52942868263657472,-0.16460993591704709,-1.2493010995666209
pmks_positive_0106,1.7482929157628924,4.3141713592421223,-1.4495453798003677,-0.54955079754911473,-0.13314216460882838,-1.2401038000799607
pmks_positive_0107,1.7248441967025134,4.3051259625463913,-1.451446704210811,-0.56951923774789548,-0.10217336794248344,-1.2302889335235982
pmks_positive_0108,1.7013687662346164,4.2957590745630059,-1.4528514761511768,-0.58932404398425142,-0.071709725184706308,-1.2198595551578852
pmks_positive_0109,1.677874585121071,4.2860734206673863,-1.4537679118150044,-0.6089553102531633,-0.041757438877752295,-1.2088191973550693
pmks_positive_0110,1.6543694804935227,4.2760718858884186,-1.4542043277697949,-0.62840319152474122,-0.0123227226159206,-1.1971718720848206
pmks_positive_0111,1.6308611442299208,4.2657575138599553,-1.4541691410294213,-0.64765791152401819,0.016588212282049097,-1.1849220743978226
pmks_positive_0112,1.6073571313316579,4.255133505646052,-1.4536708689022724,-0.66670977057482772,0.044969171191360902,-1.172074786864415
pmks_positive_0113,1.5838648583051078,4.2442032184387788,-1.4527181285975548,-0.68554915352285906,0.072813991679708701,-1.1586354849221467
pmks_positive_0114,1.5603916015515826,4.2329701641272264,-1.451319636572395,-0.70416653775215832,0.10011656007749747,-1.1446101430825377
pmks_positive_0115,1.5369444957700726,4.2214380077360607,-1.4494842076024572,-0.72255250130855808,0.12687082911264858,-1.1300052419432181
pmks_positive_0116,1.5135305323773482,4.2096105657318166,-1.4472207535589163,-0.74069773114258353,0.15307083660364262,-1.1148277759469476
pmks_positive_0117,1.4901565579503293,4.1974918041948941,-1.4445382818747481,-0.75859303148339063,0.17871072520440112,-1.0990852618237406
pmks_positive_0118,1.4668292726958643,4.1850858368550572,-1.4414458936833685,-0.77622933235423874,0.20378476319391536,-1.0827857476465097
pmks_positive_0119,1.4435552289533728,4.1723969229880637,-1.437952781612817,-0.79359769823880111,0.22828736630190261,-1.0659378224241176
pmks_positive_0120,1.4203408297360314,4.1594294651709287,-1.4340682272188097,-0.81068933690634293,0.25221312055947942,-1.0485506261486863
pmks_positive_0121,1.3971923273164952,4.146188006893194,-1.4298015980402137,-0.82749560840237879,0.27555680616056411,-1.030633860206267
pmks_positive_0122,1.3741158218633691,4.1326772300214838,-1.4251623442607331,-0.84400803420990789,0.29831342231566249,-1.0121977980516759
pmks_positive_0123,1.3511172601349493,4.1189019521145651,-1.4201599949609591,-0.86021830658461662,0.32047821307464264,-0.99325329603936496
pmks_positive_0124,1.3282024342369496,4.1048671235860796,-1.4148041539453371,-0.87611829806565356,0.34204669408918786,-0.97381180429276837
pmks_positive_0125,1.3053769804512467,4.0905778247121063,-1.4091044951291516,-0.89170007116156458,0.36301468027866313,-0.95388537748452285
pmks_positive_0126,1.2826463781428259,4.0760392624807542,-1.4030707574712669,-0.90695588820885664,0.38337831435523884,-0.93348668538957014
pmks_positive_0127,1.2600159487524207,4.0612567672810185,-1.3967127394391483,-0.92187822139832587,0.40313409615523377,-0.9126290230623022
pmks_positive_0128,1.237490854882489,4.046235789428243,-1.3900402929936253,-0.93645976296179956,0.42227891271371232,-0.89132632047778737
pmks_positive_0129,1.2150760994843905,4.0309818955236807,-1.3830633170819715,-0.95069343550924867,0.44081006900852016,-0.86959315146584693
pmks_positive_0130,1.1927765251547897,4.0155007646458252,-1.3757917506291402,-0.96457240250339538,0.45872531928804794,-0.84744474175537898
pmks_positive_0131,1.1705968135494804,3.999798184371397,-1.3682355650185114,-0.97809007885586652,0.47602289888426264,-0.82489697593509959
pmks_positive_0132,1.1485414849229363,3.9838800466241895,-1.3604047560551866,-0.99124014162574048,0.49270155639884305,-0.80196640312588674
pmks_positive_0133,1.1266148978019965,3.9677523433502841,-1.3523093354068045,-1.0040165407979342,0.50876058613577579,-0.77867024114941175
pmks_positive_0134,1.1048212488021596,3.9514211620185629,-1.3439593215190184,-1.0164135101153156,0.52419986063858059,-0.75502637896793423
pmks_positive_0135,1.0831645725949808,3.9348926809458669,-1.3353647300051974,-1.0284255779347105,0.53901986317448669,-0.73105337716120555
pmks_positive_0136,1.0616487420350642,3.9181731644467073,-1.326535563512597,-1.0400475780731262,0.55322171999163294,-0.70677046619878392
pmks_positive_0137,1.0402774684550782,3.9012689578079529,-1.3174818010701737,-1.0512746606065679,0.56680723215877149,-0.68219754225974338
pmks_positive_0138,1.019054302137091,3.8841864820896275,-1.3082133869264572,-1.062102302579752,0.57977890678025612,-0.65735516034736963
pmks_positive_0139,0.99798263296840739,3.866932228753595,-1.2987402188893651,-1.0725263185809306,0.59213998736255169,-0.63226452444399284
pmks_positive_0140,0.97706569128980991,3.8495127541227232,-1.2890721361835835,-1.0825428711319307,0.60389448309227212,-0.60694747445116182
pmks_positive_0141,0.9563065489438638,3.8319346736739428,-1.2792189068451629,-1.0921484808393862,0.61504719677021413,-0.58142646966311773
pmks_positive_0142,0.93570812053058838,3.8142046561695193,-1.2691902146772227,-1.1013400362491252,0.62560375113125344,-0.55572456852736829
pmks_positive_0143,0.91527316487734178,3.7963294176318474,-1.2589956457951264,-1.11011480334176,0.63557061326666742,-0.52986540445542518
pmks_positive_0144,0.89500428672931442,3.7783157151680746,-1.2486446747941717,-1.1184704346038079,0.64495511685377804,-0.50387315745969219
pmks_positive_0145,0.87490393866643323,3.760170340651984,-1.2381466505777028,-1.1264049776051506,0.65376548188821049,-0.47777252140950699
pmks_positive_0146,0.85497442325180995,3.7419001142716963,-1.2275107818885154,-1.1339168830105073,0.66201083160680818,-0.45158866672053499
pmks_positive_0147,0.83521789541617752,3.7235118779529337,-1.2167461225915386,-1.1410050119497401,0.66970120628490537,-0.42534719831745993
pmks_positive_0148,0.81563636508187609,3.7050124886688489,-1.2058615567608739,-1.1476686426695135,0.67684757359042957,-0.3990741087402716
pmks_positive_0149,0.79623170002912191,3.6864088116486653,-1.1948657836294101,-1.1539074763869683,0.68346183517979053,-0.37279572629955515
pmks_positive_0150,0.77700562900625925,3.6677077134986837,-1.1837673024642794,-1.1597216422648886,0.68955682922692163,-0.34653865822609442
pmks_positive_0151,0.75795974508464825,3.6489160552505009,-1.1725743974363096,-1.165111701427286,0.6951463285876005,-0.32032972880465238
pmks_positive_0152,0.73909550925770895,3.6300406853526326,-1.1612951225563517,-1.1700786499345763,0.70024503431660845,-0.29419591253096244
pmks_positive_0153,0.7204142542824179,3.61108843262297,-1.1499372867557445,-1.1746239206385556,0.70486856427559919,-0.26816426238433477
pmks_positive_0154,0.70191718876028664,3.5920660991808377,-1.1385084391922353,-1.1787493838393566,0.70903343659498241,-0.24226183336562301
pmks_positive_0155,0.6836054014534636,3.5729804533786327,-1.1270158548662559,-1.1824573466694619,0.71275704778377591,-0.21651560151097837
pmks_positive_0156,0.66547986583028473,3.5538382227541669,-1.1154665206354883,-1.1857505511337627,0.71605764531730021,-0.19095237865527759
pmks_positive_0157,0.64754144483306164,3.5346460870260303,-1.1038671217181069,-1.1886321707396097,0.7189542945736811,-0.16559872328463476
pmks_positive_0158,0.62979089585948644,3.5154106711552187,-1.092224028776771,-1.1911058056568293,0.72146684003628259,-0.14048084788402804
pmks_positive_0159,0.61222887594750963,3.4961385384972576,-1.0805432856764077,-1.1931754763547708,0.72361586073001449,-0.11562452325289885
pmks_positive_0160,0.5948559471520567,3.4768361840697946,-1.0688305980088719,-1.1948456156716438,0.72542261991467683,-0.091054980327484047
pmks_positive_0161,0.57767258210041073,3.4575100279613187,-1.0570913224767517,-1.1961210592806293,0.7269090091174476,-0.066796810112474736
pmks_positive_0162,0.56067916971167331,3.4381664089071355,-1.0453304572267466,-1.1970070345274717,0.72809748664873652,-0.042873862385093053
pmks_positive_0163,0.54387602106420929,3.4188115780590542,-1.0335526332201961,-1.1975091476254589,0.72901101081005426,-0.019309143890565816
pmks_positive_0164,0.52726337539365842,3.3994516929753686,-1.0217621067244365,-1.1976333692057122,0.72967296806844484,0.0038752832020347849
pmks_positive_0165,0.51084140620272112,3.3800928118576641,-1.0099627530036916,-1.1973860182335083,0.73010709653840034,0.026658401771798235
pmks_positive_0166,0.49461022746274952,3.3607408880606728,-0.99815806128215079,-1.1967737443147641,0.73033740517788293,0.049020338299723853
pmks_positive_0167,0.47856989988603416,3.3414017649009273,-0.98635113104480143,-1.1958035084307059,0.73038808916906817,0.070942458633308059
pmks_positive_0168,0.46272043724668466,3.3220811707891995,-0.97454466973347176,-1.1944825621529531,0.7302834420154144,0.092407460076978865
pmks_positive_0169,0.44706181272714307,3.3027847147107936,-0.96274099188648821,-1.1928184254055889,0.73004776494352697,0.11339945892075598
pmks_positive_0170,0.43159396526667115,3.2835178820765303,-0.95094201976040471,-1.1908188628550838,0.72970527424976006,0.13390407252921055
pmks_positive_0171,0.41631680588761921,3.2642860309658612,-0.93914928546154863,-1.1884918590229518,0.72928000727648423,0.1539084951351507
pmks_positive_0172,0.40123022397490304,3.2450943887819066,-0.92736393460374655,-1.1858455922296089,0.72879572774037626,0.17340156651781424
pmks_positive_0173,0.38633409348399006,3.2259480493363406,-0.91558673149665659,-1.1828884074907513,0.72827583116390415,0.19237383279370368
pmks_positive_0174,0.37162827905268236,3.2068519703799958,-0.90381806585684177,-1.1796287884996093,0.72774325118068217,0.2108175986091696
pmks_positive_0175,0.35711264199223036,3.1878109715928136,-0.89205796102114565,-1.1760753288393262,0.72722036749476937,0.22872697009697596
pmks_positive_0176,0.34278704613374655,3.1688297330443596,-0.88030608362934026,-1.1722367025793636,0.72672891627285097,0.24609788804342914
pmks_positive_0177,0.32865136350652047,3.1499127941335434,-0.86856175473048236,-1.168121634418025,0.7262899037363274,0.26292815080712795
pmks_positive_0178,0.31470547982565344,3.1310645530135521,-0.85682396225521174,-1.1637388695397928,0.72592352369749946,0.27921742663360327
pmks_positive_0179,0.30094929976750917,3.1122892665051833,-0.84509137478441865,-1.1590971433610302,0.72564907975053428,0.29496725512050614
pmks_positive_0180,0.28738275201263974,3.0935910504989694,-0.8333623565335927,-1.1542051513406431,0.72548491278409333,0.31018103770365207
pmks_positive_0181,0.27400579403725001,3.0749738808436162,-0.82163498346178476,-1.1490715190334386,0.72544833442904333,0.3248640171533495
pmks_positive_0182,0.26081841663585115,3.0564415947153769,-0.80990706040468585,-1.1437047725631004,0.72555556699232637,0.33902324619089236
pmks_positive_0183,0.24782064815938654,3.0379978924601905,-0.79817613912299856,-1.1381133096889706,0.72582169035805355,0.35266754545471396
pmks_positive_0184,0.23501255845498159,3.0196463398975881,-0.78643953715008452,-1.1323053716361571,0.72626059626012829,0.3658074511625749
pmks_positive_0185,0.22239426249536409,3.0013903710727106,-0.77469435731700809,-1.1262890158519845,0.72688495024883248,0.37845515292803517
pmks_positive_0186,0.20996592368802403,2.9832332914401989,-0.76293750782857239,-1.1200720898435255,0.72770616158808532,0.39062442229450917
pmks_positive_0187,0.19772775685626387,2.9651782814612866,-0.75116572276081384,-1.1136622062410599,0.7287343612320607,0.40233053264665186
pmks_positive_0188,0.18568003088635443,2.9472284005931977,-0.73937558284875382,-1.1070667192209385,0.72997838794114345,0.41359017124498215
pmks_positive_0189,0.17382307103719796,2.9293865916478619,-0.7275635364329327,-1.1002927024086349,0.7314457825092483,0.42442134420429811
pmks_positive_0190,0.16215726091096916,2.9116556854951563,-0.71572592043440952,-1.0933469283689994,0.73314278998886617,0.43484327529838013
pmks_positive_0191,0.15068304408532196,2.8940384060842232,-0.70385898123041379,-1.0862358497760423,0.73507436971827644,0.44487629952196428
pmks_positive_0192,0.1394009254097639,2.8765373757550958,-0.69195889530662447,-1.0789655823392408,0.73724421287832342,0.45454175237551475
pmks_positive_0193,0.12831147197080139,2.8591551208116992,-0.68002178956704284,-1.0715418895475464,0.73965476723532997,0.46386185585869266
pmks_positive_0194,0.11741531373227554,2.8418940773264736,-0.66804376118850428,-1.0639701692762964,0.74230726866293006,0.47285960216473533
pmks_positive_0195,0.10671314385915953,2.8247565971462349,-0.65602089691391252,-1.0562554422862007,0.74520177897970852,0.48155863606063276
pmks_positive_0196,0.096205718734660328,2.8077449540685628,-0.64394929168617188,-1.0484023426278242,0.74833722959214133,0.48998313691761497
pmks_positive_0197,0.085893857682037611,2.7908613501579032,-0.6318250665333609,-1.0404151099496297,0.75171147039380792,0.49815770132397114
pmks_positive_0198,0.075778442403891644,2.7741079221707383,-0.61964438562481738,-1.0322975836929276,0.75532132334240387,0.50610722716868373
pmks_positive_0199,0.065860416152924595,2.7574867480595389,-0.60740347242733861,-1.0240531991431161,0.75916264011571755,0.51385680003101841
pmks_positive_0200,0.056140782649206189,2.740999853525834,-0.5950986249004776,-1.0156849852936067,0.76323036323632387,0.52143158264943823
pmks_positive_0201,0.04662060475993357,2.7246492185935258,-0.58272622967982124,-1.0071955644668562,0.7675185900518311,0.52885670817450836
pmks_positive_0202,0.037301002958360696,2.7084367841745691,-0.57028277520701443,-0.99858715362614126,0.7720206389627926,0.53615717783624328
pmks_positive_0203,0.028183153579209197,2.6923644586002879,-0.55776486377502699,-0.98986156730214026,0.77672911730306882,0.54335776357824872
pmks_positive_0204,0.019268286888296293,2.6764341240928835,-0.54516922246663613,-0.98102022205010386,0.78163599029689446,0.55048291613042055
pmks_positive_0205,0.0105576849843525,2.6606476431531396,-0.53249271297320455,-0.97206414234644456,0.78673265054238506,0.55755667891033411
pmks_positive_0206,0.0020526795512176843,2.6450068648418137,-0.51973234028948723,-0.96299396782790592,0.79200998750181184,0.564602608062162
pmks_positive_0207,-0.0062453505214672411,2.6295136309338321,-0.50688526028832814,-0.95380996177214294,0.79745845651384961,0.57164369886215982
pmks_positive_0208,-0.014334981631028976,2.6141697819260612,-0.49394878618663296,-0.94451202071546381,0.80306814688130046,0.57870231864261079
pmks_positive_0209,-0.022214748050209732,2.5989771628811171,-0.48092039392090313,-0.935099685101627,0.80882884862860749,0.58580014631255184
pmks_positive_0210,-0.029883144593881639,2.5839376290914315,-0.4677977264568236,-0.9255721508549003,0.81473011756602309,0.59295811848441682
pmks_positive_0211,-0.037338629346993946,2.5690530515494445,-0.45457859706291026,-0.91592828177092256,0.82076133834072662,0.60019638215162818
pmks_positive_0212,-0.044579626437260211,2.5543253222116964,-0.44126099158313858,-0.90616662262040459,0.82691178519880082,0.6075342538035241
pmks_positive_0213,-0.051604528836864949,2.5397563590458363,-0.42784306974726394,-0.89628541286269303,0.83317068022529617,0.61499018481151901
pmks_positive_0214,-0.058411701177735864,2.5253481108518678,-0.41432316556152027,-0.88628260086971777,0.83952724887143937,0.62258173287357077
pmks_positive_0215,-0.064999482566067579,2.5111025618498939,-0.40069978682456908,-0.87615585856421085,0.84597077261887255,0.6303255392639967
pmks_positive_0216,-0.071366189382246592,2.4970217360285161,-0.38697161381604617,-0.86590259638069367,0.85249063866914954,0.63823731160136232
pmks_positive_0217,-0.077510118053225163,2.4831077012493568,-0.37313749720642142,-0.8555199784625398,0.85907638658297358,0.64633181181916077
pmks_positive_0218,-0.083429547785135227,2.4693625731045588,-0.35919645523787258,-0.84500493801370269,0.86571775182718413,0.65462284900173717
pmks_positive_0219,-0.089122743244787195,2.4557885185253809,-0.34514767022628234,-0.83435419272931055,0.87240470621822919,0.66312327673121529
pmks_positive_0220,-0.09458795717946944,2.4423877591411904,-0.33099048443444712,-0.82356426023514606,0.87912749527861478,0.67184499457966385
pmks_positive_0221,-0.099823432965274739,2.4291625743892227,-0.31672439536607544,-0.81263147347199904,0.88587667254753866,0.68079895337401442
pmks_positive_0222,-0.10482740707502392,2.4161153043764925,-0.30234905052935379,-0.8015519959669517,0.89264313090860958,0.68999516385885828
pmks_positive_0223,-0.1095981114575455,2.4032483524961021,-0.2878642417176529,-0.79032183693966496,0.89941813101619572,0.69944270838377776
pmks_positive_0224,-0.11413377582093376,2.3905641878009929,-0.27326989885350828,-0.77893686619778346,0.90619332691770815,0.70914975524683233
pmks_positive_0225,-0.11843262981305014,2.3780653471388904,-0.2585660834403416,-0.76739282878142889,0.91296078898199462,0.71912357533375315
pmks_positive_0226,-0.12249290509328303,2.3657544370527619,-0.24375298166449055,-0.75568535932252279,0.9197130242542717,0.72937056070288764
pmks_positive_0227,-0.12631283729025056,2.3536341354516637,-0.22883089718814142,-0.74380999609022957,0.92644299436570199,0.73989624477847571
pmks_positive_0228,-0.12989066784076653,2.341707193057228,-0.21380024367160444,-0.73176219469915105,0.93314413113108874,0.75070532382909372
pmks_positive_0229,-0.13322464570597015,2.3299764346314005,-0.19866153706122014,-0.71953734146200798,0.93981034997132706,0.76180167942363008
pmks_positive_0230,-0.13631302896112685,2.3184447599912943,-0.18341538767692911,-0.70713076637337324,0.94643606129849522,0.77318840157361968
pmks_positive_0231,-0.13915408625612324,2.3071151448172005,-0.16806249213134383,-0.69453775571561671,0.95301618000088528,0.78486781228783209
pmks_positive_0232,-0.1417460981441615,2.2959906412599027,-0.15260362510993342,-0.68175356428247913,0.95954613316313686,0.79684148928240328
pmks_positive_0233,-0.14408735827663488,2.2850743783534835,-0.13703963103978123,-0.66877342721972577,0.96602186615307784,0.80911028960723563
pmks_positive_0234,-0.1461761744626191,2.2743695622398072,-0.12137141567229404,-0.65559257148605798,0.97243984720208543,0.82167437296665657
pmks_positive_0235,-0.14801086959172571,2.2638794762107461,-0.10559993760321884,-0.6422062269408858,0.97879707059992638,0.83453322452923906
pmks_positive_0236,-0.1495897824195318,2.253607480574126,-0.089726199751445135,-0.62860963706878725,0.98509105861827417,0.84768567703805076
pmks_positive_0237,-0.15091126821505618,2.2435570123491582,-0.073751240816258612,-0.614798069353371,0.99131986226953805,0.86112993204832111
pmks_positive_0238,-0.1519736992700792,2.2337315847968964,-0.05767612673107303,-0.60076682531594727,0.99748206099946934,0.8748635801344582
pmks_positive_0239,-0.15277546527040198,2.2241347867910157,-0.041501942130147906,-0.58651125023685213,1.0035767614032458,0.8888836199224277
pmks_positive_0240,-0.15331497352935997,2.2147702820338608,-0.02522978184339042,-0.57202674257948793,1.0096035950456019,0.90318647581672828
pmks_positive_0241,-0.15359064908417286,2.2056418081224156,-0.0088607424331674789,-0.55730876313915234,1.0155627154560127,0.91776801430340615
pmks_positive_0242,-0.15360093465589875,2.1967531754684315,0.007604086214068051,-0.54235284394056094,1.0214547943601404,0.93262355872186975
pmks_positive_0243,-0.15334429047399822,2.1881082660765889,0.024163629229406958,-0.52715459690961186,1.0272810171987219,0.94774790240857909
pmks_positive_0244,-0.15281919396666477,2.1797110321841213,0.040816835025192066,-0.51170972234643153,1.0330430779748552,0.96313532012506886
pmks_positive_0245,-0.15202413931825859,2.1715654947648728,0.057562683470223863,-0.4960140172280828,1.0387431734602621,0.97877957769123736
pmks_positive_0246,-0.15095763689538333,2.1636757419003301,0.074400193966259076,-0.48006338337054144,1.0443839967806618,0.99467393975240737
pmks_positive_0247,-0.14961821254325391,2.1560459270196319,0.091328433415874377,-0.46385383548063608,1.0499687303897585,1.0108111756154512
pmks_positive_0248,-0.14800440675421045,2.1486802670100964,0.10834652407180356,-0.44738150912965247,1.0555010384306922,1.0271835630952322
pmks_positive_0249,-0.14611477371037684,2.1415830401992655,0.12545365125777019,-0.43064266868120471,1.0609850584730083,1.0437828903179316
pmks_positive_0250,-0.14394788020258975,2.1347585842089325,0.14264907095055124,-0.4136337152067936,1.066425392602292,1.060600455432464
pmks_positive_0251,-0.14150230442798312,2.1282112936810842,0.15993211721254719,-0.3963511944232504,1.0718270978286317,1.0776270641853125
pmks_positive_0252,-0.13877663466868645,2.1219456178751157,0.17730220946349551,-0.37879180468692775,1.0771956757688863,1.0948530253177304
pmks_positive_0253,-0.13576946785436245,2.1159660581351174,0.19475885957915495,-0.36095240508015791,1.0825370615464522,1.1122681437475384
pmks_positive_0254,-0.13247940801146563,2.1102771652254568,0.21230167880377349,-0.34283002362606896,1.0878576118406897,1.1298617115007035
pmks_positive_0255,-0.12890506460238066,2.1048835365322671,0.22993038446196667,-0.32442186566841125,1.093164092006486,1.1476224963607087
pmks_positive_0256,-0.12504505075775532,2.0997898131279058,0.24764480645425269,-0.30572532245350703,1.0984636621724575,1.1655387282063947
pmks_positive_0257,-0.12089798140572408,2.0950006766947764,0.26544489351891754,-0.28673797995193173,1.1037638622140682,1.1835980830117563
pmks_positive_0258,-0.11646247130190271,2.090520846304365,0.28333071924108455,-0.2674576279578989,1.1090725954854328,1.2017876644840038
pmks_positive_0259,-0.11173713296442814,2.0863550750466673,0.30130248778791358,-0.24788226950470671,1.1143981111807149,1.2200939833194067
pmks_positive_0260,-0.10672057451866374,2.0825081465045976,0.31936053934663589,-0.22801013063489906,1.1197489851828499,1.2385029340599572
pmks_positive_0261,-0.10141139745656411,2.0789848710673344,0.33750535523972691,-0.20783967056403177,1.1251340992437875,1.2569997695379673
pmks_positive_0262,-0.095808194316145276,2.0757900820759114,0.355737562688903,-0.18736959227710837,1.130562618326497,1.2755690729004627
pmks_positive_0263,-0.089909546286994241,2.0729286317937548,0.37405793919674712,-0.1665988535968419,1.1360439659247321,1.2941947272107863
pmks_positive_0264,-0.083714020748265769,2.0704053871942172,0.39246741651169459,-0.14552667876288439,1.1415877971618422,1.3128598826313598
pmks_positive_0265,-0.077220168746196832,2.0682252255565361,0.41096708413876182,-0.12415257056104048,1.1472039694549183,1.331546921199229
pmks_positive_0266,-0.070426522418824133,2.0663930298610058,0.42955819235484194,-0.10247632304123203,1.1529025105152257,1.3502374192150151
pmks_positive_0267,-0.063331592376251633,2.0649136839735487,0.44824215468353401,-0.080498034862549181,1.1586935834402099,1.3689121072763852
pmks_positive_0268,-0.055933865045611257,2.0637920676092203,0.46702054978041696,-0.058218123303139885,1.1645874486365377,1.3875508279993916
pmks_positive_0269,-0.048231799990683555,2.0630330510636234,0.4858951226753272,-0.035637338971872344,1.1705944222976186,1.4061324914851472
pmks_positive_0270,-0.040223827216989499,2.0626414897005838,0.50486778531358523,-0.012756781257631461,1.1767248311430063,1.42463502860557
pmks_positive_0271,-0.031908344474259234,2.0626222181838827,0.52394061633328626,0.010422085449191577,1.1829889631111425,1.4430353422006088
pmks_positive_0272,-0.023283714569088405,2.0629800444402946,0.54311586001062695,0.033897414730169502,1.1893970136811667,1.4613092563006063
pmks_positive_0273,-0.014348262701904146,2.0637197433406702,0.56239592429988772,0.057666960276395458,1.1959590274842542,1.4794314635116301
