sample_id,x,y,vx,vy,ax,ay
pmks_positive_0110,-1.2256829805425968,0.36245014996302072,-0.39132317366575042,-1.3233217144563485,1.4287384158475145,-0.42249624193412161
pmks_positive_0111,-1.2318219304183402,0.34100382950992447,-0.3681684248430101,-1.3299496972247264,1.4358943881989901,-0.39749697018413754
pmks_positive_0112,-1.2375856554011513,0.31945363598698112,-0.34490152835153481,-1.3361725644318176,1.4426129732099988,-0.37237661700639557
pmks_positive_0113,-1.2429723998045656,0.29780613379189935,-0.32152957151338762,-1.3419884205319887,1.4488921243344624,-0.34714283430382026
pmks_positive_0114,-1.2479805227740557,0.27606791696355171,-0.29805967365303049,-1.3473954939591322,1.4547299288821205,-0.32180330853106781
pmks_positive_0115,-1.25260849878685,0.25424560717336708,-0.27449898392870981,-1.3523921376663024,1.4601246086011559,-0.2963657583531582
pmks_positive_0116,-1.2568549181166226,0.23234585170830493,-0.25085467915475312,-1.3569768296274225,1.4650745202198667,-0.2708379322942947
pmks_positive_0117,-1.2607184872629102,0.21037532144602761,-0.22713396161544197,-1.3611481733009085,1.469578155947223,-0.24522760637758828
pmks_positive_0118,-1.2641980293451232,0.18834070882288634,-0.20334405687112669,-1.3649048980550684,1.4736341439321541,-0.21954258175640615
pmks_positive_0119,-1.2672924844610363,0.16624872579534022,-0.1794922115572504,-1.3682458595551503,1.4772412486814295,-0.19379068233806429
pmks_positive_0120,-1.2700009100096445,0.14410610179542924,-0.15558569117695362,-1.3711700401119165,1.4803983714359989,-0.16797975240058971
pmks_positive_0121,-1.2723224809782889,0.12191958168092422,-0.1316317778879319,-1.373676548991642,1.4831045505056881,-0.14211765420327754
pmks_positive_0122,-1.2742564901939626,0.09969592368077769,-0.10763776828421988,-1.3757646226874412,1.4853589615621365,-0.11621226559177042
pmks_positive_0123,-1.2758023485387235,0.077441897336501905,-0.083610971173578005,-1.3774336251518386,1.4871609178898981,-0.090271477598390548
pmks_positive_0124,-1.2769595851291446,0.055164281440100917,-0.059558705351159001,-1.3786830479905157,1.488509870595619,-0.064303192038454776
pmks_positive_0125,-1.2777278474597502,0.032869861969184878,-0.035488297370131899,-1.3795125106171724,1.489405408775238,-0.03831531910330508
pmks_positive_0126,-1.2781069015103919,0.010565430019895525,-0.011407079309942995,-1.3799217603694571,1.4898472596391492,-0.012315774950787688
pmks_positive_0127,-1.278096631817534,-0.011742220261727511,0.012677613457106576,-1.3799106725859311,1.4898352885953001,0.013687520706085308
pmks_positive_0128,-1.2776970415094244,-0.034046293749309127,0.036758444500286036,-1.3794792506440408,1.4893694992901867,0.039686647011556941
pmks_positive_0129,-1.2769082523051418,-0.056339996406001104,0.060828078565183942,-1.3786276259590886,1.4884500336077429,0.065673684379895972
pmks_positive_0130,-1.2757305044775191,-0.078616537354010016,0.084879183808096059,-1.3773560579442035,1.4870771716261229,0.091640716907777614
pmks_positive_0131,-1.2741641567799538,-0.10086913094316539,0.10890443402937712,-1.3756649339313212,1.4852513315323859,0.11757983478554561
pmks_positive_0132,-1.2722096863371277,-0.12309099881789429,0.1328965109050719,-1.3735547690531975,1.4829730694951111,0.1434831367066165
pmks_positive_0133,-1.2698676884996716,-0.14527537198197396,0.15684810621614759,-1.3710262060864966,1.4802430794949855,0.16934273227429417
pmks_positive_0134,-1.267138876662814,-0.16741549286043378,0.18075192407464807,-1.3680800152559929,1.4770621931134091,0.1951507444052612
pmks_positive_0135,-1.2640240820490747,-0.18950461735797802,0.20460068314609223,-1.3647170939999531,1.4734313792791873,0.22089931172901467
pmks_positive_0136,-1.2605242534550674,-0.21153601691330257,0.22838711886743876,-1.3609384666967699,1.4693517439733872,0.24658059098251581
pmks_positive_0137,-1.2566404569624847,-0.23350298054867996,0.25210398565994263,-1.3567452843529237,1.4648245298924425,0.27218675939932391
pmks_positive_0138,-1.252373875613362,-0.25539881691418803,0.27574405913622829,-1.3521388242523771,1.459851116069619,0.29771001709248657
pmks_positive_0139,-1.2477258090497094,-0.2772168563259601,0.29930013830090835,-1.3471204895675004,1.4544330174549454,0.32314258943046115
pmks_positive_0140,-1.2426976731176289,-0.29895045279783539,0.32276504774407649,-1.3416918089316521,1.4485718844537459,0.34847672940534274
pmks_positive_0141,-1.2372909994360339,-0.32059298606579034,0.34613163982700651,-1.3358544359735427,1.4422695024239107,0.37370471999267757
pmks_positive_0142,-1.2315074349301038,-0.34213786360453569,0.36939279685939275,-1.3296101488135235,1.4355277911320592,0.3988188765021437
pmks_positive_0143,-1.2253487413296138,-0.36357852263566315,0.39254143326746721,-1.3229608495219531,1.4283488041687589,0.42381154891838202
pmks_positive_0144,-1.2188167946322948,-0.38490843212673165,0.41557049775233429,-1.3159085635398085,1.420734728322983,0.44867512423126532
pmks_positive_0145,-1.2119135845323872,-0.40612109478068253,0.43847297543786407,-1.3084554390617171,1.4126878829159935,0.47340202875489407
pmks_positive_0146,-1.2046412138145608,-0.42721004901497989,0.46124189000749238,-1.3006037463815954,1.4042107190948532,0.49798473043461566
pmks_positive_0147,-1.1970018977133849,-0.44816887092987057,0.48387030582927393,-1.2923558772010941,1.3953058190857817,0.52241574114136058
pmks_positive_0148,-1.1889979632385479,-0.46899117626516668,0.50635133006854294,-1.2837143439010652,1.3859758954075858,0.54668761895259876
pmks_positive_0149,-1.1806318484660265,-0.4896706223449529,0.52867811478753768,-1.2746817787762639,1.3762237900453989,0.57079297041922228
pmks_positive_0150,-1.1719061017954246,-0.51020091000962708,0.55084385903134825,-1.2652609332335274,1.3660524735849846,0.5947244528176604
pmks_positive_0151,-1.1628233811737068,-0.5305757855346851,0.57284181089955355,-1.2554546769536703,1.3554650443078693,0.61847477638654502
pmks_positive_0152,-1.1533864532855602,-0.55078904253566618,0.59466526960291555,-1.2452659970173505,1.3444647272475729,0.64203670654724265
pmks_positive_0153,-1.1435981927106376,-0.57083452385867761,0.61630758750450476,-1.2346979969951768,1.3330548732072347,0.66540306610757682
pmks_positive_0154,-1.1334615810479309,-0.59070612345592355,0.63776217214463449,-1.2237538960023304,1.3212389577389252,0.6885667374480704
pmks_positive_0155,-1.1229797060075479,-0.61039778824566615,0.65902248824898801,-1.2124370277179912,1.309020580084959,0.71152066469004149
pmks_positive_0156,-1.1121557604701664,-0.62990351995605287,0.68008205971932667,-1.200750839369868,1.2964034620815319,0.73425785584489245
pmks_positive_0157,-1.1009930415144511,-0.64921737695224857,0.70093447160617195,-1.1886988906841385,1.2833914470250127,0.75677138494393759
pmks_positive_0158,-1.0894949494127313,-0.66833347604631466,0.72157337206286132,-1.1762848528011214,1.2699884985012371,0.77905439414811972
pmks_positive_0159,-1.0776649865952457,-0.68724599428928546,0.7419924742803824,-1.163512507157014,1.2561986991781635,0.80110009583697528
pmks_positive_0160,-1.0655067565832683,-0.70594917074489416,0.76218555840239488,-1.150385744332028,1.2420262495622503,0.82290177467620762
pmks_positive_0161,-1.0530239628914397,-0.72443730824441077,0.78214647341986077,-1.1369085628652813,1.2274754667189416,0.84445278966324522
pmks_positive_0162,-1.0402204078996424,-0.74270477512205435,0.80186913904469992,-1.1230850680368056,1.212550782957649,0.86574657615015349
pmks_positive_0163,-1.0270999916947574,-0.76074600693045324,0.82134754756190553,-1.1089194706170364,1.197256744481624,0.88677664784329135
pmks_positive_0164,-1.0136667108826611,-0.7785555081356289,0.84057576565955117,-1.0944160855841731,1.1815980100031434,0.90753659877909754
pmks_positive_0165,-0.99992465737082015,-0.79612785379098994,0.85954793623613668,-1.0795793308097941,1.1655793493244186,0.92802010527541123
pmks_positive_0166,-0.98587801712185641,-0.81345769118982247,0.87825828018471686,-1.064413725713131,1.1492056418846697,0.94822092785772549
pmks_positive_0167,-0.97153106887846241,-0.83053974149577714,0.89670109815327381,-1.048923889884408,1.1324818752737971,0.96813291315979189
pmks_positive_0168,-0.95688818286005528,-0.84736880135085302,0.91487077228079472,-1.0331145416776724,1.1154131437131178,0.98774999579799572
pmks_positive_0169,-0.94195381943156498,-0.86393974446039135,0.9327617679085265,-1.0169904967735364,1.0980046465036137,1.0070662002189303
pmks_positive_0170,-0.92673252774476444,-0.88024752315459509,0.95036863526588755,-1.0005566667122754,1.0802616864421752,1.0260756425196091
pmks_positive_0171,-0.91122894435255308,-0.89628716992609658,0.96768601113051878,-0.98381805739772343,1.0621896682063163,1.0447725322397583
pmks_positive_0172,-0.89544779179661915,-0.91205379894310978,0.98470862046197472,-0.96677976757242878,1.0437940967078594,1.0631511741256485
pmks_positive_0173,-0.87939387716890627,-0.92754260753770146,1.0014312780085515,-0.94944698726452559,1.0250805754160848,1.0812059698649235
pmks_positive_0174,-0.86307209064732804,-0.94274887766873017,1.0178488898867641,-0.93182499620680215,1.0060548046508599,1.0989314197919002
pmks_positive_0175,-0.84648740400617151,-0.95766797735900744,1.0339564551329936,-0.91391916222844261,0.98672257984626655,1.1163221245628203
pmks_positive_0176,-0.82964486910164714,-0.97229536210624334,1.0497490672268286,-0.89573493961993478,0.96708978978525595,1.1333727868005437
pmks_positive_0177,-0.81254961633304412,-0.98662657626734473,1.0652219155856386,-0.87727786747163938,0.9471624148058676,1.1500782127081788
pmks_positive_0178,-0.7952068530799612,-1.0006572544156491,1.080370287029925,-0.85855356798653071,0.92694652497956098,1.1664333136511651
pmks_positive_0179,-0.77762186211606654,-1.0143831226706903,1.0951895672190177,-0.83956774476759455,0.90644827826218766,1.1824331077073391
pmks_positive_0180,-0.75980000000000081,-1.0277999999999994,1.1096752420565781,-0.82032618108055011,0.88567391861831901,1.1980727211843996
pmks_positive_0181,-0.74174669544360938,-1.0409037994927703,1.1238228990657253,-0.80083473809209449,0.86462977411914943,1.2133473901045775
pmks_positive_0182,-0.72346744765827964,-1.0536905296047858,1.1376282287331343,-0.7810993530845074,0.84332225501487434,1.2282524616558064
pmks_positive_0183,-0.70496782468002905,-1.0661562953741388,1.1510870258216022,-0.76112603764731568,0.82175785178230176,1.2427833956088477
pmks_positive_0184,-0.68625346167320422,-1.0782972996078326,1.1641951906511743,-0.74092087584586297,0.79994313314752907,1.2569357657004736
pmks_positive_0185,-0.66733005921406718,-1.0901098440383656,1.1769487303478621,-0.72049002236816606,0.7778847440851766,1.2707052609816569
pmks_positive_0186,-0.648203381554322,-1.1015903304502732,1.1893437600599275,-0.69983970065011203,0.75558940379423689,1.2840876871307467
pmks_positive_0187,-0.6288792548652683,-1.1127352617761803,1.2013765041412467,-0.67897620097974076,0.73306390365134277,1.2970789677310999
pmks_positive_0188,-0.60936356546309256,-1.1235412431620422,1.2130432973014094,-0.6579058785811609,0.71031510514204699,1.3096751455127962
pmks_positive_0189,-0.58966225801583927,-1.1340049830012484,1.2243405857221996,-0.63663515167868778,0.68734993777074782,1.3218723835580612
pmks_positive_0190,-0.56978133373260786,-1.1441232939372796,1.2352649281401256,-0.61517049954179015,0.66417539694989536,1.3336669664700294
pmks_positive_0191,-0.54972684853552578,-1.1538930938346061,1.2458129968946596,-0.59351846051144175,0.64079854186912055,1.3450553015044884
pmks_positive_0192,-0.52950491121505594,-1.1633114067175374,1.2559815789418782,-0.57168563000847872,0.61722649334493707,1.3560339196642661
pmks_positive_0193,-0.50912168156920068,-1.1723753636767318,1.2657675768331844,-0.54967865852457209,0.59346643165167356,1.3665994767559186
pmks_positive_0194,-0.48858336852716711,-1.1810822037430952,1.2751680096588214,-0.52750424959642228,0.56952559433429062,1.3767487544084047
pmks_positive_0195,-0.4678962282580667,-1.1894292747287982,1.2841800139558865,-0.50516915776379689,0.545411274003755,1.3864786610534336
pmks_positive_0196,-0.44706656226522634,-1.1974140340351587,1.2928008445805694,-0.48268018651203309,0.52113081611564016,1.3957862328671851
pmks_positive_0197,-0.42610071546668898,-1.2050340494271421,1.3010278755443503,-0.46004418619962978,0.4966916167326289,1.4046686346731205
pmks_positive_0198,-0.40500507426249011,-1.2122869997742427,1.3088586008139,-0.43726805197156193,0.47210112027160117,1.4131231608056039
pmks_positive_0199,-0.38378606458929865,-1.2191706757575245,1.3162906350744441,-0.41435872165895288,0.44736681723599248,1.4211472359340742
pmks_positive_0200,-0.36245014996301422,-1.2256829805425986,1.3233217144563505,-0.39132317366574343,0.42249624193411406,1.4287384158475167
pmks_positive_0201,-0.34100382950991764,-1.2318219304183422,1.3299496972247287,-0.36816842484300272,0.39749697018412955,1.4358943881989925
pmks_positive_0202,-0.31945363598697402,-1.2375856554011531,1.3361725644318196,-0.34490152835152715,0.3723766170063873,1.442612973210001
pmks_positive_0203,-0.29780613379189191,-1.2429723998045676,1.341988420531991,-0.32152957151337958,0.3471428343038116,1.4488921243344648
pmks_positive_0204,-0.27606791696354405,-1.2479805227740575,1.3473954939591339,-0.29805967365302222,0.32180330853105887,1.4547299288821225
pmks_positive_0205,-0.25424560717335909,-1.2526084987868515,1.352392137666304,-0.2744989839287012,0.29636575835314888,1.4601246086011577
pmks_positive_0206,-0.23234585170829661,-1.2568549181166242,1.3569768296274241,-0.25085467915474413,0.27083793229428499,1.4650745202198683
pmks_positive_0207,-0.210375321446019,-1.2607184872629116,1.3611481733009099,-0.22713396161543267,0.24522760637757826,1.4695781559472243
pmks_positive_0208,-0.1883407088228774,-1.2641980293451243,1.3649048980550698,-0.20334405687111703,0.21954258175639571,1.4736341439321556
pmks_positive_0209,-0.16624872579533095,-1.2672924844610374,1.3682458595551514,-0.17949221155724038,0.19379068233805347,1.4772412486814306
pmks_positive_0210,-0.14410610179541969,-1.2700009100096457,1.3711700401119176,-0.15558569117694329,0.16797975240057858,1.4803983714360001
pmks_positive_0211,-0.12191958168091439,-1.2723224809782898,1.3736765489916429,-0.1316317778879213,0.14211765420326608,1.483104550505689
pmks_positive_0212,-0.099695923680767573,-1.2742564901939635,1.375764622687442,-0.10763776828420896,0.11621226559175862,1.4853589615621376
pmks_positive_0213,-0.077441897336491483,-1.2758023485387242,1.3774336251518393,-0.08361097117356675,0.090271477598378391,1.4871609178898988
pmks_positive_0214,-0.055164281440090196,-1.2769595851291451,1.3786830479905161,-0.059558705351147427,0.064303192038442286,1.4885098705956195
pmks_positive_0215,-0.032869861969173866,-1.2777278474597504,1.3795125106171726,-0.035488297370120006,0.038315319103292243,1.4894054087752382
pmks_positive_0216,-0.010565430019884222,-1.2781069015103921,1.3799217603694574,-0.011407079309930792,0.012315774950774511,1.4898472596391494
pmks_positive_0217,0.011742220261739097,-1.278096631817534,1.3799106725859311,0.012677613457119085,-0.013687520706098813,1.4898352885953001
pmks_positive_0218,0.034046293749321249,-1.277697041509424,1.3794792506440403,0.03675844450029913,-0.039686647011571076,1.4893694992901862
pmks_positive_0219,0.056339996406013504,-1.2769082523051414,1.3786276259590882,0.060828078565197327,-0.065673684379910419,1.4884500336077424
pmks_positive_0220,0.078616537354022686,-1.2757305044775185,1.3773560579442028,0.084879183808109743,-0.091640716907792394,1.4870771716261222
pmks_positive_0221,0.10086913094317833,-1.2741641567799527,1.3756649339313198,0.10890443402939108,-0.11757983478556068,1.4852513315323845
pmks_positive_0222,0.12309099881790747,-1.2722096863371266,1.3735547690531962,0.13289651090508614,-0.14348313670663185,1.4829730694951095
pmks_positive_0223,0.14527537198198739,-1.26986768849967,1.3710262060864951,0.15684810621616208,-0.16934273227430982,1.4802430794949837
pmks_positive_0224,0.16741549286044746,-1.2671388766628122,1.3680800152559909,0.18075192407466284,-0.19515074440527713,1.4770621931134069
pmks_positive_0225,0.18950461735799201,-1.2640240820490727,1.3647170939999509,0.20460068314610735,-0.22089931172903099,1.4734313792791849
pmks_positive_0226,0.2115360169133168,-1.2605242534550651,1.3609384666967674,0.22838711886745414,-0.2465805909825324,1.4693517439733845
pmks_positive_0227,0.23350298054869439,-1.2566404569624821,1.3567452843529209,0.25210398565995823,-0.27218675939934073,1.4648245298924394
pmks_positive_0228,0.25539881691420269,-1.2523738756133591,1.352138824252374,0.27574405913624411,-0.29771001709250366,1.4598511160696157
pmks_positive_0229,0.27721685632597504,-1.2477258090497061,1.3471204895674969,0.29930013830092445,-0.32314258943047852,1.4544330174549416
pmks_positive_0230,0.29895045279785049,-1.2426976731176254,1.3416918089316483,0.32276504774409281,-0.3484767294053604,1.4485718844537419
pmks_positive_0231,0.32059298606580566,-1.2372909994360299,1.3358544359735385,0.34613163982702305,-0.37370471999269544,1.4422695024239063
pmks_positive_0232,0.34213786360455117,-1.2315074349300996,1.329610148813519,0.36939279685940946,-0.39881887650216175,1.4355277911320543
pmks_positive_0233,0.36357852263567886,-1.2253487413296091,1.322960849521948,0.3925414332674842,-0.42381154891840034,1.4283488041687535
pmks_positive_0234,0.38490843212674752,-1.2188167946322896,1.3159085635398029,0.41557049775235139,-0.44867512423128375,1.420734728322977
pmks_positive_0235,0.40612109478069863,-1.2119135845323818,1.3084554390617114,0.43847297543788144,-0.47340202875491283,1.4126878829159872
pmks_positive_0236,0.4272100490149961,-1.204641213814555,1.3006037463815892,0.46124189000750992,-0.49798473043463459,1.4042107190948465
pmks_positive_0237,0.44816887092988694,-1.1970018977133787,1.2923558772010875,0.48387030582929158,-0.52241574114137956,1.3953058190857743
pmks_positive_0238,0.46899117626518322,-1.1889979632385412,1.2837143439010581,0.50635133006856081,-0.54668761895261808,1.3859758954075783
pmks_positive_0239,0.48967062234496966,-1.1806318484660194,1.2746817787762563,0.52867811478755578,-0.57079297041924182,1.3762237900453909
pmks_positive_0240,0.51020091000964385,-1.1719061017954173,1.2652609332335196,0.55084385903136635,-0.59472445281767994,1.3660524735849764
pmks_positive_0241,0.53057578553470208,-1.1628233811736992,1.2554546769536623,0.57284181089957187,-0.61847477638656478,1.3554650443078606
pmks_positive_0242,0.55078904253568328,-1.1533864532855522,1.2452659970173419,0.59466526960293409,-0.64203670654726264,1.3444647272475634
pmks_positive_0243,0.57083452385869482,-1.1435981927106289,1.2346979969951675,0.6163075875045233,-0.66540306610759681,1.3330548732072245
pmks_positive_0244,0.59070612345594087,-1.1334615810479218,1.2237538960023207,0.63776217214465314,-0.68856673744809049,1.3212389577389148
pmks_positive_0245,0.61039778824568347,-1.1229797060075386,1.2124370277179812,0.65902248824900678,-0.7115206646900617,1.3090205800849481
pmks_positive_0246,0.6299035199560703,-1.1121557604701566,1.2007508393698574,0.68008205971934554,-0.73425785584491288,1.2964034620815204
pmks_positive_0247,0.64921737695226611,-1.1009930415144407,1.1886988906841272,0.70093447160619093,-0.75677138494395801,1.2833914470250005
pmks_positive_0248,0.66833347604633231,-1.0894949494127206,1.1762848528011101,0.72157337206288041,-0.77905439414814026,1.2699884985012249
pmks_positive_0249,0.687245994289303,-1.0776649865952346,1.1635125071570021,0.74199247428040127,-0.8011000958369956,1.2561986991781504
pmks_positive_0250,0.70594917074491181,-1.0655067565832566,1.1503857443320153,0.76218555840241398,-0.82290177467622827,1.2420262495622365
pmks_positive_0251,0.72443730824442853,-1.0530239628914275,1.1369085628652682,0.78214647341987997,-0.84445278966326598,1.2274754667189274
pmks_positive_0252,0.74270477512207211,-1.0402204078996298,1.1230850680367919,0.80186913904471913,-0.86574657615017425,1.2125507829576341
pmks_positive_0253,0.7607460069304709,-1.0270999916947443,1.1089194706170222,0.82134754756192452,-0.88677664784331189,1.1972567444816087
pmks_positive_0254,0.77855550813564667,-1.0136667108826476,1.0944160855841585,0.84057576565957037,-0.9075365987791183,1.1815980100031276
pmks_positive_0255,0.79612785379100759,-0.99992465737080594,1.0795793308097787,0.85954793623615577,-0.92802010527543188,1.1655793493244022
pmks_positive_0256,0.81345769118984024,-0.98587801712184175,1.064413725713115,0.87825828018473606,-0.94822092785774625,1.1492056418846524
pmks_positive_0257,0.83053974149579468,-0.97153106887844731,1.0489238898843916,0.8967010981532928,-0.96813291315981242,1.1324818752737793
pmks_positive_0258,0.84736880135087045,-0.95688818286003974,1.0331145416776555,0.91487077228081359,-0.98774999579801614,1.1154131437130996
pmks_positive_0259,0.86393974446040889,-0.9419538194315491,1.0169904967735193,0.93276176790854548,-1.0070662002189508,1.0980046465035953
pmks_positive_0260,0.88024752315461241,-0.9267325277447479,1.0005566667122574,0.95036863526590631,-1.0260756425196293,1.0802616864421559
pmks_positive_0261,0.89628716992611379,-0.91122894435253621,0.98381805739770511,0.96768601113053732,-1.0447725322397783,1.0621896682062966
pmks_positive_0262,0.91205379894312699,-0.89544779179660161,0.96677976757240991,0.98470862046199326,-1.0631511741256685,1.043794096707839
pmks_positive_0263,0.92754260753771856,-0.87939387716888828,0.94944698726450616,1.0014312780085699,-1.0812059698649434,1.0250805754160637
pmks_positive_0264,0.94274887766874704,-0.86307209064730961,0.93182499620678227,1.0178488898867823,-1.0989314197919198,1.0060548046508384
pmks_positive_0265,0.9576679773590242,-0.84648740400615252,0.91391916222842218,1.0339564551330116,-1.1163221245628399,0.98672257984624445
pmks_positive_0266,0.97229536210625978,-0.82964486910162771,0.89573493961991379,1.0497490672268464,-1.133372786800563,0.9670897897852333
pmks_positive_0267,0.98662657626736117,-0.81254961633302425,0.87727786747161796,1.0652219155856564,-1.1500782127081979,0.9471624148058444
pmks_positive_0268,1.0006572544156653,-0.79520685307994077,0.85855356798650861,1.0803702870299425,-1.166433313651184,0.92694652497953722
pmks_positive_0269,1.0143831226706899,-0.77762186211606743,0.83956774476759555,1.0951895672190173,-1.1824331077073387,0.90644827826218866
pmks_positive_0270,1.0277999999999989,-0.75980000000000136,0.82032618108055078,1.1096752420565776,-1.1980727211843991,0.88567391861831979
pmks_positive_0271,1.0409037994927859,-0.74174669544358729,0.80083473809207062,1.1238228990657422,-1.2133473901045957,0.86462977411912367
pmks_positive_0272,1.0536905296047858,-0.72346744765827975,0.78109935308450751,1.1376282287331343,-1.2282524616558064,0.84332225501487446
pmks_positive_0273,1.0661562953741388,-0.70496782468002883,0.76112603764731546,1.1510870258216022,-1.2427833956088477,0.82175785178230154
pmks_positive_0274,1.078297299607833,-0.68625346167320367,0.74092087584586241,1.1641951906511747,-1.2569357657004741,0.79994313314752841
pmks_positive_0275,1.0901098440383659,-0.6673300592140663,0.72049002236816506,1.1769487303478625,-1.2707052609816574,0.77788474408517549
pmks_positive_0276,1.1015903304502737,-0.64820338155432089,0.69983970065011081,1.1893437600599279,-1.2840876871307474,0.75558940379423556
pmks_positive_0277,1.1127352617761812,-0.62887925486526697,0.67897620097973932,1.2013765041412476,-1.2970789677311008,0.73306390365134122
pmks_positive_0278,1.1235412431620431,-0.60936356546309089,0.65790587858115901,1.2130432973014105,-1.3096751455127973,0.71031510514204488
pmks_positive_0279,1.1340049830012493,-0.58966225801583727,0.63663515167868556,1.2243405857222007,-1.3218723835580624,0.68734993777074538
pmks_positive_0280,1.1441232939372805,-0.56978133373260564,0.61517049954178782,1.2352649281401265,-1.3336669664700305,0.66417539694989292
pmks_positive_0281,1.1538930938346073,-0.54972684853552323,0.59351846051143897,1.2458129968946607,-1.3450553015044897,0.64079854186911755
pmks_positive_0282,1.1633114067175385,-0.52950491121505339,0.57168563000847594,1.2559815789418796,-1.3560339196642677,0.61722649334493407
pmks_positive_0283,1.1723753636767329,-0.50912168156919813,0.54967865852456932,1.2657675768331855,-1.3665994767559198,0.59346643165167057
pmks_positive_0284,1.1810822037430964,-0.48858336852716455,0.52750424959641951,1.2751680096588227,-1.3767487544084063,0.56952559433428762
pmks_positive_0285,1.1894292747287993,-0.4678962282580641,0.50516915776379401,1.2841800139558877,-1.3864786610534348,0.54541127400375189
pmks_positive_0286,1.1974140340351598,-0.44706656226522373,0.48268018651203026,1.2928008445805705,-1.3957862328671864,0.52113081611563705
pmks_positive_0287,1.2050340494271428,-0.42610071546668632,0.46004418619962689,1.301027875544351,-1.4046686346731214,0.4966916167326258
pmks_positive_0288,1.2122869997742436,-0.4050050742624875,0.43726805197155916,1.3088586008139009,-1.4131231608056047,0.47210112027159817
pmks_positive_0289,1.2191706757575251,-0.38378606458929604,0.41435872165895005,1.3162906350744448,-1.4211472359340751,0.44736681723598942
pmks_positive_0290,1.2256829805425995,-0.36245014996301161,0.3913231736657406,1.3233217144563514,-1.4287384158475176,0.42249624193411101
pmks_positive_0291,1.2318219304183429,-0.34100382950991498,0.36816842484299983,1.3299496972247293,-1.4358943881989932,0.39749697018412644
pmks_positive_0292,1.2375856554011537,-0.31945363598697135,0.34490152835152427,1.3361725644318203,-1.4426129732100017,0.37237661700638419
pmks_positive_0293,1.2429723998045681,-0.29780613379188925,0.32152957151337669,1.3419884205319914,-1.4488921243344652,0.34714283430380843
pmks_positive_0294,1.2479805227740579,-0.27606791696354133,0.29805967365301927,1.3473954939591346,-1.4547299288821232,0.32180330853105571
pmks_positive_0295,1.252608498786852,-0.25424560717335637,0.27449898392869826,1.3523921376663044,-1.4601246086011581,0.29636575835314571
pmks_positive_0296,1.2568549181166249,-0.23234585170829394,0.25085467915474124,1.3569768296274247,-1.4650745202198689,0.27083793229428188
pmks_positive_0297,1.260718487262912,-0.21037532144601634,0.22713396161542981,1.3611481733009103,-1.4695781559472247,0.24522760637757515
pmks_positive_0298,1.2641980293451247,-0.18834070882287476,0.2033440568711142,1.3649048980550702,-1.4736341439321561,0.21954258175639266
pmks_positive_0299,1.2672924844610378,-0.16624872579532837,0.1794922115572376,1.3682458595551521,-1.4772412486814313,0.19379068233805047
pmks_positive_0300,1.2700009100096459,-0.14410610179541711,0.15558569117694052,1.3711700401119178,-1.4803983714360005,0.16797975240057558
pmks_positive_0301,1.2723224809782903,-0.12191958168091183,0.13163177788791852,1.3736765489916434,-1.4831045505056895,0.14211765420326308
pmks_positive_0302,1.2742564901939637,-0.099695923680765033,0.10763776828420621,1.3757646226874423,-1.4853589615621379,0.11621226559175565
pmks_positive_0303,1.2758023485387242,-0.077441897336488971,0.083610971173564044,1.3774336251518393,-1.4871609178898988,0.090271477598375477
pmks_positive_0304,1.2769595851291451,-0.055164281440087719,0.059558705351144749,1.3786830479905161,-1.4885098705956195,0.064303192038439386
pmks_positive_0305,1.2777278474597504,-0.032869861969171417,0.035488297370117362,1.3795125106171726,-1.4894054087752382,0.038315319103289384
pmks_positive_0306,1.2781069015103921,-0.010565430019881805,0.011407079309928183,1.3799217603694574,-1.4898472596391494,0.012315774950771694
pmks_positive_0307,1.278096631817534,0.011742220261741479,-0.012677613457121657,1.3799106725859311,-1.4898352885953001,-0.013687520706101592
pmks_positive_0308,1.277697041509424,0.034046293749323595,-0.036758444500301655,1.3794792506440403,-1.4893694992901862,-0.039686647011573803
pmks_positive_0309,1.2769082523051412,0.056339996406015815,-0.060828078565199825,1.3786276259590879,-1.4884500336077422,-0.065673684379913125
pmks_positive_0310,1.2757305044775182,0.078616537354024962,-0.084879183808112199,1.3773560579442026,-1.487077171626122,-0.091640716907795045
pmks_positive_0311,1.2741641567799524,0.10086913094318056,-0.1089044340293935,1.3756649339313196,-1.4852513315323843,-0.11757983478556329
pmks_positive_0312,1.2722096863371262,0.12309099881790964,-0.13289651090508847,1.3735547690531957,-1.4829730694951091,-0.14348313670663437
pmks_positive_0313,1.2698676884996698,0.14527537198198953,-0.15684810621616438,1.3710262060864946,-1.4802430794949832,-0.16934273227431229
pmks_positive_0314,1.2671388766628118,0.1674154928604496,-0.18075192407466514,1.3680800152559904,-1.4770621931134065,-0.19515074440527963
pmks_positive_0315,1.2640240820490725,0.18950461735799407,-0.20460068314610955,1.3647170939999507,-1.4734313792791847,-0.22089931172903335
pmks_positive_0316,1.2605242534550647,0.21153601691331883,-0.22838711886745633,1.360938466696767,-1.4693517439733841,-0.24658059098253476
pmks_positive_0317,1.2566404569624818,0.23350298054869636,-0.25210398565996034,1.3567452843529206,-1.4648245298924392,-0.272186759399343
pmks_positive_0318,1.2523738756133587,0.25539881691420463,-0.27574405913624622,1.3521388242523735,-1.459851116069615,-0.29771001709250594
pmks_positive_0319,1.2477258090497056,0.27721685632597692,-0.2993001383009265,1.3471204895674964,-1.4544330174549411,-0.32314258943048074
