sample_id,x,y,vx,vy,ax,ay
pmks_positive_0088,1.8664559455439365,2.7848137018930021,-1.5011285014719888,-0.14180746837616062,-0.38171623211113292,-1.3590127801275165
pmks_positive_0089,1.8421410756129215,2.7823436100476098,-1.5070113814301285,-0.16379968383476623,-0.34614993327755628,-1.3617552680660281
pmks_positive_0090,1.8177357434158128,2.7795176724081934,-1.5123210868253409,-0.18583094657855753,-0.31080402805604268,-1.3638432471469253
pmks_positive_0091,1.7932491855788519,2.7763353433903584,-1.5170612269279062,-0.20789065484049932,-0.27568428551975416,-1.3652741567855791
pmks_positive_0092,1.7686905796241137,2.7727962491087905,-1.5212355051215478,-0.22996816892478755,-0.2407965809224285,-1.366045862423354
pmks_positive_0093,1.7440690424340846,2.7689001879353983,-1.5248477206465778,-0.25205281797158202,-0.20614689881782589,-1.3661566406348784
pmks_positive_0094,1.7193936286877107,2.764647130949978,-1.5279017703849074,-0.27413390649187069,-0.17174133513369688,-1.3656051655754917
pmks_positive_0095,1.6946733292673577,2.7600372222869569,-1.5304016506707054,-0.29620072069380449,-0.13758609828554075,-1.3643904967258917
pmks_positive_0096,1.6699170696363952,2.7550707793814144,-1.5323514591118301,-0.31824253462111196,-0.1036875094072468,-1.3625120678922067
pmks_positive_0097,1.6451337081873396,2.749748293117253,-1.5337553964083195,-0.34024861612357071,-0.070052001768012934,-1.3599696774211314
pmks_positive_0098,1.6203320345607155,2.7440704278800867,-1.5346177681553086,-0.36220823267886049,-0.036686119437719267,-1.3567634795912762
pmks_positive_0099,1.5955207679349717,2.7380380215170819,-1.534942986618667,-0.38411065708450826,-0.0035965152561350799,-1.3528939771435016
pmks_positive_0100,1.57070855528799,2.7316520852057229,-1.5347355724725198,-0.4059451730380445,0.029210051845027951,-1.3483620149146491
pmks_positive_0101,1.5459039696308836,2.7249138032331452,-1.5340001564885399,-0.42770108062294004,0.061726720124173851,-1.3431687745407053
pmks_positive_0102,1.5211155082149357,2.7178245326874437,-1.5327414811675577,-0.4493677017173322,0.093946528878519842,-1.3373157701969847
pmks_positive_0103,1.4963515907126972,2.7103858030620467,-1.5309644023045925,-0.4709343853420721,0.12586242282720833,-1.3308048453444259
pmks_positive_0104,1.4716205573743739,2.7025993157740249,-1.5286738904788999,-0.4923905129640978,0.15746725700144798,-1.3236381704523759
pmks_positive_0105,1.4469306671607849,2.6944669435969288,-1.525875032461024,-0.51372550377069881,0.18875380211887116,-1.315818241669455
pmks_positive_0106,1.4222900958543052,2.6859907300084864,-1.522573032529184,-0.53492881992977348,0.21971475042350619,-1.3073478804150387
pmks_positive_0107,1.3977069341493058,2.6771728884532884,-1.5187732136875944,-0.55598997185073973,0.250342721976686,-1.298230233864635
pmks_positive_0108,1.3731891857237386,2.668015801520327,-1.5144810187795192,-0.57689852346034232,0.28063027138784208,-1.2884687763029117
pmks_positive_0109,1.3487447652936326,2.6585220200350292,-1.5097020114880191,-0.59764409750717162,0.31056989497747256,-1.278067311318319
pmks_positive_0110,1.3243814966523622,2.6486942620652214,-1.5044418772174448,-0.6182163809082819,0.34015403836764219,-1.2670299748131266
pmks_positive_0111,1.3001071106966786,2.6385354118402335,-1.4987064238487842,-0.63860513015088483,0.3693751044981371,-1.2553612388022017
pmks_positive_0112,1.2759292434415928,2.6280485185821547,-1.4925015823619836,-0.65880017676163682,0.39822546206893034,-1.2430659159730357
pmks_positive_0113,1.251855434026327,2.6172367952480404,-1.4858334073183241,-0.67879143285561139,0.42669745441182361,-1.2301491649782592
pmks_positive_0114,1.227893122713638,2.6061036171817049,-1.4787080771958847,-0.69856889677653455,0.45478340879609702,-1.2166164964302324
pmks_positive_0115,1.2040496488849599,2.5946525206735132,-1.4711318945710268,-0.71812265883938819,0.48247564617465805,-1.2024737795651932
pmks_positive_0116,1.180332249033901,2.5828872014264492,-1.4631112861387083,-0.73744290718592342,0.50976649137855823,-1.1877272495418625
pmks_positive_0117,1.1567480547607667,2.5708115129265425,-1.4546528025643204,-0.75651993376302629,0.53664828376879514,-1.1723835153363438
pmks_positive_0118,1.1333040907708876,2.5584294647155987,-1.445763118159566,-0.77534414043325484,0.56311338835509206,-1.156449568191606
pmks_positive_0119,1.1100072728796637,2.5457452205640188,-1.4364490303747603,-0.79390604522614305,0.58915420739172553,-1.1399327905757315
pmks_positive_0120,1.0868644060273478,2.532763096541375,-1.4267174590997485,-0.81219628873809535,0.61476319246056632,-1.1228409655985316
pmks_positive_0121,1.0638821823067364,2.5194875589822807,-1.4165754457654955,-0.83020564068783675,0.63993285705115954,-1.1051822868309622
pmks_positive_0122,1.0410671790070412,2.5059232223449852,-1.4060301522382275,-0.84792500663345416,0.66465578964699468,-1.0869653684661136
pmks_positive_0123,1.0184258566773781,2.4920748469600484,-1.3950888594978841,-0.8653454348559968,0.68892466732597679,-1.0681992557543298
pmks_positive_0124,0.9959645572134127,2.4779473366663662,-1.3837589660925087,-0.88245812341349639,0.71273226988159122,-1.0488934356383004
pmks_positive_0125,0.97368950197086535,2.4635457363317572,-1.3720479863601227,-0.89925442736797523,0.73607149446921794,-1.0290578475067336
