sample_id,x,y,vx,vy,ax,ay
pmks_positive_0209,3.4286501469879651,1.1847780862327573,-0.076327970663892172,-0.07365900420791828,0.493836560681509,0.46707173055519163
pmks_positive_0210,3.4274805899096323,1.1836483092229697,-0.068381945909312597,-0.066121384015101758,0.48926591370550987,0.4654475511757416
pmks_positive_0211,3.4264388927483767,1.1826401606373893,-0.06050880340297729,-0.058611684375260015,0.48482083041104179,0.46361967123985803
pmks_positive_0212,3.4255238940550794,1.1817531631002165,-0.052706453318249018,-0.051133088740757192,0.48050866558979166,0.4616015914707185
pmks_positive_0213,3.4247344671062612,1.1809867895256247,-0.04497269036522912,-0.043688564542076272,0.47633635097630161,0.45940653087828603
pmks_positive_0214,3.4240695217157193,1.1803404665714123,-0.037305200556924156,-0.036280868046651912,0.47231040450995376,0.4570473896739044
pmks_positive_0215,3.4235280059380591,1.1798135780094179,-0.029701567813848816,-0.02891254978730599,0.46843694102615885,0.45453671586961819
pmks_positive_0216,3.423108907666907,1.1794054680039723,-0.022159280385440579,-0.021585960501294167,0.46472168420129756,0.45188667549330414
pmks_positive_0217,3.4228112561309363,1.1791154442906087,-0.014675737069412628,-0.01430325752225013,0.46116997957829992,0.44910902632271432
pmks_positive_0218,3.422634123291088,1.1789427812481617,-0.0072482532129496107,-0.0070664115690924319,0.45778680850368114,0.44621509501721274
pmks_positive_0219,3.4225766251426419,1.1788867228582725,0.00012593351765534239,0.00012278612191009001,0.45457680281207491,0.44321575750519016
pmks_positive_0220,3.4226379229259583,1.1789464855471776,0.0074496576097211132,0.0072627163732758441,0.45154426010066118,0.44012142246788405
pmks_positive_0221,3.4228172242498909,1.1791212609054551,0.014725820427571184,0.01435192439932674,0.44869315944311194,0.43694201774638625
pmks_positive_0222,3.4231137841319628,1.1794102182821802,0.021957385192534144,0.021389111941856897,0.44602717740062203,0.4336869794878867
pmks_positive_0223,3.423526905959497,1.1798125072506354,0.029147372223268304,0.02837312925120216,0.44354970419601719,0.43036524383942454
pmks_positive_0224,3.4240559423759143,1.1803272599434225,0.036298854438013527,0.035302966952298176,0.4412638599257151,0.42698524099240259
pmks_positive_0225,3.424700296096447,1.1809535932553898,0.043414953118438966,0.042177747832128312,0.43917251069324142,0.42355489137861269
pmks_positive_0226,3.4254594206574649,1.1816906109133991,0.050498833932931392,0.048996718581720868,0.43727828455696527,0.42008160381826892
pmks_positive_0227,3.4263328211035962,1.1825374054124265,0.057553703215517941,0.055759241522653352,0.4355835871935772,0.41657227542230213
pmks_positive_0228,3.4273200546167217,1.1834930598179825,0.064582804495089255,0.06246478634484548,0.43409061718745806,0.41303329305467518
pmks_positive_0229,3.4284207310908386,1.184556649435216,0.071589415268202672,0.069112921879320374,0.43280138086441444,0.40947053616551382
pmks_positive_0230,3.4296345136566817,1.1857272433454464,0.078576844007501423,0.075703307926611396,0.43171770659616515,0.40588938081211529
pmks_positive_0231,3.4309611191598131,1.187003905811169,0.08554842739663987,0.082235687158580081,0.43084125850942734,0.40229470469228462
pmks_positive_0232,3.4324003185957865,1.1883856975508476,0.092507527781611407,0.088709877108652357,0.43017354954037784,0.39869089302260297
pmks_positive_0233,3.4339519375057854,1.1898716768850173,0.099457530827457188,0.095125762262836089,0.42971595378164495,0.39508184510311861
pmks_positive_0234,3.4356158563359562,1.1914609007554278,0.10640184336852941,0.1014832862613945,0.42946971807477191,0.39147098141926162
pmks_positive_0235,3.437392010763475,1.1931524256190604,0.11334389143977155,0.10778244421872447,0.429435972806268,0.38786125114146086
pmks_positive_0236,3.4392803919921633,1.1949453082189871,0.12028711847582964,0.11402327516680313,0.42961574186993046,0.38425513989279075
pmks_positive_0237,3.4412810470202535,1.1968386062341003,0.12723498366424418,0.12020585462555601,0.43000995176205209,0.38065467766490702
pmks_positive_0238,3.4433940788826845,1.1988313788097698,0.13419096043845841,0.1263302873016435,0.43061943977946143,0.37706144677243908
pmks_positive_0239,3.4456196468700648,1.2009226869715139,0.14115853509591325,0.13239669991546307,0.43144496129304838,0.37347658974578485
pmks_positive_0240,3.447957966726209,1.2031115939237393,0.14814120552608093,0.1384052341546311,0.43248719607157571,0.36990081707189065
pmks_positive_0241,3.4504093108258944,1.2053971652355719,0.15514248003288905,0.14435603975081665,0.43374675363210774,0.36633441470195749
pmks_positive_0242,3.4529740083342357,1.2077784689157403,0.16216587623561665,0.15024926767556784,0.4352241775944124,0.36277725125414684
pmks_positive_0243,3.4556524453488198,1.2102545753783907,0.16921492003198113,0.15608506344967632,0.43691994901715886,0.35922878484815934
pmks_positive_0244,3.4584450650254714,1.2128245573016201,0.17629314460677836,0.16186356055967868,0.4388344886937226,0.35568806951707599
pmks_positive_0245,3.4613523676882378,1.2154874893804022,0.18340408946907233,0.16758487397427266,0.44096815838490383,0.35215376115003283
pmks_positive_0246,3.4643749109239321,1.2182424479754559,0.19055129950056413,0.17324909375274461,0.44332126096492935,0.34862412292717149
pmks_positive_0247,3.4675133096612631,1.221088510659478,0.19773832399736715,0.17885627873693538,0.44589403945576028,0.34509703021590704
pmks_positive_0248,3.4707682362342922,1.2240247556620196,0.20496871568700917,0.18440645031784209,0.44868667492296543,0.34156997490484031
pmks_positive_0249,3.4741404204296824,1.2270502612141376,0.21224602970202472,0.1898995862676153,0.45169928320433522,0.33804006915871071
pmks_positive_0250,3.4776306495168705,1.2301641047938001,0.21957382249102117,0.1953356146275094,0.45493191043997017,0.33450404858463068
pmks_positive_0251,3.4812397682600023,1.2333653622728766,0.22695565064757175,0.20071440764223203,0.45838452736984975,0.33095827480650553
pmks_positive_0252,3.4849686789101328,1.2366531069663864,0.23439506963671433,0.20603577573114415,0.46205702236189067,0.32739873745108938
pmks_positive_0253,3.4888183411758744,1.2400264085845167,0.24189563239821874,0.21129946148687617,0.46594919313026761,0.32382105555557594
pmks_positive_0254,3.4927897721703252,1.2434843320877911,0.24946088780509634,0.21650513369212585,0.4700607371003262,0.32022047841304313
pmks_positive_0255,3.4968840463317572,1.2470259364455989,0.25709437895509712,0.22165238134572832,0.47439124037281288,0.31659188587851878
pmks_positive_0256,3.5011022953151838,1.250650273298171,0.26479964127214717,0.22674070768950899,0.4789401652363886,0.31292978816493761
pmks_positive_0257,3.5054457078515382,1.2543563855219508,0.27258020039381725,0.23176952422795005,0.4837068361735567,0.30922832516492027
pmks_positive_0258,3.5099155295708049,1.2581433056981757,0.2804395698199984,0.2367381447333454,0.48869042430122323,0.30548126534114617
pmks_positive_0259,3.5145130627850341,1.2620100544843971,0.28838124829698125,0.2416457792298625,0.49388993018319383,0.30168200423518382
pmks_positive_0260,3.5192396662267633,1.2659556388885289,0.29640871691008069,0.2464915279507911,0.49930416494802127,0.29782356265206289
pmks_positive_0261,3.524096754737875,1.2699790504449688,0.30452543585685715,0.25127437526426477,0.50493172964183308,0.2938985845856778
pmks_positive_0262,3.5290857989035334,1.2740792632922475,0.31273484087179659,0.25599318356382905,0.51077099274209914,0.28989933495833137
pmks_positive_0263,3.5342083246252933,1.2782552321516065,0.3210403392721094,0.26064668712152078,0.51682006575487305,0.28581769725649669
pmks_positive_0264,3.5394659126270183,1.2825058902059052,0.32944530559301088,0.26523348590249335,0.52307677681488696,0.28164517115419052
pmks_positive_0265,3.5448601978866949,1.2868301468782262,0.33795307677953051,0.26975203934180003,0.52953864220508018,0.27737287022530394
pmks_positive_0266,3.5503928689867124,1.2912268855095901,0.34656694690052814,0.27420066008566191,0.53620283570983251,0.27299151985689274
pmks_positive_0267,3.5560656673745852,1.2956949609352311,0.35529016134918878,0.27857750770144984,0.54306615571438177,0.26849145548683351
pmks_positive_0268,3.5618803865255266,1.3002331969589829,0.36412591049284987,0.28288058236270458,0.55012498996183867,0.26386262130147276
pmks_positive_0269,3.5678388709976545,1.3048403837254323,0.37307732273357297,0.28710771851781342,0.55737527787890739,0.25909456954197413
pmks_positive_0270,3.5739430153699931,1.3095152749896646,0.38214745693944574,0.29125657855347953,0.56481247038208671,0.25417646058205229
pmks_positive_0271,3.5801947630527491,1.314256585284626,0.39133929420517993,0.29532464646687034,0.57243148707790203,0.24909706395473452
pmks_positive_0272,3.5865961049586925,1.319062986986375,0.40065572889920115,0.29930922156332557,0.58022667077375145,0.24384476052168491
pmks_positive_0273,3.5931490780237412,1.3239331072777913,0.41009955895310735,0.30320741219977504,0.58819173922049361,0.23840754599556552
pmks_positive_0274,3.5998557635641455,1.3288655250116723,0.41967347534815408,0.30701612959755958,0.59631973401411409,0.2327730360438108
pmks_positive_0275,3.6067182854569064,1.333858767474557,0.42938005075230129,0.31073208175219186,0.60460296659196133,0.22692847322113754
pmks_positive_0276,3.6137388081293276,1.3389113070530834,0.43922172726040487,0.31435176747175247,0.61303296126937623,0.22086073599798794
pmks_positive_0277,3.6209195343428044,1.3440215578052652,0.44920080318935618,0.31787147058010196,0.62160039527533995,0.21455635017294078
pmks_positive_0278,3.6282627027551859,1.3491878719396544,0.45931941887942018,0.32128725432592009,0.63029503576134294,0.20800150297879974
pmks_positive_0279,3.6357705852452384,1.3544085362061016,0.46957954145276526,0.32459495604377392,0.63910567377634586,0.20118206021448407
pmks_positive_0280,3.6434454839819717,1.3596817682025906,0.47998294848022305,0.32779018211896227,0.64802005522283634,0.19408358675788787
pmks_positive_0281,3.6512897282207715,1.3650057126035104,0.49053121050777154,0.33086830331382661,0.6570248088349252,0.18669137083833645
pmks_positive_0282,3.6593056708075316,1.3703784373157317,0.5012256723951336,0.33382445051951842,0.66610537124961311,0.17899045247093351
pmks_positive_0283,3.6674956843711928,1.3757979295699134,0.51206743342030381,0.33665351100391749,0.675245909277153,0.17096565647870318
pmks_positive_0284,3.6758621571843952,1.3812620919556839,0.52305732610584799,0.33935012523346048,0.68442923951632628,0.16260163055160909
pmks_positive_0285,3.6844074886712272,1.3867687384106546,0.53419589372553589,0.34190868435408894,0.69363674550583809,0.15388288881392637
pmks_positive_0286,3.6931340845404343,1.3923155901746627,0.54548336645336337,0.34432332842431262,0.70284829265438475,0.14479386139252171
pmks_positive_0287,3.7020443515218657,1.3979002717221944,0.55691963612139872,0.34658794550151006,0.71204214124972265,0.13531895049785442
pmks_positive_0288,3.7111406916834184,1.4035203066876853,0.56850422955826119,0.34869617169100126,0.72119485791167359,0.12544259354624637
pmks_positive_0289,3.7204254963053756,1.4091731138001653,0.580236280486501,0.35064139227607866,0.73028122592589795,0.11514933386547924
pmks_positive_0290,3.7299011392886885,1.4148560028457697,0.59211449996485221,0.3524167440560404,0.73927415497479365,0.10442389953517342
pmks_positive_0291,3.7395699700736467,1.4205661706787225,0.60413714537037011,0.35401511902821176,0.74814459086942464,0.093251290917736207
pmks_positive_0292,3.7494343060453552,1.4263006973036618,0.61630198792598789,0.35542916955893289,0.75686142598215589,0.081616877433842383
pmks_positive_0293,3.7594964244026303,1.4320565420546378,0.6286062787911787,0.35665131519737375,0.76539141118390486,0.069506504127217705
pmks_positive_0294,3.7697585534673186,1.4378305398986171,0.6410467137472845,0.35767375129471468,0.77369907020261097,0.056906608545591431
pmks_positive_0295,3.7802228634116881,1.4436193978940608,0.6536193965248851,0.35848845959953773,0.78174661744068619,0.043804348436596252
pmks_positive_0296,3.7908914563824334,1.4494196918379583,0.66631980083836784,0.35908722100802787,0.78949388041845692,0.030187740717533607
pmks_positive_0297,3.8017663560010622,1.455227863137631,0.67914273121283375,0.3594616306545933,0.79689822814759503,0.016045812124560799
pmks_positive_0298,3.8128494962219679,1.4610402159466922,0.69208228271070416,0.35960311553453589,0.80391450688245847,0.0013687618781849098
pmks_positive_0299,3.8241427095314449,1.4668529146076743,0.70513179969000717,0.35950295485517514,0.81049498484714055,-0.013851863383977869
pmks_positive_0300,3.8356477144732342,1.4726619814470345,0.71828383375339466,0.35915230331507164,0.8165893076904982,-0.02962298226135518
pmks_positive_0301,3.8473661024889987,1.4784632949715091,0.73153010107653105,0.35854221751235205,0.82214446657876006,-0.045949778812028996
pmks_positive_0302,3.8592993240654345,1.4842525885180093,0.74486143933665061,0.35766368568228574,0.82710478099330254,-0.062835490472000988
pmks_positive_0303,3.8714486741835836,1.4900254494124787,0.75826776449676292,0.35650766096076636,0.83141189845719243,-0.080281183977140735
pmks_positive_0304,3.8838152770703065,1.4957773186962622,0.77173802773816669,0.35506509836384614,0.83500481356490797,-0.098285519794707843
pmks_positive_0305,3.8964000702569646,1.5015034914815217,0.78526017287346506,0.35332699566343023,0.83781990883145874,-0.11684450580188283
pmks_positive_0306,3.9092037879560251,1.507199118000059,0.7988210946140335,0.35128443832527667,0.83979102000563266,-0.13595124120924562
pmks_positive_0307,3.9222269437727393,1.5128592054124141,0.81240659810952665,0.34892864865697532,0.84084952860207463,-0.15559565201857989
pmks_positive_0308,3.935469812776109,1.5184786204463712,0.82600136022231918,0.34625103929019763,0.8409244844928917,-0.17576421962713767
pmks_positive_0309,3.9489324129612657,1.5240520929357126,0.83958889304614837,0.34324327109260555,0.83994276145483615,-0.196439704544352
pmks_positive_0310,3.9626144861439601,1.5295742203313991,0.85315151022526581,0.3398973155699751,0.8378292485860388,-0.21760086757084024
pmks_positive_0311,3.9765154783372498,1.5350394732579624,0.86667029667735529,0.3362055217778106,0.83450708047905708,-0.2392221912014279
pmks_positive_0312,3.9906345196705986,1.5404422021878532,0.88012508236955822,0.33216068771357565,0.82989790895647642,-0.26127360445065784
pmks_positive_0313,4.0049704039224556,1.5457766453055675,0.89349442084126141,0.32775613610529636,0.82392221903309071,-0.28372021475637665
pmks_positive_0314,4.0195215677489307,1.5510369376315309,0.90675557320874101,0.32298579444940034,0.8164996915558479,-0.30652205108857955
pmks_positive_0315,4.034286069703394,1.5562171214727638,0.91988449842413733,0.3178442790800653,0.8075496146806036,-0.32963382286917858
pmks_positive_0316,4.0492615691545488,1.5613111582632184,0.93285585059318554,0.31232698297405642,0.79699134596466692,-0.35300469978433396
pmks_positive_0317,4.0644453052237779,1.5663129418512167,0.94564298418117676,0.3064301669091008,0.78474482637808107,-0.37657811803326269
pmks_positive_0318,4.0798340758760965,1.5712163132844765,0.9582179679531444,0.30015105350067889,0.77073114695751954,-0.40029161899270793
pmks_positive_0319,4.095424217312793,1.5760150771347563,0.97055160850056454,0.29348792354220282,0.75487316813873595,-0.42407672666935425
pmks_positive_0320,4.1112115838275862,1.5807030193940033,0.98261348420112571,0.28644021396775454,0.73709619100280133,-0.44785887064622054
pmks_positive_0321,4.1271915283016849,1.5852739269619642,0.99437199043850311,0.27900861664595744,0.71732867875622075,-0.47155736148452476
pmks_positive_0322,4.1433588835262132,1.5897216087315746,1.0057943968737806,0.27119517709962265,0.69550302573687917,-0.49508542569916625
pmks_positive_0323,4.1597079445529053,1.5940399182627789,1.0168469175073145,0.26300339213024737,0.67155637010121227,-0.51835030746219579
pmks_positive_0324,4.1762324522853014,1.5982227780180995,1.0274947941978376,0.25443830521147281,0.64543144511213646,-0.5412534440819754
pmks_positive_0325,4.1929255785327992,1.6022642051139084,1.0377023942128865,0.24550659840360961,0.61707746262534113,-0.5636907220338917
pmks_positive_0326,4.2097799127582443,1.6061583385203881,1.0474333222699854,0.23621667943526989,0.58645102098223245,-0.58555281985968699
pmks_positive_0327,4.2267874507561265,1.6098994676204303,1.0566505473905194,0.22657876250109929,0.5535170280849977,-0.60672564358682912
pmks_positive_0328,4.2439395855023676,1.6134820620135939,1.0653165447274189,0.21660494124013269,0.51824962898264282,-0.62709085942958154
pmks_positive_0329,4.2612271004178375,1.6169008024258298,1.0733934523436892,0.20630925229110222,0.48063312587177143,-0.64652652740628569
pmks_positive_0330,4.2786401652857267,1.6201506125593428,1.0808432427121626,0.19570772777303472,0.44066287705319601,-0.66490783813478815
pmks_positive_0331,4.2961683350573727,1.6232266916900349,1.0876279084789444,0.18481843501566939,0.39834616013103824,-0.68210795344838204
pmks_positive_0332,4.3138005517717648,1.626124547792891,1.09370966178609,0.17366150186856727,0.35370298364500713,-0.69799894961442421
pmks_positive_0333,4.3315251498004805,1.6288400309488709,1.0990511461859895,0.16225912595402209,0.30676683044201614,-0.71245285985226525
pmks_positive_0334,4.3493298646119136,1.6313693667610192,1.1036156599046991,0.15063556630053526,0.25758531547524727,-0.72534281056170791
pmks_positive_0335,4.3672018452263268,1.6337091894830291,1.1073673889287217,0.13881711590353921,0.20622074042136218,-0.73654424322422263
pmks_positive_0336,4.3851276705062778,1.6358565745411753,1.110271648105146,0.12683205391061655,0.15275052758200311,-0.74593621137410082
pmks_positive_0337,4.4030933693954317,1.6378090701109855,1.1122951281650326,0.11471057632102438,0.09726751603091921,-0.75340273941448677
pmks_positive_0338,4.4210844451828004,1.6395647273938943,1.1134061463115479,0.1024847043242833,0.039880103922380179,-0.75883422744325335
pmks_positive_0339,4.4390859038292838,1.6411221292271703,1.1135748977653455,0.090188169679107755,-0.019287777681003329,-0.76212888373504251
pmks_positive_0340,4.4570822863493946,1.6424804166532148,1.1127737054380245,0.077856276849874589,-0.080096872156579235,-0.76319416418506913
pmks_positive_0341,4.4750577051937475,1.6436393130725786,1.1109772647184224,0.065525741969534937,-0.14239299609115202,-0.7619481959494836
pmks_positive_0342,4.4929958845279643,1.6445991456091913,1.1081628802139709,0.053234509080216208,-0.20600763678007236,-0.75832116080995926
pmks_positive_0343,4.5108802042517482,1.6453608633268537,1.1043106911979925,0.041021544509184132,-0.27075875237838554,-0.75225661253901333
pmks_positive_0344,4.5286937475490356,1.6459260519533236,1.0994038824804786,0.028926610660161185,-0.33645177484911493,-0.743712701833666
pmks_positive_0345,4.5464193517072218,1.6462969447924392,1.0934288774502141,0.016990020928908278,-0.40288081176260659,-0.73266328229436195
pmks_positive_0346,4.5640396618915577,1.6464764295358738,1.0863755101345574,0.0052523778769431578,-0.46983003869330481,-0.71909887151481156
pmks_positive_0347,4.5815371875111559,1.6464680507238443,1.0782371732921254,-0.0062457027931181056,-0.53707526955087803,-0.70302744265834938
pmks_positive_0348,4.5988943607665878,1.646276007648461,1.06901093979397,-0.017463879534583615,-0.6043856877996614,-0.68447502394650628
pmks_positive_0349,4.6160935969271328,1.6459051475434503,1.0586976548587221,-0.02836238025667203,-0.67152571730237953,-0.66348608626817507
pmks_positive_0350,4.6331173558493415,1.6453609539593381,1.0473019970831183,-0.038902302065347727,-0.7382570076138022,-0.64012370259741647
pmks_positive_0351,4.6499482042187115,1.6446495302826916,1.034832506644894,-0.049045911651616356,-0.80434050508895816,-0.61446946701947613
pmks_positive_0352,4.6665688779739467,1.6437775784207389,1.0213015795420894,-0.058756942373619295,-0.86953857829266534,-0.58662316581449958
pmks_positive_0353,4.6829623443591037,1.6427523727373923,1.0067254272608577,-0.068000883997288028,-0.93361716402220751,-0.55670219811660038
pmks_positive_0354,4.699111863043596,1.6415817293919865,0.99112400182064331,-0.076745261063126263,-0.99634789888238129,-0.52484074900931832
pmks_positive_0355,4.7150010457537723,1.640273971296663,0.97452088671765691,-0.08495989593699034,-1.0575102008556478,-0.49118872337652641
pmks_positive_0356,4.7306139138729,1.6388378889706938,0.95694315486015002,-0.092617152781096834,-1.1168932657329496,-0.45591045422806131
pmks_positive_0357,4.7459349534885513,1.6372826976288894,0.93842119514734246,-0.09969215894543125,-1.1742979446228896,-0.41918320438566525
pmks_positive_0358,4.7609491673974516,1.6356179908951263,0.91898850987285574,-0.10616300062416861,-1.2295384710132402,-0.38119548517411067
pmks_positive_0359,4.7756421236170832,1.6338536915797335,0.89868148561918915,-0.11201089003869096,-1.2824440089592961,-0.34214521995356739
pmks_negative_0000,4.79,1.6319999999999999,-0.87753914073910144,0.11722030188794369,-1.3328599978257392,-0.30223778380993271
pmks_negative_0001,4.7756421236170832,1.6338536915797335,-0.89868148561918915,0.11201089003869096,-1.2824440089592961,-0.34214521995356739
pmks_negative_0002,4.7609491673974516,1.6356179908951263,-0.91898850987285574,0.10616300062416861,-1.2295384710132402,-0.38119548517411067
pmks_negative_0003,4.7459349534885513,1.6372826976288894,-0.93842119514734246,0.09969215894543125,-1.1742979446228896,-0.41918320438566525
pmks_negative_0004,4.7306139138729,1.6388378889706938,-0.95694315486015002,0.092617152781096834,-1.1168932657329496,-0.45591045422806131
pmks_negative_0005,4.7150010457537723,1.640273971296663,-0.97452088671765691,0.08495989593699034,-1.0575102008556478,-0.49118872337652641
pmks_negative_0006,4.699111863043596,1.6415817293919865,-0.99112400182064331,0.076745261063126263,-0.99634789888238129,-0.52484074900931832
pmks_negative_0007,4.6829623443591037,1.6427523727373923,-1.0067254272608577,0.068000883997288028,-0.93361716402220751,-0.55670219811660038
pmks_negative_0008,4.6665688779739467,1.6437775784207389,-1.0213015795420894,0.058756942373619295,-0.86953857829266534,-0.58662316581449958
pmks_negative_0009,4.6499482042187115,1.6446495302826916,-1.034832506644894,0.049045911651616356,-0.80434050508895816,-0.61446946701947613
pmks_negative_0010,4.6331173558493415,1.6453609539593381,-1.0473019970831183,0.038902302065347727,-0.7382570076138022,-0.64012370259741647
pmks_negative_0011,4.6160935969271328,1.6459051475434503,-1.0586976548587221,0.02836238025667203,-0.67152571730237953,-0.66348608626817507
pmks_negative_0012,4.5988943607665878,1.646276007648461,-1.06901093979397,0.017463879534583615,-0.6043856877996614,-0.68447502394650628
pmks_negative_0013,4.5815371875111559,1.6464680507238443,-1.0782371732921254,0.0062457027931181056,-0.53707526955087803,-0.70302744265834938
pmks_negative_0014,4.5640396618915577,1.6464764295358738,-1.0863755101345574,-0.0052523778769431578,-0.46983003869330481,-0.71909887151481156
pmks_negative_0015,4.5464193517072218,1.6462969447924392,-1.0934288774502141,-0.016990020928908278,-0.40288081176260659,-0.73266328229436195
pmks_negative_0016,4.5286937475490356,1.6459260519533236,-1.0994038824804786,-0.028926610660161185,-0.33645177484911493,-0.743712701833666
pmks_negative_0017,4.5108802042517482,1.6453608633268537,-1.1043106911979925,-0.041021544509184132,-0.27075875237838554,-0.75225661253901333
pmks_negative_0018,4.4929958845279643,1.6445991456091913,-1.1081628802139709,-0.053234509080216208,-0.20600763678007236,-0.75832116080995926
pmks_negative_0019,4.4750577051937475,1.6436393130725786,-1.1109772647184224,-0.065525741969534937,-0.14239299609115202,-0.7619481959494836
pmks_negative_0020,4.4570822863493946,1.6424804166532148,-1.1127737054380245,-0.077856276849874589,-0.080096872156579235,-0.76319416418506913
pmks_negative_0021,4.4390859038292838,1.6411221292271703,-1.1135748977653455,-0.090188169679107755,-0.019287777681003329,-0.76212888373504251
pmks_negative_0022,4.4210844451828004,1.6395647273938943,-1.1134061463115479,-0.1024847043242833,0.039880103922380179,-0.75883422744325335
pmks_negative_0023,4.4030933693954317,1.6378090701109855,-1.1122951281650326,-0.11471057632102438,0.09726751603091921,-0.75340273941448677
pmks_negative_0024,4.3851276705062778,1.6358565745411753,-1.110271648105146,-0.12683205391061655,0.15275052758200311,-0.74593621137410082
pmks_negative_0025,4.3672018452263268,1.6337091894830291,-1.1073673889287217,-0.13881711590353921,0.20622074042136218,-0.73654424322422263
pmks_negative_0026,4.3493298646119136,1.6313693667610192,-1.1036156599046991,-0.15063556630053526,0.25758531547524727,-0.72534281056170791
pmks_negative_0027,4.3315251498004805,1.6288400309488709,-1.0990511461859895,-0.16225912595402209,0.30676683044201614,-0.71245285985226525
pmks_negative_0028,4.3138005517717648,1.626124547792891,-1.09370966178609,-0.17366150186856727,0.35370298364500713,-0.69799894961442421
pmks_negative_0029,4.2961683350573727,1.6232266916900349,-1.0876279084789444,-0.18481843501566939,0.39834616013103824,-0.68210795344838204
pmks_negative_0030,4.2786401652857267,1.6201506125593428,-1.0808432427121626,-0.19570772777303472,0.44066287705319601,-0.66490783813478815
pmks_negative_0031,4.2612271004178375,1.6169008024258298,-1.0733934523436892,-0.20630925229110222,0.48063312587177143,-0.64652652740628569
pmks_negative_0032,4.2439395855023676,1.6134820620135939,-1.0653165447274189,-0.21660494124013269,0.51824962898264282,-0.62709085942958154
pmks_negative_0033,4.2267874507561265,1.6098994676204303,-1.0566505473905194,-0.22657876250109929,0.5535170280849977,-0.60672564358682912
pmks_negative_0034,4.2097799127582443,1.6061583385203881,-1.0474333222699854,-0.23621667943526989,0.58645102098223245,-0.58555281985968699
pmks_negative_0035,4.1929255785327992,1.6022642051139084,-1.0377023942128865,-0.24550659840360961,0.61707746262534113,-0.5636907220338917
pmks_negative_0036,4.1762324522853014,1.5982227780180995,-1.0274947941978376,-0.25443830521147281,0.64543144511213646,-0.5412534440819754
pmks_negative_0037,4.1597079445529053,1.5940399182627789,-1.0168469175073145,-0.26300339213024737,0.67155637010121227,-0.51835030746219579
pmks_negative_0038,4.1433588835262132,1.5897216087315746,-1.0057943968737806,-0.27119517709962265,0.69550302573687917,-0.49508542569916625
pmks_negative_0039,4.1271915283016849,1.5852739269619642,-0.99437199043850311,-0.27900861664595744,0.71732867875622075,-0.47155736148452476
pmks_negative_0040,4.1112115838275862,1.5807030193940033,-0.98261348420112571,-0.28644021396775454,0.73709619100280133,-0.44785887064622054
pmks_negative_0041,4.095424217312793,1.5760150771347563,-0.97055160850056454,-0.29348792354220282,0.75487316813873595,-0.42407672666935425
pmks_negative_0042,4.0798340758760965,1.5712163132844765,-0.9582179679531444,-0.30015105350067889,0.77073114695751954,-0.40029161899270793
pmks_negative_0043,4.0644453052237779,1.5663129418512167,-0.94564298418117676,-0.3064301669091008,0.78474482637808107,-0.37657811803326269
pmks_negative_0044,4.0492615691545488,1.5613111582632184,-0.93285585059318554,-0.31232698297405642,0.79699134596466692,-0.35300469978433396
pmks_negative_0045,4.034286069703394,1.5562171214727638,-0.91988449842413733,-0.3178442790800653,0.8075496146806036,-0.32963382286917858
pmks_negative_0046,4.0195215677489307,1.5510369376315309,-0.90675557320874101,-0.32298579444940034,0.8164996915558479,-0.30652205108857955
pmks_negative_0047,4.0049704039224556,1.5457766453055675,-0.89349442084126141,-0.32775613610529636,0.82392221903309071,-0.28372021475637665
pmks_negative_0048,3.9906345196705986,1.5404422021878532,-0.88012508236955822,-0.33216068771357565,0.82989790895647642,-0.26127360445065784
pmks_negative_0049,3.9765154783372498,1.5350394732579624,-0.86667029667735529,-0.3362055217778106,0.83450708047905708,-0.2392221912014279
pmks_negative_0050,3.9626144861439601,1.5295742203313991,-0.85315151022526581,-0.3398973155699751,0.8378292485860388,-0.21760086757084024
pmks_negative_0051,3.9489324129612657,1.5240520929357126,-0.83958889304614837,-0.34324327109260555,0.83994276145483615,-0.196439704544352
pmks_negative_0052,3.935469812776109,1.5184786204463712,-0.82600136022231918,-0.34625103929019763,0.8409244844928917,-0.17576421962713767
pmks_negative_0053,3.9222269437727393,1.5128592054124141,-0.81240659810952665,-0.34892864865697532,0.84084952860207463,-0.15559565201857989
pmks_negative_0054,3.9092037879560251,1.507199118000059,-0.7988210946140335,-0.35128443832527667,0.83979102000563266,-0.13595124120924562
pmks_negative_0055,3.8964000702569646,1.5015034914815217,-0.78526017287346506,-0.35332699566343023,0.83781990883145874,-0.11684450580188283
pmks_negative_0056,3.8838152770703065,1.4957773186962622,-0.77173802773816669,-0.35506509836384614,0.83500481356490797,-0.098285519794707843
pmks_negative_0057,3.8714486741835836,1.4900254494124787,-0.75826776449676292,-0.35650766096076636,0.83141189845719243,-0.080281183977140735
pmks_negative_0058,3.8592993240654345,1.4842525885180093,-0.74486143933665061,-0.35766368568228574,0.82710478099330254,-0.062835490472000988
pmks_negative_0059,3.8473661024889987,1.4784632949715091,-0.73153010107653105,-0.35854221751235205,0.82214446657876006,-0.045949778812028996
pmks_negative_0060,3.8356477144732342,1.4726619814470345,-0.71828383375339466,-0.35915230331507164,0.8165893076904982,-0.02962298226135518
pmks_negative_0061,3.8241427095314449,1.4668529146076743,-0.70513179969000717,-0.35950295485517514,0.81049498484714055,-0.013851863383977869
pmks_negative_0062,3.8128494962219679,1.4610402159466922,-0.69208228271070416,-0.35960311553453589,0.80391450688245847,0.0013687618781849098
