-9958225.614285,-3899518.894673,0.000000
-9994739.035780,-3970827.416734,0.000000
-10023877.656932,-4040622.954482,0.000000
-10045632.364612,-4108812.855430,0.000000
-10060016.819749,-4175309.270393,0.000000
-10067067.454329,-4240029.699345,0.000000
-10066843.302864,-4302897.503735,0.000000
-10059425.670283,-4363842.380228,0.000000
-10044917.640221,-4422800.791306,0.000000
-10023443.429653,-4479716.348663,0.000000
-9995147.597698,-4534540.145979,0.000000
-9960194.118098,-4587231.038256,0.000000
-9918765.326454,-4637755.865607,0.000000
-9871060.754622,-4686089.620102,0.000000
-9817295.865772,-4732215.554972,0.000000
-9757700.704524,-4776125.236209,0.000000
-9692518.477175,-4817818.537281,0.000000
-9622004.077427,-4857303.578360,0.000000
-9546422.573161,-4894596.612090,0.000000
-9466047.669674,-4929721.858477,0.000000
-9381160.164488,-4962711.292029,0.000000
-9292046.408277,-4993604.384702,0.000000
-9198996.785717,-5022447.808597,0.000000
-9102304.229191,-5049295.102644,0.000000
-9002262.777209,-5074206.307746,0.000000
-8899166.188264,-5097247.575008,0.000000
-8793306.619612,-5118490.751729,0.000000
-8684973.379165,-5138012.949877,0.000000
-8574451.757346,-5155896.101655,0.000000
-8462021.944449,-5172226.506700,0.000000
-8347958.037712,-5187094.375218,0.000000
-8232527.141046,-5200593.371188,0.000000
-8115988.559143,-5212820.159455,0.000000
-7998593.086539,-5223873.960263,0.000000
-7880582.391150,-5233856.114445,0.000000
-7762188.490833,-5242869.662141,0.000000
-7643633.320654,-5251018.937560,0.000000
-7525128.387799,-5258409.181964,0.000000
-7406874.510406,-5265146.176655,0.000000
-7289061.636047,-5271335.897452,0.000000
-7171868.735170,-5277084.191749,0.000000
-7055463.764450,-5282496.478968,0.000000
-6940003.694781,-5287677.474886,0.000000
-6825634.598464,-5292730.940059,0.000000
-6712491.790092,-5297759.452268,0.000000
-6600700.015627,-5302864.202726,0.000000
-6490373.684233,-5308144.815518,0.000000
-6381617.137548,-5313699.189612,0.000000
-6274524.951266,-5319623.362575,0.000000
-6169182.264078,-5326011.395010,0.000000
-6065665.129320,-5332955.274625,0.000000
-5964040.884885,-5340544.838712,0.000000
-5864368.537296,-5348867.713797,0.000000
-5766699.156111,-5358009.271102,0.000000
-5671076.275139,-5368052.596490,0.000000
-5577536.297288,-5379078.473470,0.000000
-5486108.900111,-5391165.377889,0.000000
-5396817.439504,-5404389.482904,0.000000
-5309679.349214,-5418824.672836,0.000000
-5224706.534173,-5434542.564551,0.000000
-5141905.755879,-5451612.535009,0.000000
-5061279.008359,-5470101.753668,0.000000
-4982823.883422,-5490075.218451,0.000000
-4906533.924188,-5511595.794035,0.000000
-4832398.966035,-5534724.251230,0.000000
-4760405.464331,-5559519.306272,0.000000
-4690536.808441,-5586037.658891,0.000000
-4622773.621692,-5614334.028009,0.000000
-4557094.047089,-5644461.184014,0.000000
-4493474.018682,-5676469.976518,0.000000
-4431887.518626,-5710409.356578,0.000000
-4372306.820004,-5746326.392341,0.000000
-4314702.715621,-5784266.277119,0.000000
-4259044.732973,-5824272.328879,0.000000
-4205301.335700,-5866385.980157,0.000000
-4153440.111812,-5910646.757392,0.000000
-4103427.949062,-5957092.248670,0.000000
-4055231.197784,-6005758.058866,0.000000
-4008815.821589,-6056677.751128,0.000000
-3964147.536256,-6109882.773664,0.000000
-3921191.937165,-6165402.370715,0.000000
-3879914.615592,-6223263.476613,0.000000
-3840281.264159,-6283490.591746,0.000000
-3802257.771696,-6346105.639237,0.000000
-3765810.307725,-6411127.801076,0.000000
-3730905.396728,-6478573.332415,0.000000
-3697509.982305,-6548455.352671,0.000000
-3665591.481254,-6620783.612023,0.000000
-3635117.827562,-6695564.231858,0.000000
-3606057.506161,-6772799.417620,0.000000
-3578379.576292,-6852487.142522,0.000000
-3552053.684161,-6934620.800457,0.000000
-3527050.064509,-7019188.826448,0.000000
-3503339.530594,-7106174.282914,0.000000
-3480893.451970,-7195554.409962,0.000000
-3459683.719327,-7287300.137934,0.000000
-3439682.695513,-7381375.560366,0.000000
-3420863.151719,-7477737.365556,0.000000
-3403198.187666,-7576334.224900,0.000000
-3386661.134463,-7677106.136228,0.000000
-3371225.438624,-7779983.720394,0.000000
-3356864.525583,-7884887.469463,0.000000
-3343551.640829,-7991726.944971,0.000000
-3331259.666599,-8100399.924846,0.000000
-3319960.911873,-8210791.497803,0.000000
-3309626.873179,-8322773.104265,0.000000
-3300227.963549,-8436201.523150,0.000000
-3291733.206693,-8550917.804240,0.000000
-3284109.893300,-8666746.146276,0.000000
-3277323.196129,-8783492.721459,0.000000
-3271335.740354,-8900944.447603,0.000000
-3266107.125461,-9018867.709943,0.000000
-3261593.394788,-9137007.035378,0.000000
-3257746.448689,-9255083.722875,0.000000
-3254513.397165,-9372794.434834,0.000000
-3251835.847752,-9489809.755404,0.000000
-3249649.124443,-9605772.723100,0.000000
-3247881.413465,-9720297.346597,0.000000
-3246452.831882,-9832967.114241,0.000000
-3245274.415209,-9943333.509687,0.000000
-3244247.020597,-10050914.548116,0.000000
-3243260.142592,-10155193.349702,0.000000
-3242190.639158,-10255616.769396,0.000000
-3240901.366420,-10351594.104688,0.000000
-3239239.721634,-10442495.905766,0.000000
-3237036.095130,-10527652.915379,0.000000
-3234102.233477,-10606355.168750,0.000000
-3230229.517880,-10677851.287045,0.000000
-3225187.163944,-10741348.001063,0.000000
-3218720.351319,-10796009.945060,0.000000
-3210548.294530,-10840959.763735,0.000000
-3200362.269433,-10875278.578485,0.000000
-3187823.613232,-10898006.861799,0.000000
-3172561.719927,-10908145.771197,0.000000
-3154172.057313,-10904658.996154,0.000000
-3132214.236309,-10886475.172937,0.000000
-3106210.168353,-10852490.923046,0.000000
-3075642.351871,-10801574.570805,0.000000
-3039952.334257,-10732570.594468,0.000000
-2998539.401414,-10644304.862726,0.000000
-2950759.552471,-10535590.704625,0.000000
-2895924.822726,-10405235.855321,0.000000
-2833303.023008,-10252050.312733,0.000000
-2762117.968219,-10074855.130738,0.000000
-2681550.271685,-9872492.162960,0.000000
-2590738.784744,-9643834.757330,0.000000
-2488782.762508,-9387799.385316,0.000000
-2374744.836627,-9103358.171036,0.000000
-2247654.873780,-8789552.264397,0.000000
-2106514.794288,-8445505.979128,0.000000
-1950304.418257,-8070441.591238,0.000000
-1777988.396798,-7663694.666413,0.000000
-1588524.272796,-7224729.756636,0.000000
-1380871.699299,-6753156.277431,0.000000
-1154002.823628,-6248744.348254,0.000000
-906913.821887,-5711440.350655,0.000000
-638637.541639,-5141381.932701,0.000000
-348257.180490,-4538912.165004,0.000000
-34920.895496,-3904592.534555,0.000000
302142.796662,-3239214.448652,0.000000
663609.005116,-2543808.913771,0.000000
1050040.049036,-1819654.054281,0.000000
1461868.889824,-1068280.144585,0.000000
1899382.694442,-291471.846421,0.000000
2362706.843570,508732.628725,0.000000
2851789.723819,1330045.673450,0.000000
3366388.662307,2169937.946775,0.000000
3906057.372939,3025649.678082,0.000000
4470135.285532,3894205.677478,0.000000
5057739.120173,4772434.041157,0.000000
5667757.049192,5656988.458060,0.000000
6298845.757238,6544373.937823,0.000000
6949430.666288,7430975.692286,0.000000
7617709.537196,8313090.816505,0.000000
8301659.593829,9186962.333306,0.000000
8999048.241108,10048815.090851,0.000000
9707447.366659,10894892.938634,0.000000
10424251.129366,11721496.556309,0.000000
11146697.049992,12525021.274301,0.000000
11871890.131950,13301994.206975,0.000000
12596829.657560,14049110.019589,0.000000
13318438.229800,14763264.669757,0.000000
14033592.564463,15441586.502517,0.000000
14739155.485528,16081464.134332,0.000000
