7644213.945344,5250556.246401,0.000000
7525706.032957,5257949.032951,0.000000
7407449.042501,5264688.349514,0.000000
7289632.939015,5270880.167259,0.000000
7172436.709766,5276630.329364,0.000000
7056028.327572,5282044.251439,0.000000
6940564.778772,5287226.645832,0.000000
6826192.150389,5292281.270026,0.000000
6713045.771006,5297310.699066,0.000000
6601250.399828,5302416.121731,0.000000
6490920.458506,5307697.159963,0.000000
6382160.300409,5313251.710846,0.000000
6275064.512199,5319175.810300,0.000000
6169718.242777,5325563.517497,0.000000
6066197.554929,5332506.818909,0.000000
5964569.795248,5340095.550766,0.000000
5864893.978212,5348417.338681,0.000000
5767221.180597,5357557.553102,0.000000
5671594.942707,5367599.279230,0.000000
5578051.673222,5378623.300014,0.000000
5486621.054772,5390708.090826,0.000000
5397326.447631,5403929.824413,0.000000
5310185.289249,5418362.384744,0.000000
5225209.487591,5434077.388375,0.000000
5142405.806539,5451144.211989,0.000000
5061776.241859,5469630.024789,0.000000
4983318.386472,5489599.824456,0.000000
4907025.783994,5511116.475433,0.000000
4832888.269694,5534240.748294,0.000000
4760892.298237,5559031.359040,0.000000
4691021.257700,5585545.007150,0.000000
4623255.769551,5613836.411294,0.000000
4557573.974366,5643958.341593,0.000000
4493951.803212,5675961.647383,0.000000
4432363.234705,5709895.279438,0.000000
4372780.537849,5745806.305618,0.000000
4315174.500825,5783739.918951,0.000000
4259514.645969,5823739.437127,0.000000
4205769.431225,5865846.292419,0.000000
4153906.438378,5910100.011032,0.000000
4103892.548418,5956538.180854,0.000000
4055694.104387,6005196.406612,0.000000
4009277.062066,6056108.251375,0.000000
3964607.128870,6109305.163349,0.000000
3921649.891271,6164816.386881,0.000000
3880370.931094,6222668.856526,0.000000
3840735.930958,6282887.073045,0.000000
3802710.769135,6345492.960103,0.000000
3766261.604025,6410505.700430,0.000000
3731354.948418,6477941.550150,0.000000
3697957.733640,6547813.629910,0.000000
3666037.363636,6620131.691421,0.000000
3635561.758936,6694901.857933,0.000000
3606499.390416,6772126.337136,0.000000
3578819.302647,6851803.104907,0.000000
3552491.126544,6933925.558272,0.000000
3527485.080926,7018482.135915,0.000000
3503771.962491,7105455.904485,0.000000
3481323.123592,7194824.108958,0.000000
3460110.437067,7286557.685240,0.000000
3440106.247253,7380620.733200,0.000000
3421283.306176,7476969.948302,0.000000
3403614.693735,7575554.010017,0.000000
3387073.720554,7676312.925244,0.000000
3371633.812013,7779177.324976,0.000000
3357268.371764,7884067.712587,0.000000
3343950.622875,7990893.662176,0.000000
3331653.424546,8099552.965591,0.000000
3320349.062111,8209930.726926,0.000000
3310009.007878,8321898.403553,0.000000
3300603.650107,8435312.793018,0.000000
3292101.987228,8550014.965531,0.000000
3284471.284179,8665829.142183,0.000000
3277676.687547,8782561.519570,0.000000
3271680.795982,8899999.042080,0.000000
3266443.182151,9017908.123833,0.000000
3261919.862366,9136033.323062,0.000000
3258062.709836,9254095.972655,0.000000
3254818.807396,9371792.771664,0.000000
3252129.735514,9488794.343759,0.000000
3249930.791343,9604743.769990,0.000000
3248150.134634,9719255.104720,0.000000
3246707.856505,9831911.885275,0.000000
3245514.967228,9942265.647714,0.000000
3244472.299602,10049834.463182,0.000000
3243469.324929,10154101.511485,0.000000
3242382.879262,10254513.710993,0.000000
3241075.798392,10350480.426502,0.000000
3239395.461093,10441372.279472,0.000000
3237172.241350,10526520.087954,0.000000
3234217.871824,10605213.966557,0.000000
3230323.722585,10676702.619931,0.000000
3225259.001219,10740192.866455,0.000000
3218768.882831,10794849.432014,0.000000
3210572.581265,10839795.056926,0.000000
3200361.375950,10874110.962069,0.000000
3187796.612328,10896837.723128,0.000000
3172507.697725,10906976.604321,0.000000
3154090.118771,10903491.405068,0.000000
3132103.511170,10885310.874507,0.000000
3106069.817517,10851331.749561,0.000000
3075471.574197,10800422.472081,0.000000
3039750.373772,10731427.639436,0.000000
2998305.554923,10643173.240436,0.000000
2950493.177530,10534472.724579,0.000000
2895625.345951,10404133.947069,0.000000
2832969.948678,10250967.024641,0.000000
2761750.887114,10073793.127852,0.000000
2681148.870109,9871454.223893,0.000000
2590302.853645,9642823.770084,0.000000
2488312.206634,9386818.341974,0.000000
2374239.683599,9102410.161249,0.000000
2247115.283001,8788640.467616,0.000000
2105941.065559,8444633.655524,0.000000
1949696.999985,8069612.071266,0.000000
1777347.893656,7662911.339004,0.000000
1587851.452708,7223996.056004,0.000000
1380167.499586,6752475.668498,0.000000
1153268.356183,6248120.310729,0.000000
906150.377217,5710876.361807,0.000000
637846.591633,5140881.448914,0.000000
347440.379759,4538478.602202,0.000000
34080.081151,3904229.247618,0.000000
-303005.606916,3238924.709986,0.000000
-664491.616691,2543595.891195,0.000000
-1050940.096067,1819520.788443,0.000000
-1462783.842739,1068229.526123,0.000000
-1900309.869548,291506.593126,0.000000
-2363643.414661,-508609.994489,0.000000
-2852732.735806,-1329832.846787,0.000000
-3367335.046803,-2169632.861456,0.000000
-3907003.965730,-3025250.526629,0.000000
-4471078.845796,-3893710.929810,0.000000
-5058676.351295,-4771842.461530,0.000000
-5668684.620978,-5656299.120017,0.000000
-6299760.329297,-6543586.236885,0.000000
-6950328.912314,-7430089.356163,0.000000
-7618588.169872,-8312105.912627,0.000000
-8302515.390028,-9185879.273489,0.000000
-8999878.067073,-10047634.633000,0.000000
-9708248.202817,-10893616.185380,0.000000
-10425020.094437,-11720124.950572,0.000000
-11147431.424056,-12523556.591783,0.000000
-11872587.378138,-13300438.545663,0.000000
-12597487.442080,-14047465.786390,0.000000
-13319054.439998,-14761534.564425,0.000000
-14034165.324682,-15439773.499103,0.000000
-14739683.170553,-16079571.460389,0.000000
