0.000000,0.000000,0.689171
0.000000,0.000000,0.793160
0.000000,0.000000,0.897137
0.000000,0.000000,1.000672
0.000000,0.000000,1.103335
0.000000,0.000000,1.204704
0.000000,0.000000,1.304363
0.000000,0.000000,1.401911
0.000000,0.000000,1.496967
0.000000,0.000000,1.589168
0.000000,0.000000,1.678176
0.000000,0.000000,1.763683
0.000000,0.000000,1.845408
0.000000,0.000000,1.923102
0.000000,0.000000,1.996550
0.000000,0.000000,2.065568
0.000000,0.000000,2.130010
0.000000,0.000000,2.189760
0.000000,0.000000,2.244738
0.000000,0.000000,2.294896
0.000000,0.000000,2.340216
0.000000,0.000000,2.380709
0.000000,0.000000,2.416417
0.000000,0.000000,2.447404
0.000000,0.000000,2.473758
0.000000,0.000000,2.495590
0.000000,0.000000,2.513028
0.000000,0.000000,2.526215
0.000000,0.000000,2.535311
0.000000,0.000000,2.540485
0.000000,0.000000,2.541915
0.000000,0.000000,2.539789
0.000000,0.000000,2.534297
0.000000,0.000000,2.525634
0.000000,0.000000,2.513997
0.000000,0.000000,2.499580
0.000000,0.000000,2.482579
0.000000,0.000000,2.463186
0.000000,0.000000,2.441590
0.000000,0.000000,2.417974
0.000000,0.000000,2.392516
0.000000,0.000000,2.365390
0.000000,0.000000,2.336760
0.000000,0.000000,2.306785
0.000000,0.000000,2.275617
0.000000,0.000000,2.243400
0.000000,0.000000,2.210270
0.000000,0.000000,2.176355
0.000000,0.000000,2.141777
0.000000,0.000000,2.106648
0.000000,0.000000,2.071075
0.000000,0.000000,2.035157
0.000000,0.000000,1.998985
0.000000,0.000000,1.962644
0.000000,0.000000,1.926212
0.000000,0.000000,1.889761
0.000000,0.000000,1.853357
0.000000,0.000000,1.817059
0.000000,0.000000,1.780923
0.000000,0.000000,1.744998
0.000000,0.000000,1.709329
0.000000,0.000000,1.673955
0.000000,0.000000,1.638913
0.000000,0.000000,1.604234
0.000000,0.000000,1.569945
0.000000,0.000000,1.536072
0.000000,0.000000,1.502636
0.000000,0.000000,1.469655
0.000000,0.000000,1.437144
0.000000,0.000000,1.405115
0.000000,0.000000,1.373580
0.000000,0.000000,1.342547
0.000000,0.000000,1.312021
0.000000,0.000000,1.282007
0.000000,0.000000,1.252508
0.000000,0.000000,1.223524
0.000000,0.000000,1.195055
0.000000,0.000000,1.167101
0.000000,0.000000,1.139657
0.000000,0.000000,1.112720
0.000000,0.000000,1.086285
0.000000,0.000000,1.060347
0.000000,0.000000,1.034898
0.000000,0.000000,1.009933
0.000000,0.000000,0.985442
0.000000,0.000000,0.961419
0.000000,0.000000,0.937853
0.000000,0.000000,0.914735
0.000000,0.000000,0.892056
0.000000,0.000000,0.869805
0.000000,0.000000,0.847973
0.000000,0.000000,0.826548
0.000000,0.000000,0.805519
0.000000,0.000000,0.784875
0.000000,0.000000,0.764604
0.000000,0.000000,0.744695
0.000000,0.000000,0.725136
0.000000,0.000000,0.705914
0.000000,0.000000,0.687018
0.000000,0.000000,0.668434
0.000000,0.000000,0.650151
0.000000,0.000000,0.632155
0.000000,0.000000,0.614432
0.000000,0.000000,0.596971
0.000000,0.000000,0.579757
0.000000,0.000000,0.562776
0.000000,0.000000,0.546015
0.000000,0.000000,0.529459
0.000000,0.000000,0.513093
0.000000,0.000000,0.496903
0.000000,0.000000,0.480872
0.000000,0.000000,0.464986
0.000000,0.000000,0.449227
0.000000,0.000000,0.433579
0.000000,0.000000,0.418025
0.000000,0.000000,0.402546
0.000000,0.000000,0.387123
0.000000,0.000000,0.371738
0.000000,0.000000,0.356368
0.000000,0.000000,0.340993
0.000000,0.000000,0.325590
0.000000,0.000000,0.310135
0.000000,0.000000,0.294603
0.000000,0.000000,0.278967
0.000000,0.000000,0.263199
0.000000,0.000000,0.247269
0.000000,0.000000,0.231145
0.000000,0.000000,0.214793
0.000000,0.000000,0.198175
0.000000,0.000000,0.181253
0.000000,0.000000,0.163984
0.000000,0.000000,0.146324
0.000000,0.000000,0.128222
0.000000,0.000000,0.109626
0.000000,0.000000,0.090479
0.000000,0.000000,0.070719
0.000000,0.000000,0.050278
0.000000,0.000000,0.029084
0.000000,0.000000,0.007059
0.000000,0.000000,-0.015885
0.000000,0.000000,-0.039840
0.000000,0.000000,-0.064908
0.000000,0.000000,-0.091199
0.000000,0.000000,-0.118832
0.000000,0.000000,-0.147939
0.000000,0.000000,-0.178660
0.000000,0.000000,-0.211147
0.000000,0.000000,-0.245568
0.000000,0.000000,-0.282100
0.000000,0.000000,-0.320935
0.000000,0.000000,-0.362280
0.000000,0.000000,-0.406355
0.000000,0.000000,-0.453393
0.000000,0.000000,-0.503640
0.000000,0.000000,-0.557352
0.000000,0.000000,-0.614793
0.000000,0.000000,-0.676233
0.000000,0.000000,-0.741938
0.000000,0.000000,-0.812167
0.000000,0.000000,-0.887160
0.000000,0.000000,-0.967127
0.000000,0.000000,-1.052234
0.000000,0.000000,-1.142581
0.000000,0.000000,-1.238182
0.000000,0.000000,-1.338940
0.000000,0.000000,-1.444618
0.000000,0.000000,-1.554805
0.000000,0.000000,-1.668889
0.000000,0.000000,-1.786022
0.000000,0.000000,-1.905098
0.000000,0.000000,-2.024733
0.000000,0.000000,-2.143264
0.000000,0.000000,-2.258765
0.000000,0.000000,-2.369079
0.000000,0.000000,-2.471889
0.000000,0.000000,-2.564801
0.000000,0.000000,-2.645461
0.000000,0.000000,-2.711685
0.000000,0.000000,-2.761591
0.000000,0.000000,-2.793726
0.000000,0.000000,-2.807177
0.000000,0.000000,-2.801629
0.000000,0.000000,-2.777398
0.000000,0.000000,-2.735405
0.000000,0.000000,-2.677104
0.000000,0.000000,-2.604380
0.000000,0.000000,-2.519421
0.000000,0.000000,-2.424585
0.000000,0.000000,-2.322269
0.000000,0.000000,-2.214793
0.000000,0.000000,-2.104318
0.000000,0.000000,-1.992774
0.000000,0.000000,-1.881827
0.000000,0.000000,-1.772864
0.000000,0.000000,-1.666996
0.000000,0.000000,-1.565073
0.000000,0.000000,-1.467713
0.000000,0.000000,-1.375328
0.000000,0.000000,-1.288160
0.000000,0.000000,-1.206310
0.000000,0.000000,-1.129768
0.000000,0.000000,-1.058437
0.000000,0.000000,-0.992156
0.000000,0.000000,-0.930719
0.000000,0.000000,-0.873889
0.000000,0.000000,-0.821413
0.000000,0.000000,-0.773026
0.000000,0.000000,-0.728466
0.000000,0.000000,-0.687471
0.000000,0.000000,-0.649790
0.000000,0.000000,-0.615182
0.000000,0.000000,-0.583417
0.000000,0.000000,-0.554282
0.000000,0.000000,-0.527573
0.000000,0.000000,-0.503105
0.000000,0.000000,-0.480702
0.000000,0.000000,-0.460205
0.000000,0.000000,-0.441466
0.000000,0.000000,-0.424349
