0.000000,0.000000,-0.716679
0.000000,0.000000,-0.737081
0.000000,0.000000,-0.757944
0.000000,0.000000,-0.779285
0.000000,0.000000,-0.801119
0.000000,0.000000,-0.823462
0.000000,0.000000,-0.846331
0.000000,0.000000,-0.869741
0.000000,0.000000,-0.893709
0.000000,0.000000,-0.918250
0.000000,0.000000,-0.943380
0.000000,0.000000,-0.969115
0.000000,0.000000,-0.995471
0.000000,0.000000,-1.022463
0.000000,0.000000,-1.050106
0.000000,0.000000,-1.078415
0.000000,0.000000,-1.107403
0.000000,0.000000,-1.137084
0.000000,0.000000,-1.167472
0.000000,0.000000,-1.198578
0.000000,0.000000,-1.230414
0.000000,0.000000,-1.262991
0.000000,0.000000,-1.296317
0.000000,0.000000,-1.330401
0.000000,0.000000,-1.365249
0.000000,0.000000,-1.400866
0.000000,0.000000,-1.437256
0.000000,0.000000,-1.474419
0.000000,0.000000,-1.512353
0.000000,0.000000,-1.551056
0.000000,0.000000,-1.590521
0.000000,0.000000,-1.630738
0.000000,0.000000,-1.671694
0.000000,0.000000,-1.713372
0.000000,0.000000,-1.755752
0.000000,0.000000,-1.798808
0.000000,0.000000,-1.842510
0.000000,0.000000,-1.886823
0.000000,0.000000,-1.931707
0.000000,0.000000,-1.977115
0.000000,0.000000,-2.022992
0.000000,0.000000,-2.069280
0.000000,0.000000,-2.115910
0.000000,0.000000,-2.162808
0.000000,0.000000,-2.209888
0.000000,0.000000,-2.257060
0.000000,0.000000,-2.304221
0.000000,0.000000,-2.351260
0.000000,0.000000,-2.398056
0.000000,0.000000,-2.444478
0.000000,0.000000,-2.490384
0.000000,0.000000,-2.535621
0.000000,0.000000,-2.580026
0.000000,0.000000,-2.623424
0.000000,0.000000,-2.665630
0.000000,0.000000,-2.706447
0.000000,0.000000,-2.745670
0.000000,0.000000,-2.783081
0.000000,0.000000,-2.818455
0.000000,0.000000,-2.851559
0.000000,0.000000,-2.882150
0.000000,0.000000,-2.909980
0.000000,0.000000,-2.934797
0.000000,0.000000,-2.956344
0.000000,0.000000,-2.974365
0.000000,0.000000,-2.988603
0.000000,0.000000,-2.998804
0.000000,0.000000,-3.004721
0.000000,0.000000,-3.006114
0.000000,0.000000,-3.002754
0.000000,0.000000,-2.994427
0.000000,0.000000,-2.980936
0.000000,0.000000,-2.962104
0.000000,0.000000,-2.937777
0.000000,0.000000,-2.907828
0.000000,0.000000,-2.872160
0.000000,0.000000,-2.830705
0.000000,0.000000,-2.783434
0.000000,0.000000,-2.730352
0.000000,0.000000,-2.671503
0.000000,0.000000,-2.606971
0.000000,0.000000,-2.536880
0.000000,0.000000,-2.461395
0.000000,0.000000,-2.380724
0.000000,0.000000,-2.295111
0.000000,0.000000,-2.204841
0.000000,0.000000,-2.110234
0.000000,0.000000,-2.011644
0.000000,0.000000,-1.909455
