sample_id,x,y,vx,vy,ax,ay
pmks_positive_0283,2.282654084964415,10.009999999999994,-1.024678841036319,0,-7.131755425043357,0
pmks_positive_0284,2.2709097951396817,10.01,-1.1033816792063345,0,-7.1291479049623243,0
pmks_positive_0285,2.2582969857357504,10.010000000000002,-1.1820540029857574,0,-7.1262219127619213,0
pmks_positive_0286,2.244816013488883,10.01,-1.2606921513729998,0,-7.1229507190333337,0
pmks_positive_0287,2.2304672772084455,10.01,-1.3392921584206434,0,-7.1193057988403847,0
pmks_positive_0288,2.21525122125189,10.009999999999996,-1.4178497334806357,0,-7.115256843432034,0
pmks_positive_0289,2.1991683392170653,10.009999999999994,-1.4963602415865416,0,-7.1107717733837088,0
pmks_positive_0290,2.1822191778501807,10.009999999999996,-1.5748186839892726,0,-7.1058167532864358,0
pmks_positive_0291,2.1644043411677121,10.009999999999994,-1.6532196788640494,0,-7.1003562081076712,0
pmks_positive_0292,2.1457244947902439,10.009999999999998,-1.7315574422077777,0,-7.0943528413521051,0
pmks_positive_0293,2.1261803704859545,10.010000000000003,-1.8098257689473964,0,-7.087767655154539,0
pmks_positive_0294,2.1057727709214031,10.009999999999994,-1.8880180142812919,0,-7.0805599724404695,0
pmks_positive_0295,2.0845025746168382,10.010000000000002,-1.9661270752773816,0,-7.0726874612926984,0
pmks_positive_0296,2.0623707411031056,10.009999999999998,-2.044145372752904,0,-7.0641061616644549,0
pmks_positive_0297,2.0393783162768671,10.009999999999998,-2.1220648334627339,0,-7.0547705145810218,0
pmks_positive_0298,2.0155264379505979,10.01,-2.1998768726243378,0,-7.0446333939726369,0
pmks_positive_0299,1.9908163415934617,10.010000000000003,-2.2775723768093048,0,-7.033646141281487,0
pmks_positive_0300,1.9652493662588508,10.009999999999998,-2.3551416872327846,0,-7.0217586029847645,0
pmks_positive_0301,1.9388269606940316,10.009999999999998,-2.4325745834738663,0,-7.0089191711742265,0
pmks_positive_0302,1.9115506896269476,10.009999999999998,-2.5098602676613178,0,-6.9950748273301677,0
pmks_positive_0303,1.8834222402248137,10.009999999999998,-2.5869873491607609,0,-6.9801711894242722,0
pmks_positive_0304,1.8544434287188096,10.010000000000003,-2.663943829800699,0,-6.9641525624814511,0
pmks_positive_0305,1.8246162071886882,10.010000000000002,-2.7407170896762962,0,-6.9469619927254529,0
pmks_positive_0306,1.793942670500682,10.009999999999996,-2.8172938735711233,0,-6.9285413254264965,0
pmks_positive_0307,1.7624250633917153,10.01,-2.8936602780383263,0,-6.9088312665619469,0
pmks_positive_0308,1.7300657876923342,10.01,-2.9698017391839047,0,-6.887771448392269,0
pmks_positive_0309,1.6968674096804328,10.009999999999998,-3.0457030211958247,0,-6.8653004990450714,0
pmks_positive_0310,1.6628326675572502,10.010000000000002,-3.1213482056636672,0,-6.8413561161892193,0
pmks_positive_0311,1.6279644790366916,10.010000000000002,-3.1967206817343614,0,-6.8158751448691799,0
pmks_positive_0312,1.5922659490384738,10.010000000000003,-3.2718031371502345,0,-6.7887936595567604,0
pmks_positive_0313,1.5557403774751073,10.009999999999994,-3.346577550216205,0,-6.7600470504633678,0
pmks_positive_0314,1.5183912671221869,10.009999999999998,-3.4210251827432918,0,-6.729570114140679,0
pmks_positive_0315,1.4802223315609808,10.009999999999998,-3.4951265740158499,0,-6.6972971483814634,0
pmks_positive_0316,1.4412375031817195,10.009999999999998,-3.5688615358300031,0,-6.6631620514148793,0
pmks_positive_0317,1.4014409412355313,10.009999999999994,-3.6422091486505432,0,-6.6270984253724095,0
pmks_positive_0318,1.360837039922389,10.009999999999998,-3.7151477589332162,0,-6.589039683981289,0
pmks_positive_0319,1.3194304365020137,10.009999999999994,-3.7876549776587201,0,-6.5489191644222355,0
pmks_positive_0320,1.2772260194139857,10.010000000000002,-3.8597076801239538,0,-6.5066702432672097,0
pmks_positive_0321,1.2342289363931087,10.010000000000003,-3.9312820070349623,0,-6.462226456391587,0
pmks_positive_0322,1.1904446025652327,10.009999999999998,-4.0023533669447655,0,-6.4155216227323777,0
pmks_positive_0323,1.145878708508631,10.010000000000003,-4.0728964400777397,0,-6.3664899717418431,0
pmks_positive_0324,1.100537228265301,10.010000000000002,-4.1428851835803364,0,-6.3150662743621382,0
pmks_positive_0325,1.0544264272862396,10.009999999999998,-4.2122928382360136,0,-6.26118597732337,0
pmks_positive_0326,1.0075528702943988,10.010000000000005,-4.2810919366797826,0,-6.2047853405436406,0
pmks_positive_0327,0.95992342904852634,10.010000000000002,-4.349254313145325,0,-6.1458015773860293,0
pmks_positive_0328,0.9115452899908103,10.009999999999996,-4.4167511147747698,0,-6.0841729975037548,0
pmks_positive_0329,0.86242596176096953,10.009999999999998,-4.4835528145180392,0,-6.0198391519815946,0
pmks_positive_0330,0.81257328255906103,10.009999999999996,-4.5496292256454476,0,-5.9527409804587759,0
pmks_positive_0331,0.76199542733912118,10.009999999999998,-4.6149495178935762,0,-5.8828209598962786,0
pmks_positive_0332,0.71070091481551145,10.01,-4.6794822352606005,0,-5.8100232546302104,0
pmks_positive_0333,0.65869861426365794,10.009999999999996,-4.7431953154631978,0,-5.7342938673323687,0
pmks_positive_0334,0.60599775209686335,10.010000000000002,-4.8060561110628788,0,-5.6555807904798563,0
pmks_positive_0335,0.55260791820068533,10.010000000000002,-4.8680314122650623,0,-5.5738341579177728,0
pmks_positive_0336,0.4985390720064391,10.009999999999998,-4.9290874713895709,0,-5.4890063960823294,0
pmks_positive_0337,0.44380154828542295,10.009999999999998,-4.9891900290063091,0,-5.4010523744371826,0
pmks_positive_0338,0.38840606264552058,10.010000000000002,-5.0483043417249718,0,-5.3099295546627516,0
pmks_positive_0339,0.33236371671202036,10.009999999999994,-5.1063952116223454,0,-5.2155981381272376,0
pmks_positive_0340,0.2756860029746786,10.01,-5.1634270172856773,0,-5.1180212111594034,0
pmks_positive_0341,0.21838480928337844,10.009999999999994,-5.2193637464450893,0,-5.0171648876365911,0
pmks_positive_0342,0.16047242297492659,10.009999999999994,-5.2741690301627768,0,-4.9129984483971212,0
pmks_positive_0343,0.10196153461412649,10.009999999999996,-5.3278061785411728,0,-4.8054944769849151,0
pmks_positive_0344,0.04286524133249614,10.01,-5.3802382179068688,0,-4.6946289912347066,0
pmks_positive_0345,-0.016802950251348037,10.01,-5.4314279294217593,0,-4.580381570210168,0
pmks_positive_0346,-0.077029121545097112,10.010000000000002,-5.4813378890673663,0,-4.46273547601331,0
pmks_positive_0347,-0.13779893994481007,10.009999999999996,-5.5299305089431634,0,-4.3416777699927138,0
pmks_positive_0348,-0.19909765725975781,10.009999999999998,-5.5771680798145287,0,-4.2171994228898946,0
pmks_positive_0349,-0.26091010861345687,10.009999999999996,-5.6230128148409166,0,-4.0892954184776782,0
pmks_positive_0350,-0.32322071183354595,10.009999999999998,-5.6674268944100463,0,-3.9579648502615945,0
pmks_positive_0351,-0.38601346734225395,10.009999999999998,-5.7103725119992568,0,-3.8232110108353439,0
pmks_positive_0352,-0.44927195855836466,10.01,-5.7518119209808054,0,-3.6850414735037083,0
pmks_positive_0353,-0.51297935282058482,10.01,-5.791707482283714,0,-3.5434681658112259,0
pmks_positive_0354,-0.57711840284130567,10.009999999999998,-5.8300217128209981,0,-3.3985074346422044,0
pmks_positive_0355,-0.64167144869867698,10.010000000000002,-5.8667173345874746,0,-3.2501801025870045,0
pmks_positive_0356,-0.70662042037382733,10.009999999999998,-5.9017573243302506,0,-3.0985115153010208,0
pmks_positive_0357,-0.77194684083905152,10.009999999999998,-5.9351049636911313,0,-2.9435315796159602,0
pmks_positive_0358,-0.83763182970154659,10.009999999999994,-5.966723889717648,0,-2.7852747921979897,0
pmks_positive_0359,-0.90365610740624014,10.010000000000002,-5.9965781456374678,0,-2.6237802585834156,0
pmks_negative_0000,-0.96999999999999997,10.01,6.0246322317891474,0,-2.459091702460209,0
pmks_negative_0001,-0.90365610740624014,10.010000000000002,5.9965781456374678,0,-2.6237802585834156,0
pmks_negative_0002,-0.83763182970154659,10.009999999999994,5.966723889717648,0,-2.7852747921979897,0
pmks_negative_0003,-0.77194684083905152,10.009999999999998,5.9351049636911313,0,-2.9435315796159602,0
pmks_negative_0004,-0.70662042037382733,10.009999999999998,5.9017573243302506,0,-3.0985115153010208,0
pmks_negative_0005,-0.64167144869867698,10.010000000000002,5.8667173345874746,0,-3.2501801025870045,0
pmks_negative_0006,-0.57711840284130567,10.009999999999998,5.8300217128209981,0,-3.3985074346422044,0
pmks_negative_0007,-0.51297935282058482,10.01,5.791707482283714,0,-3.5434681658112259,0
pmks_negative_0008,-0.44927195855836466,10.01,5.7518119209808054,0,-3.6850414735037083,0
pmks_negative_0009,-0.38601346734225395,10.009999999999998,5.7103725119992568,0,-3.8232110108353439,0
pmks_negative_0010,-0.32322071183354595,10.009999999999998,5.6674268944100463,0,-3.9579648502615945,0
pmks_negative_0011,-0.26091010861345687,10.009999999999996,5.6230128148409166,0,-4.0892954184776782,0
pmks_negative_0012,-0.19909765725975781,10.009999999999998,5.5771680798145287,0,-4.2171994228898946,0
pmks_negative_0013,-0.13779893994481007,10.009999999999996,5.5299305089431634,0,-4.3416777699927138,0
pmks_negative_0014,-0.077029121545097112,10.010000000000002,5.4813378890673663,0,-4.46273547601331,0
pmks_negative_0015,-0.016802950251348037,10.01,5.4314279294217593,0,-4.580381570210168,0
pmks_negative_0016,0.04286524133249614,10.01,5.3802382179068688,0,-4.6946289912347066,0
pmks_negative_0017,0.10196153461412649,10.009999999999996,5.3278061785411728,0,-4.8054944769849151,0
pmks_negative_0018,0.16047242297492659,10.009999999999994,5.2741690301627768,0,-4.9129984483971212,0
pmks_negative_0019,0.21838480928337844,10.009999999999994,5.2193637464450893,0,-5.0171648876365911,0
pmks_negative_0020,0.2756860029746786,10.01,5.1634270172856773,0,-5.1180212111594034,0
pmks_negative_0021,0.33236371671202036,10.009999999999994,5.1063952116223454,0,-5.2155981381272376,0
pmks_negative_0022,0.38840606264552058,10.010000000000002,5.0483043417249718,0,-5.3099295546627516,0
pmks_negative_0023,0.44380154828542295,10.009999999999998,4.9891900290063091,0,-5.4010523744371826,0
pmks_negative_0024,0.4985390720064391,10.009999999999998,4.9290874713895709,0,-5.4890063960823294,0
pmks_negative_0025,0.55260791820068533,10.010000000000002,4.8680314122650623,0,-5.5738341579177728,0
pmks_negative_0026,0.60599775209686335,10.010000000000002,4.8060561110628788,0,-5.6555807904798563,0
pmks_negative_0027,0.65869861426365794,10.009999999999996,4.7431953154631978,0,-5.7342938673323687,0
pmks_negative_0028,0.71070091481551145,10.01,4.6794822352606005,0,-5.8100232546302104,0
pmks_negative_0029,0.76199542733912118,10.009999999999998,4.6149495178935762,0,-5.8828209598962786,0
pmks_negative_0030,0.81257328255906103,10.009999999999996,4.5496292256454476,0,-5.9527409804587759,0
pmks_negative_0031,0.86242596176096953,10.009999999999998,4.4835528145180392,0,-6.0198391519815946,0
pmks_negative_0032,0.9115452899908103,10.009999999999996,4.4167511147747698,0,-6.0841729975037548,0
pmks_negative_0033,0.95992342904852634,10.010000000000002,4.349254313145325,0,-6.1458015773860293,0
pmks_negative_0034,1.0075528702943988,10.010000000000005,4.2810919366797826,0,-6.2047853405436406,0
pmks_negative_0035,1.0544264272862396,10.009999999999998,4.2122928382360136,0,-6.26118597732337,0
pmks_negative_0036,1.100537228265301,10.010000000000002,4.1428851835803364,0,-6.3150662743621382,0
pmks_negative_0037,1.145878708508631,10.010000000000003,4.0728964400777397,0,-6.3664899717418431,0
pmks_negative_0038,1.1904446025652327,10.009999999999998,4.0023533669447655,0,-6.4155216227323777,0
pmks_negative_0039,1.2342289363931087,10.010000000000003,3.9312820070349623,0,-6.462226456391587,0
pmks_negative_0040,1.2772260194139857,10.010000000000002,3.8597076801239538,0,-6.5066702432672097,0
pmks_negative_0041,1.3194304365020137,10.009999999999994,3.7876549776587201,0,-6.5489191644222355,0
pmks_negative_0042,1.360837039922389,10.009999999999998,3.7151477589332162,0,-6.589039683981289,0
pmks_negative_0043,1.4014409412355313,10.009999999999994,3.6422091486505432,0,-6.6270984253724095,0
pmks_negative_0044,1.4412375031817195,10.009999999999998,3.5688615358300031,0,-6.6631620514148793,0
pmks_negative_0045,1.4802223315609808,10.009999999999998,3.4951265740158499,0,-6.6972971483814634,0
pmks_negative_0046,1.5183912671221869,10.009999999999998,3.4210251827432918,0,-6.729570114140679,0
pmks_negative_0047,1.5557403774751073,10.009999999999994,3.346577550216205,0,-6.7600470504633678,0
pmks_negative_0048,1.5922659490384738,10.010000000000003,3.2718031371502345,0,-6.7887936595567604,0
pmks_negative_0049,1.6279644790366916,10.010000000000002,3.1967206817343614,0,-6.8158751448691799,0
pmks_negative_0050,1.6628326675572502,10.010000000000002,3.1213482056636672,0,-6.8413561161892193,0
pmks_negative_0051,1.6968674096804328,10.009999999999998,3.0457030211958247,0,-6.8653004990450714,0
pmks_negative_0052,1.7300657876923342,10.01,2.9698017391839047,0,-6.887771448392269,0
pmks_negative_0053,1.7624250633917153,10.01,2.8936602780383263,0,-6.9088312665619469,0
pmks_negative_0054,1.793942670500682,10.009999999999996,2.8172938735711233,0,-6.9285413254264965,0
pmks_negative_0055,1.8246162071886882,10.010000000000002,2.7407170896762962,0,-6.9469619927254529,0
pmks_negative_0056,1.8544434287188096,10.010000000000003,2.663943829800699,0,-6.9641525624814511,0
pmks_negative_0057,1.8834222402248137,10.009999999999998,2.5869873491607609,0,-6.9801711894242722,0
pmks_negative_0058,1.9115506896269476,10.009999999999998,2.5098602676613178,0,-6.9950748273301677,0
pmks_negative_0059,1.9388269606940316,10.009999999999998,2.4325745834738663,0,-7.0089191711742265,0
pmks_negative_0060,1.9652493662588508,10.009999999999998,2.3551416872327846,0,-7.0217586029847645,0
pmks_negative_0061,1.9908163415934617,10.010000000000003,2.2775723768093048,0,-7.033646141281487,0
pmks_negative_0062,2.0155264379505979,10.01,2.1998768726243378,0,-7.0446333939726369,0
pmks_negative_0063,2.0393783162768671,10.009999999999998,2.1220648334627339,0,-7.0547705145810218,0
pmks_negative_0064,2.0623707411031056,10.009999999999998,2.044145372752904,0,-7.0641061616644549,0
pmks_negative_0065,2.0845025746168382,10.010000000000002,1.9661270752773816,0,-7.0726874612926984,0
pmks_negative_0066,2.1057727709214031,10.009999999999994,1.8880180142812919,0,-7.0805599724404695,0
pmks_negative_0067,2.1261803704859545,10.010000000000003,1.8098257689473964,0,-7.087767655154539,0
pmks_negative_0068,2.1457244947902439,10.009999999999998,1.7315574422077777,0,-7.0943528413521051,0
pmks_negative_0069,2.1644043411677121,10.009999999999994,1.6532196788640494,0,-7.1003562081076712,0
pmks_negative_0070,2.1822191778501807,10.009999999999996,1.5748186839892726,0,-7.1058167532864358,0
pmks_negative_0071,2.1991683392170653,10.009999999999994,1.4963602415865416,0,-7.1107717733837088,0
pmks_negative_0072,2.21525122125189,10.009999999999996,1.4178497334806357,0,-7.115256843432034,0
pmks_negative_0073,2.2304672772084455,10.01,1.3392921584206434,0,-7.1193057988403847,0
pmks_negative_0074,2.244816013488883,10.01,1.2606921513729998,0,-7.1229507190333337,0
pmks_negative_0075,2.2582969857357504,10.010000000000002,1.1820540029857574,0,-7.1262219127619213,0
pmks_negative_0076,2.2709097951396817,10.01,1.1033816792063345,0,-7.1291479049623243,0
pmks_negative_0077,2.282654084964415,10.009999999999994,1.024678841036319,0,-7.131755425043357,0
pmks_negative_0078,2.2935295372905156,10.009999999999998,0.94594886440819836,0,-7.1340693964891626,0
pmks_negative_0079,2.3035358699791537,10.009999999999996,0.86719486017007064,0,-7.1361129276691457,0
pmks_negative_0080,2.3126728338569222,10.010000000000003,0.78841969416562629,0,-7.137907303753054,0
pmks_negative_0081,2.3209402101228278,10.010000000000003,0.70962600739768444,0,-7.1394719796359007,0
pmks_negative_0082,2.3283378079782064,10.010000000000003,0.6308162362646873,0,-7.1408245737835649,0
pmks_negative_0083,2.3348654624803746,10.01,0.55199263286040057,0,-7.1419808629173192,0
pmks_negative_0084,2.340523032620661,10.009999999999996,0.47315728532800638,0,-7.1429547774622471,0
pmks_negative_0085,2.3453103996273086,10.009999999999994,0.39431213826054584,0,-7.143758397692233,0
pmks_negative_0086,2.3492274654938488,10.009999999999998,0.31545901314032671,0,-7.1444019505115195,0
pmks_negative_0087,2.3522741517331642,10.010000000000002,0.23659962881059432,0,-7.1448938068205416,0
pmks_negative_0088,2.3544503983577538,10.009999999999994,0.1577356219732643,0,-7.145240479421731,0
pmks_negative_0089,2.3557561630862924,10.010000000000003,0.078868567706972814,0,-7.1454466214286461,0
pmks_negative_0090,2.3561914207767636,10.01,-1.0534240097667446E-14,0,-7.1455150251500799,0
pmks_negative_0091,2.3557561630862924,10.010000000000005,-0.07886856770699037,0,-7.1454466214286469,0
pmks_negative_0092,2.3544503983577556,10.010000000000002,-0.15773562197328678,0,-7.1452404794217328,0
pmks_negative_0093,2.3522741517331607,10.01,-0.2365996288106148,0,-7.1448938068205381,0
pmks_negative_0094,2.3492274654938452,10.010000000000003,-0.31545901314034719,0,-7.1444019505115168,0
pmks_negative_0095,2.3453103996273104,10.01,-0.39431213826056899,0,-7.143758397692233,0
pmks_negative_0096,2.3405230326206574,10.01,-0.47315728532802903,0,-7.1429547774622453,0
pmks_negative_0097,2.3348654624803764,10.010000000000002,-0.55199263286042088,0,-7.1419808629173209,0
pmks_negative_0098,2.3283378079782029,10.010000000000003,-0.63081623626470795,0,-7.1408245737835641,0
pmks_negative_0099,2.320940210122826,10.010000000000003,-0.70962600739770509,0,-7.1394719796358999,0
pmks_negative_0100,2.3126728338569222,10.010000000000003,-0.78841969416564672,0,-7.1379073037530585,0
pmks_negative_0101,2.3035358699791502,10.009999999999998,-0.86719486017009428,0,-7.1361129276691448,0
pmks_negative_0102,2.293529537290512,10.009999999999998,-0.94594886440822123,0,-7.1340693964891635,0
pmks_negative_0103,2.2826540849644079,10.010000000000002,-1.0246788410363423,0,-7.1317554250433526,0
pmks_negative_0104,2.2709097951396799,10.010000000000002,-1.1033816792063553,0,-7.1291479049623243,0
pmks_negative_0105,2.2582969857357487,10.01,-1.1820540029857782,0,-7.1262219127619213,0
pmks_negative_0106,2.2448160134888777,10.010000000000003,-1.2606921513730183,0,-7.1229507190333283,0
pmks_negative_0107,2.2304672772084384,10.009999999999998,-1.3392921584206638,0,-7.1193057988403812,0
pmks_negative_0108,2.2152512212518882,10.010000000000002,-1.4178497334806561,0,-7.1152568434320349,0
pmks_negative_0109,2.1991683392170636,10.010000000000003,-1.4963602415865618,0,-7.1107717733837106,0
pmks_negative_0110,2.1822191778501736,10.010000000000002,-1.5748186839892937,0,-7.1058167532864323,0
pmks_negative_0111,2.164404341167705,10.010000000000002,-1.6532196788640712,0,-7.1003562081076677,0
pmks_negative_0112,2.1457244947902385,10.010000000000003,-1.7315574422077993,0,-7.0943528413521033,0
pmks_negative_0113,2.1261803704859492,10.010000000000005,-1.8098257689474155,0,-7.087767655154539,0
pmks_negative_0114,2.1057727709213978,10.01,-1.8880180142813165,0,-7.0805599724404669,0
pmks_negative_0115,2.0845025746168293,10.01,-1.966127075277404,0,-7.0726874612926931,0
pmks_negative_0116,2.0623707411030967,10.010000000000005,-2.0441453727529262,0,-7.0641061616644505,0
pmks_negative_0117,2.0393783162768599,10.010000000000003,-2.1220648334627565,0,-7.0547705145810173,0
pmks_negative_0118,2.0155264379505891,10.010000000000002,-2.1998768726243614,0,-7.0446333939726333,0
pmks_negative_0119,1.9908163415934528,10.01,-2.2775723768093274,0,-7.0336461412814835,0
pmks_negative_0120,1.9652493662588419,10.009999999999998,-2.3551416872328099,0,-7.0217586029847583,0
pmks_negative_0121,1.9388269606940227,10.009999999999996,-2.4325745834738921,0,-7.0089191711742211,0
pmks_negative_0122,1.9115506896269387,10.009999999999996,-2.5098602676613457,0,-6.9950748273301642,0
pmks_negative_0123,1.8834222402248066,10.010000000000002,-2.5869873491607875,0,-6.9801711894242695,0
pmks_negative_0124,1.854443428718799,10.010000000000003,-2.6639438298007239,0,-6.9641525624814458,0
pmks_negative_0125,1.8246162071886776,10.010000000000005,-2.7407170896763229,0,-6.9469619927254485,0
pmks_negative_0126,1.7939426705006696,10.009999999999998,-2.8172938735711526,0,-6.9285413254264876,0
pmks_negative_0127,1.7624250633917047,10.010000000000002,-2.8936602780383534,0,-6.9088312665619416,0
pmks_negative_0128,1.7300657876923236,10.010000000000002,-2.9698017391839313,0,-6.8877714483922619,0
pmks_negative_0129,1.6968674096804222,10.010000000000005,-3.0457030211958491,0,-6.8653004990450643,0
pmks_negative_0130,1.6628326675572396,10.01,-3.1213482056636934,0,-6.8413561161892122,0
pmks_negative_0131,1.627964479036681,10.010000000000002,-3.1967206817343845,0,-6.8158751448691719,0
pmks_negative_0132,1.5922659490384632,10.01,-3.2718031371502572,0,-6.7887936595567524,0
pmks_negative_0133,1.5557403774750949,10.010000000000002,-3.3465775502162289,0,-6.7600470504633581,0
pmks_negative_0134,1.5183912671221744,10.01,-3.4210251827433176,0,-6.7295701141406701,0
pmks_negative_0135,1.4802223315609702,10.01,-3.4951265740158739,0,-6.6972971483814545,0
pmks_negative_0136,1.4412375031817088,10.009999999999998,-3.5688615358300275,0,-6.6631620514148677,0
pmks_negative_0137,1.4014409412355153,10.010000000000005,-3.6422091486505668,0,-6.6270984253723935,0
pmks_negative_0138,1.3608370399223748,10.010000000000002,-3.7151477589332398,0,-6.589039683981273,0
pmks_negative_0139,1.3194304365019978,10.010000000000005,-3.787654977658744,0,-6.5489191644222196,0
pmks_negative_0140,1.2772260194139715,10.010000000000002,-3.8597076801239787,0,-6.5066702432671972,0
pmks_negative_0141,1.2342289363930892,10.010000000000002,-3.9312820070349872,0,-6.4622264563915675,0
pmks_negative_0142,1.1904446025652149,10.01,-4.0023533669447913,0,-6.4155216227323564,0
pmks_negative_0143,1.1458787085086151,10.010000000000002,-4.0728964400777645,0,-6.3664899717418226,0
pmks_negative_0144,1.1005372282652814,10.009999999999998,-4.1428851835803622,0,-6.315066274362116,0
pmks_negative_0145,1.05442642728622,10.010000000000002,-4.2122928382360394,0,-6.2611859773233487,0
pmks_negative_0146,1.007552870294381,10.009999999999996,-4.2810919366798057,0,-6.2047853405436175,0
pmks_negative_0147,0.95992342904851036,10.009999999999998,-4.349254313145348,0,-6.145801577386008,0
pmks_negative_0148,0.91154528999079432,10.010000000000003,-4.4167511147747929,0,-6.0841729975037335,0
pmks_negative_0149,0.86242596176095176,10.009999999999996,-4.4835528145180632,0,-6.0198391519815679,0
pmks_negative_0150,0.81257328255904326,10.01,-4.5496292256454698,0,-5.9527409804587492,0
pmks_negative_0151,0.76199542733910519,10.010000000000003,-4.6149495178935975,0,-5.8828209598962546,0
pmks_negative_0152,0.71070091481549547,10.010000000000002,-4.6794822352606209,0,-5.81002325463019,0
pmks_negative_0153,0.65869861426364018,10.01,-4.7431953154632183,0,-5.7342938673323403,0
pmks_negative_0154,0.60599775209684736,10.010000000000003,-4.8060561110628983,0,-5.6555807904798341,0
pmks_negative_0155,0.55260791820066757,10.01,-4.8680314122650845,0,-5.5738341579177479,0
pmks_negative_0156,0.49853907200641956,10.010000000000002,-4.9290874713895869,0,-5.4890063960822992,0
pmks_negative_0157,0.44380154828540341,10.01,-4.9891900290063269,0,-5.4010523744371524,0
pmks_negative_0158,0.38840606264550459,10.010000000000003,-5.0483043417249887,0,-5.309929554662725,0
pmks_negative_0159,0.33236371671200082,10.009999999999998,-5.1063952116223659,0,-5.2155981381272039,0
pmks_negative_0160,0.27568600297465906,10.01,-5.1634270172856951,0,-5.1180212111593697,0
pmks_negative_0161,0.21838480928335713,10.009999999999998,-5.2193637464451079,0,-5.0171648876365529,0
pmks_negative_0162,0.16047242297490527,10.009999999999998,-5.2741690301627964,0,-4.9129984483970812,0
pmks_negative_0163,0.10196153461410518,10.009999999999996,-5.3278061785411914,0,-4.8054944769848742,0
pmks_negative_0164,0.042865241332474824,10.009999999999998,-5.3802382179068875,0,-4.6946289912346693,0
pmks_negative_0165,-0.0168029502513658,10.010000000000005,-5.431427929421778,0,-4.580381570210136,0
pmks_negative_0166,-0.077029121545116652,10.010000000000005,-5.4813378890673832,0,-4.4627354760132718,0
pmks_negative_0167,-0.13779893994483494,10.009999999999998,-5.5299305089431821,0,-4.3416777699926623,0
pmks_negative_0168,-0.19909765725978268,10.009999999999998,-5.5771680798145464,0,-4.217199422889844,0
pmks_negative_0169,-0.26091010861348352,10.009999999999998,-5.6230128148409362,0,-4.0892954184776222,0
pmks_negative_0170,-0.32322071183357437,10.009999999999998,-5.667426894410065,0,-3.9579648502615337,0
pmks_negative_0171,-0.38601346734228059,10.010000000000005,-5.7103725119992745,0,-3.823211010835287,0
pmks_negative_0172,-0.4492719585583913,10.009999999999998,-5.7518119209808205,0,-3.6850414735036487,0
pmks_negative_0173,-0.51297935282060969,10.010000000000003,-5.7917074822837309,0,-3.54346816581117,0
pmks_negative_0174,-0.57711840284133054,10.010000000000005,-5.8300217128210132,0,-3.3985074346421489,0
pmks_negative_0175,-0.64167144869876758,10.010000000000003,-5.8667173345875234,0,-3.2501801025867936,0
pmks_negative_0176,-0.70662042037392148,10.009999999999996,-5.9017573243302976,0,-3.0985115153007983,0
pmks_negative_0177,-0.77194684083914389,10.010000000000003,-5.9351049636911775,0,-2.9435315796157404,0
pmks_negative_0178,-0.83763182970164074,10.01,-5.9667238897176933,0,-2.785274792197761,0
pmks_negative_0179,-0.90365610740633606,10.009999999999998,-5.9965781456375069,0,-2.623780258583178,0
pmks_negative_0180,-0.97000000000009656,10.009999999999996,-6.0246322317891865,0,-2.459091702459967,0
pmks_negative_0181,-1.036643444458436,10.01,-6.0508511566011389,0,-2.2912574651015905,0
pmks_negative_0182,-1.1035659945747014,10.01,-6.0752004875096981,0,-2.1203304948986936,0
pmks_negative_0183,-1.1707468274103814,10.01,-6.0976464017069105,0,-1.9463683269736085,0
pmks_negative_0184,-1.2381647503041631,10.009999999999996,-6.1181557366087107,0,-1.7694330529021023,0
pmks_negative_0185,-1.305798208435931,10.01,-6.1366960399345301,0,-1.5895912806062493,0
pmks_negative_0186,-1.3736252929409236,10.010000000000005,-6.1532356192904913,0,-1.4069140845212711,0
pmks_negative_0187,-1.4416237495679098,10.01,-6.1677435911494785,0,-1.2214769461775474,0
pmks_negative_0188,-1.5097709878741643,10.010000000000002,-6.1801899291233235,0,-1.0333596853764291,0
pmks_negative_0189,-1.5780440909489162,10.009999999999998,-6.1905455114243617,0,-0.8426463821745398,0
pmks_negative_0190,-1.6464198256556593,10.01,-6.1987821674163506,0,-0.64942528992653625,0
pmks_negative_0191,-1.7148746533828287,10.010000000000002,-6.2048727231574796,0,-0.4537887396689948,0
pmks_negative_0192,-1.7833847412911847,10.010000000000002,-6.2087910458416902,0,-0.2558330361598915,0
pmks_negative_0193,-1.8519259740451623,10.009999999999998,-6.2105120870480537,0,-0.055658345917403373,0
pmks_negative_0194,-1.9204739660146615,10.010000000000002,-6.2100119247118872,0,0.14663142237112359,0
pmks_negative_0195,-1.9890040739326551,10.009999999999998,-6.2072678037356042,0,0.35092874467420954,0
pmks_negative_0196,-2.057491409993137,10.01,-6.2022581751617096,0,0.55712261525702678,0
pmks_negative_0197,-2.1259108553732275,10.010000000000005,-6.1949627338351316,0,0.76509868669997694,0
pmks_negative_0198,-2.1942370741622739,10.010000000000002,-6.1853624544869703,0,0.9747394158397209,0
pmks_negative_0199,-2.2624445276802589,10.009999999999996,-6.1734396261769051,0,1.185924215162963,0
pmks_negative_0200,-2.3305074891670152,10.01,-6.1591778850366996,0,1.3985296091714656,0
pmks_negative_0201,-2.3984000588232686,10.01,-6.1425622452626278,0,1.6124293952278359,0
pmks_negative_0202,-2.466096179183829,10.010000000000002,-6.1235791283101353,0,1.8274948083852718,0
