sample_id,x,y,vx,vy,ax,ay
pmks_positive_0180,13.789999999999903,6.1999999999999993,6.0246322317891474,-1.5168042524139937E-13,2.3984744851465057E-13,9.5265599811844304
pmks_positive_0181,13.856493668525953,6.2005802814541475,6.0237146511192856,0.10514433034419064,-0.16626139674055029,9.5251090399563694
pmks_positive_0182,13.922967082436433,6.2023209490572411,6.0209621886136615,0.21025663270695585,-0.33247214864928565,9.5207566582429362
pmks_positive_0183,13.98939999328552,6.2052214725850678,6.0163756826990138,0.31530488886259567,-0.49858162632081066,9.5135041618217606
pmks_positive_0184,14.055772164965022,6.2092809685100629,6.0099565304694753,0.4202571000946615,-0.66453923119909064,9.5033537598735105
pmks_positive_0185,14.122063379868482,6.214498200270441,6.0017066872610005,0.52508129694291505,-0.830294410990009,9.490308544308947
pmks_positive_0186,14.188253445049664,6.220871578646868,5.9916286660557487,0.62974554894154333,-0.99579667506009739,9.4743724888271057
pmks_positive_0187,14.254322198373517,6.2283991622465509,5.9797255367166056,0.73421797434548264,-1.1609956098164649,9.4555504477048604
pmks_positive_0188,14.320249514657755,6.2370786580946032,5.966000925052076,0.83846674984190761,-1.325840894063266,9.4338481543182695
pmks_positive_0189,14.386015311803185,6.2469074223325096,5.9504590117118275,0.94246012024391845,-1.4902823143300226,9.4092722193961329
pmks_positive_0190,14.45159955691091,6.2578824610234705,5.9331045309132193,1.0461664081634887,-1.6542697801671482,9.3818301290063015
pmks_positive_0191,14.516982272384542,6.270000431064382,5.9139427689992221,1.1495540236606914,-1.8177533394039644,9.3515302422753468
pmks_positive_0192,14.582143542015571,6.2832576412041803,5.8929795628281383,1.2525914738663073,-1.9806831933646267,9.318381788842288
pmks_positive_0193,14.647063517050032,6.2976500531682316,5.8702212979956414,1.3552473725748546,-2.1430097120372764,9.2823948660471558
pmks_positive_0194,14.711722422234642,6.3131732828884299,5.8456749068896645,1.4574904498051426,-2.3046834491918435,9.2435804358552467
pmks_positive_0195,14.776100561840513,6.3298226018386252,5.819347866578723,1.559289561325393,-2.4656551574418168,9.2019503215180016
pmks_positive_0196,14.840178325662677,6.3475929384749783,5.7912481965343359,1.6606136981400863,-2.6258758032454952,9.1575172039715298
pmks_positive_0197,14.903936194993538,6.3664788797808072,5.7613844561882006,1.7614319959355988,-2.785296581842073,9.1102946179738638
pmks_positive_0198,14.967354748568461,6.3864746729154351,5.7297657423249282,1.8617137444817744,-2.9438689321180478,9.0602969479821596
pmks_positive_0199,15.030414668481747,6.4075742269665952,5.6964016863110185,1.9614283969866628,-3.1015445513995714,9.0075394237709734
pmks_positive_0200,15.093096746070778,6.429771114805682,5.6613024511612098,2.0605455794009369,-3.25827541016523,8.9520381157933659
pmks_positive_0201,15.155381887767575,6.4530585750456533,5.6244787284425124,2.1590350996707741,-3.4140137666773329,8.8938099302853519
pmks_positive_0202,15.217251120914606,6.4774295141005318,5.5859417350175802,2.2568669569342061,-3.5687121815238076,8.8328726041163002
pmks_positive_0203,15.278685599544113,6.5028765083461941,5.5457032096279297,2.3540113506597953,-3.722323532068899,8.7692446993860749
pmks_positive_0204,15.33966661011878,6.5293918063816818,5.5037754093181928,2.4504386897241548,-3.8748010268071673,8.702945597770837
pmks_positive_0205,15.400175577232046,6.5569673313903536,5.4601711057025106,2.5461196014256915,-4.0260982196166291,8.6339954946191941
pmks_positive_0206,15.460194069266366,6.5855946836001644,5.4149035810741619,2.6410249404318189,-4.1761690239067057,8.5624153928004922
pmks_positive_0207,15.519703804007655,6.6152651428423095,5.3679866243596708,2.7351257976569081,-4.3249677266566424,8.4882270963071633
pmks_positive_0208,15.578686654214227,6.6459696712074781,5.3194345269185472,2.8283935090682744,-4.4724490023401398,8.4114532036130001
pmks_positive_0209,15.637124653138526,6.6776989157988922,5.2692620781900033,2.9207996644175114,-4.6185679267319326,8.3321171007894375
pmks_positive_0210,15.694999999999983,6.7104432115812784,5.2174845611879554,3.0123161158945471,-4.7632799905921726,8.2502429543819442
pmks_positive_0211,15.752295065407289,6.7441925843249413,5.1641177478456619,3.1029149867017183,-4.9065411132243479,8.1658557040486492
pmks_positive_0212,15.808992396728494,6.7789367536440057,5.1091778942114425,3.1925686795453299,-5.0483076559027058,8.0789810549634797
pmks_positive_0213,15.865074723407236,6.8146651361279229,5.0526817354969289,3.281249885042044,-5.1885364351650214,7.9896454699861206
pmks_positive_0214,15.920524962223528,6.851366848565279,4.9946464809793563,3.3689315900375916,-5.3271847359667017,7.8978761616011717
pmks_positive_0215,15.975326222497468,6.8890307112589291,4.9350898087594492,3.455587085835242,-5.4642103246922122,7.8037010836289538
pmks_positive_0216,16.029461811234306,6.9276452514314393,4.8740298603765035,3.5411899763315238,-5.5995714620198278,7.707148922710509
pmks_positive_0217,16.082915238209289,6.9671987067198025,4.8114852352823032,3.6257141860567383,-5.7332269156358473,7.6082490895693837
pmks_positive_0218,16.135670220990743,7.0076790287583783,4.7474749851755291,3.7091339681177971,-5.865135972794346,7.5070317100528072
pmks_positive_0219,16.187710689899866,7.0490738868489302,4.6820186081984492,3.7914239120409787,-5.9952584527186827,7.4035276159551016
pmks_positive_0220,16.239020792905702,7.0913706717166836,4.6151360429975776,3.872558951512207,-6.1235547188409516,7.2977683356259924
pmks_positive_0221,16.289584900453821,7.1345564993512287,4.5468476626501841,3.9525143720124833,-6.249985690875655,7.1897860843667827
pmks_positive_0222,16.339387610227238,7.1786182149311184,4.4771742684584437,4.0312658183461751,-6.3745128567239417,7.0796137546172533
pmks_positive_0223,16.388413751838108,7.2235423968309505,4.4061370836131717,4.1087893020598516,-6.4970982842047809,6.9672849059363111
pmks_positive_0224,16.43664839144877,7.2693153607097285,4.3337577467290229,4.1850612087493868,-6.6177046326094491,6.8528337547794171
pmks_positive_0225,16.484076836320735,7.3159231636792432,4.2600583052531658,4.2600583052531338,-6.736295164075873,6.7362951640759245
pmks_positive_0226,16.53068463929025,7.3633516085512092,4.1850612087494179,4.3337577467289909,-6.8528337547793656,6.6177046326094979
pmks_positive_0227,16.576457603169029,7.4115862481618704,4.1087893020598845,4.4061370836131415,-6.9672849059362623,6.4970982842048324
pmks_positive_0228,16.621381785068863,7.4606123897727397,4.0312658183462089,4.4771742684584162,-7.0796137546172089,6.374512856723995
pmks_positive_0229,16.665443500648752,7.5104150995461563,3.9525143720125171,4.5468476626501557,-7.1897860843667383,6.2499856908757083
pmks_positive_0230,16.708629328283298,7.5609792070942738,3.8725589515122438,4.6151360429975501,-7.297768335625948,6.1235547188410093
pmks_positive_0231,16.750926113151049,7.6122893101001079,3.7914239120410183,4.6820186081984181,-7.4035276159550527,5.9952584527187449
pmks_positive_0232,16.792320971241601,7.66432977900923,3.7091339681178379,4.7474749851754989,-7.5070317100527584,5.8651359727944099
pmks_positive_0233,16.832801293280177,7.7170847617906837,3.6257141860567805,4.8114852352822721,-7.6082490895693349,5.7332269156359139
pmks_positive_0234,16.87235474856854,7.7705381887656646,3.5411899763315686,4.8740298603764733,-7.7071489227104601,5.5995714620198989
pmks_positive_0235,16.91096928874105,7.8246737775025013,3.4555870858352886,4.9350898087594182,-7.8037010836289049,5.4642103246922851
pmks_positive_0236,16.948633151434699,7.8794750377764426,3.3689315900376369,4.9946464809793225,-7.8978761616011184,5.3271847359667728
pmks_positive_0237,16.985334863872058,7.9349252765927343,3.2812498850420893,5.0526817354969005,-7.9896454699860762,5.1885364351650924
pmks_positive_0238,17.021063246355975,7.991007603271477,3.1925686795453747,5.109177894211415,-8.0789810549634353,5.0483076559027769
pmks_positive_0239,17.055807415675041,8.0477049345926819,3.1029149867017636,5.1641177478456353,-8.1658557040486066,4.906541113224419
pmks_positive_0240,17.089556788418705,8.104999999999988,3.0123161158945919,5.2174845611879297,-8.2502429543819034,4.7632799905922436
pmks_positive_0241,17.122301084201091,8.1628753468614441,2.9207996644175562,5.2692620781899775,-8.3321171007893966,4.6185679267320037
pmks_positive_0242,17.154030328792505,8.2213133457857452,2.8283935090683165,5.3194345269185224,-8.411453203612961,4.4724490023402064
pmks_positive_0243,17.184734857157675,8.2802961959923156,2.735125797656953,5.3679866243596477,-8.4882270963071278,4.3249677266567135
pmks_positive_0244,17.214405316399819,8.3398059307336041,2.6410249404318638,5.4149035810741379,-8.5624153928004532,4.1761690239067768
pmks_positive_0245,17.243032668609629,8.3998244227679244,2.5461196014257363,5.4601711057024849,-8.6339954946191533,4.0260982196167001
pmks_positive_0246,17.270608193618305,8.4603333898811908,2.4504386897241996,5.5037754093181732,-8.7029455977708068,3.8748010268072384
pmks_positive_0247,17.297123491653792,8.5213144004558572,2.3540113506598401,5.5457032096279093,-8.7692446993860447,3.72232353206897
pmks_positive_0248,17.322570485899455,8.582748879085365,2.256866956934251,5.5859417350175606,-8.8328726041162682,3.5687121815238787
pmks_positive_0249,17.346941424954334,8.6446181122323971,2.1590350996708163,5.6244787284424937,-8.8938099302853235,3.4140137666773995
pmks_positive_0250,17.370228885194308,8.7069032539291928,2.0605455794009817,5.6613024511611956,-8.9520381157933446,3.2582754101653011
pmks_positive_0251,17.392425773033395,8.7695853315182237,1.9614283969867077,5.6964016863110043,-9.0075394237709521,3.1015445513996425
pmks_positive_0252,17.413525327084532,8.8326452514314404,1.8617137444819289,5.7297657423248776,-9.0602969479820796,2.943868932118292
pmks_positive_0253,17.433521120219162,8.8960638050063636,1.7614319959357532,5.7613844561881526,-9.1102946179737874,2.7852965818423172
pmks_positive_0254,17.45240706152499,8.9598216743372241,1.6606136981402408,5.7912481965342879,-9.1575172039714534,2.6258758032457394
pmks_positive_0255,17.470177398161347,9.0238994381593862,1.5592895613255504,5.8193478665786813,-9.2019503215179341,2.4656551574420655
pmks_positive_0256,17.486826717111544,9.0882775777652558,1.4574904498053027,5.8456749068896245,-9.2435804358551845,2.3046834491920967
pmks_positive_0257,17.502349946831742,9.1529364829498636,1.3552473725750176,5.8702212979956023,-9.2823948660470936,2.143009712037534
pmks_positive_0258,17.516742358795796,9.2178564579843272,1.2525914738664674,5.892979562828101,-9.3183817888422293,1.9806831933648799
pmks_positive_0259,17.529999568935597,9.2830177276153538,1.1495540236608544,5.913942768999191,-9.3515302422752971,1.817753339404222
pmks_positive_0260,17.542117538976512,9.348400443088984,1.0461664081636544,5.9331045309131945,-9.3818301290062625,1.6542697801674102
pmks_positive_0261,17.553092577667474,9.4139846881967095,0.9424601202440841,5.9504590117118035,-9.4092722193960956,1.4902823143302846
pmks_positive_0262,17.56292134190538,9.4797504853421408,0.83846674984207048,5.9660009250520512,-9.4338481543182287,1.3258408940635238
pmks_positive_0263,17.571600837753437,9.545677801626379,0.73421797434564551,5.9797255367165869,-9.4555504477048302,1.1609956098167227
pmks_positive_0264,17.579128421353118,9.6117465549502317,0.6297455489417062,5.9916286660557292,-9.4743724888270755,0.99579667506035507
pmks_positive_0265,17.585501799729549,9.6779366201314136,0.52508129694307804,6.0017066872609872,-9.4903085443089257,0.83029441099026657
pmks_positive_0266,17.590719031489929,9.7442278350348737,0.42025710009482442,6.0099565304694638,-9.5033537598734927,0.66453923119934821
pmks_positive_0267,17.594778527414924,9.8106000067143757,0.31530488886275859,6.0163756826990022,-9.5135041618217429,0.49858162632106828
pmks_positive_0268,17.597679050942755,9.8770329175634632,0.21025663270711878,6.0209621886136571,-9.5207566582429308,0.33247214864954328
pmks_positive_0269,17.59941971854585,9.9435063314739409,0.10514433034435637,6.0237146511192829,-9.525109039956364,0.16626139674081233
pmks_positive_0270,17.600000000000001,10.009999999999991,1.4044483818648091E-14,6.0246322317891501,-9.5265599811844339,2.2208097084689869E-14
pmks_positive_0271,17.59941971854585,10.076493668526041,-0.10514433034432828,6.0237146511192829,-9.525109039956364,-0.16626139674076792
pmks_positive_0272,17.597679050942755,10.142967082436519,-0.21025663270709069,6.0209621886136571,-9.5207566582429308,-0.33247214864949887
pmks_positive_0273,17.594778527414928,10.209399993285606,-0.3153048888627305,6.0163756826990085,-9.5135041618217517,-0.49858162632102382
pmks_positive_0274,17.590719031489932,10.275772164965108,-0.42025710009479633,6.00995653046947,-9.5033537598735016,-0.6645392311993038
pmks_positive_0275,17.585501799729549,10.342063379868568,-0.52508129694304995,6.0017066872609872,-9.4903085443089257,-0.83029441099022216
pmks_positive_0276,17.579128421353122,10.40825344504975,-0.62974554894167811,5.9916286660557345,-9.4743724888270844,-0.99579667506031067
pmks_positive_0277,17.571600837753437,10.474322198373603,-0.73421797434561742,5.9797255367165869,-9.4555504477048302,-1.1609956098166783
pmks_positive_0278,17.562921341905383,10.540249514657839,-0.83846674984203962,5.9660009250520565,-9.4338481543182375,-1.3258408940634747
pmks_positive_0279,17.553092577667478,10.606015311803271,-0.94246012024405323,5.9504590117118088,-9.4092722193961045,-1.4902823143302357
pmks_positive_0280,17.542117538976512,10.671599556910996,-1.0461664081636235,5.9331045309131945,-9.3818301290062625,-1.6542697801673614
pmks_positive_0281,17.529999568935601,10.736982272384628,-1.1495540236608262,5.9139427689991972,-9.3515302422753059,-1.8177533394041776
pmks_positive_0282,17.516742358795799,10.802143542015655,-1.2525914738664394,5.8929795628281072,-9.3183817888422382,-1.9806831933648354
pmks_positive_0283,17.50234994683175,10.867063517050118,-1.3552473725749894,5.8702212979956139,-9.2823948660471114,-2.1430097120374896
pmks_positive_0284,17.486826717111548,10.931722422234726,-1.4574904498052748,5.8456749068896308,-9.2435804358551934,-2.3046834491920523
pmks_positive_0285,17.470177398161351,10.996100561840596,-1.5592895613255222,5.8193478665786866,-9.201950321517943,-2.4656551574420211
pmks_positive_0286,17.452407061524998,11.060178325662759,-1.6606136981402155,5.7912481965342995,-9.1575172039714712,-2.6258758032456995
pmks_positive_0287,17.433521120219169,11.12393619499362,-1.7614319959357281,5.7613844561881642,-9.1102946179738051,-2.7852965818422772
pmks_positive_0288,17.413525327084535,11.187354748568543,-1.8617137444819036,5.7297657423248838,-9.0602969479820885,-2.9438689321182521
pmks_positive_0289,17.392425773033398,11.25041466848176,-1.9614283969866826,5.6964016863110105,-9.007539423770961,-3.1015445513996025
pmks_positive_0290,17.370228885194315,11.313096746070791,-2.0605455794009564,5.6613024511612071,-8.9520381157933624,-3.2582754101652611
pmks_positive_0291,17.346941424954341,11.375381887767587,-2.159035099670791,5.6244787284425053,-8.8938099302853413,-3.4140137666773596
pmks_positive_0292,17.322570485899462,11.437251120914617,-2.256866956934223,5.5859417350175722,-8.8328726041162859,-3.5687121815238343
pmks_positive_0293,17.297123491653799,11.498685599544125,-2.3540113506598122,5.5457032096279208,-8.7692446993860624,-3.7223235320689256
pmks_positive_0294,17.270608193618312,11.559666610118791,-2.4504386897241717,5.5037754093181848,-8.7029455977708245,-3.874801026807194
pmks_positive_0295,17.24303266860964,11.620175577232057,-2.5461196014257084,5.4601711057025017,-8.6339954946191799,-4.0260982196166557
pmks_positive_0296,17.21440531639983,11.680194069266378,-2.6410249404318358,5.4149035810741548,-8.5624153928004798,-4.1761690239067324
pmks_positive_0297,17.184734857157686,11.739703804007666,-2.735125797656925,5.3679866243596646,-8.4882270963071544,-4.3249677266566691
pmks_positive_0298,17.154030328792516,11.798686654214237,-2.8283935090682881,5.3194345269185392,-8.4114532036129877,-4.472449002340162
pmks_positive_0299,17.122301084201101,11.857124653138538,-2.9207996644175283,5.2692620781899944,-8.3321171007894232,-4.6185679267319593
pmks_positive_0300,17.089556788418715,11.914999999999994,-3.0123161158945639,5.2174845611879466,-8.25024295438193,-4.7632799905921992
pmks_positive_0301,17.055807415675051,11.9722950654073,-3.1029149867017352,5.1641177478456521,-8.1658557040486333,-4.9065411132243746
pmks_positive_0302,17.021063246355986,12.028992396728503,-3.1925686795453441,5.1091778942114319,-8.078981054963462,-5.048307655902728
pmks_positive_0303,16.985334863872069,12.085074723407246,-3.2812498850420582,5.0526817354969173,-7.9896454699861028,-5.1885364351650436
pmks_positive_0304,16.948633151434713,12.140524962223537,-3.3689315900376058,4.9946464809793447,-7.8978761616011539,-5.3271847359667239
pmks_positive_0305,16.910969288741065,12.195326222497478,-3.4555870858352562,4.9350898087594404,-7.8037010836289404,-5.4642103246922344
pmks_positive_0306,16.872354748568554,12.249461811234315,-3.541189976331538,4.8740298603764955,-7.7071489227104957,-5.59957146201985
pmks_positive_0307,16.832801293280191,12.302915238209296,-3.6257141860567499,4.8114852352822952,-7.6082490895693704,-5.7332269156358651
pmks_positive_0308,16.792320971241615,12.355670220990751,-3.7091339681178082,4.7474749851755211,-7.5070317100527939,-5.8651359727943637
pmks_positive_0309,16.750926113151063,12.407710689899874,-3.7914239120409903,4.6820186081984403,-7.4035276159550882,-5.9952584527187005
pmks_positive_0310,16.708629328283312,12.459020792905708,-3.8725589515122154,4.6151360429975723,-7.2977683356259835,-6.1235547188409649
pmks_positive_0311,16.665443500648767,12.509584900453827,-3.9525143720124918,4.5468476626501788,-7.1897860843667738,-6.2499856908756684
pmks_positive_0312,16.621381785068877,12.559387610227244,-4.031265818346184,4.4771742684584384,-7.0796137546172444,-6.3745128567239551
pmks_positive_0313,16.576457603169043,12.608413751838114,-4.1087893020598605,4.4061370836131637,-6.9672849059362978,-6.4970982842047942
pmks_positive_0314,16.530684639290264,12.656648391448774,-4.1850612087493921,4.3337577467290131,-6.8528337547794012,-6.617704632609458
pmks_positive_0315,16.484076836320749,12.704076836320741,-4.2600583052531418,4.260058305253156,-6.7362951640759086,-6.7362951640758864
pmks_positive_0316,16.436648391448784,12.750684639290256,-4.3337577467289989,4.185061208749409,-6.6177046326094846,-6.8528337547793789
pmks_positive_0317,16.388413751838126,12.796457603169035,-4.4061370836131495,4.10878930205988,-6.4970982842048253,-6.9672849059362756
pmks_positive_0318,16.339387610227256,12.841381785068867,-4.4771742684584215,4.0312658183462036,-6.3745128567239862,-7.0796137546172178
pmks_positive_0319,16.289584900453839,12.885443500648757,-4.5468476626501619,3.9525143720125118,-6.2499856908756994,-7.1897860843667472
pmks_positive_0320,16.23902079290572,12.9286293282833,-4.6151360429975528,3.8725589515122354,-6.123554718840996,-7.2977683356259524
pmks_positive_0321,16.187710689899887,12.970926113151055,-4.6820186081984261,3.7914239120410125,-5.995258452718736,-7.403527615955066
pmks_positive_0322,16.135670220990765,13.012320971241607,-4.7474749851755069,3.7091339681178308,-5.8651359727943992,-7.5070317100527717
pmks_positive_0323,16.08291523820931,13.052801293280183,-4.811485235282281,3.6257141860567721,-5.7332269156359006,-7.6082490895693482
pmks_positive_0324,16.029461811234327,13.092354748568546,-4.8740298603764813,3.5411899763315575,-5.5995714620198811,-7.7071489227104735
pmks_positive_0325,15.97532622249749,13.130969288741056,-4.935089808759427,3.4555870858352757,-5.4642103246922655,-7.8037010836289182
pmks_positive_0326,15.920524962223549,13.168633151434708,-4.9946464809793367,3.3689315900376253,-5.327184735966755,-7.8978761616011406
pmks_positive_0327,15.865074723407256,13.205334863872064,-5.0526817354969094,3.281249885042075,-5.1885364351650702,-7.9896454699860895
pmks_positive_0328,15.808992396728513,13.241063246355981,-5.109177894211423,3.1925686795453609,-5.0483076559027547,-8.0789810549634478
pmks_positive_0329,15.752295065407308,13.275807415675047,-5.1641177478456433,3.1029149867017494,-4.9065411132243968,-8.1658557040486208
pmks_positive_0330,15.695000000000002,13.30955678841871,-5.2174845611879386,3.0123161158945777,-4.7632799905922214,-8.2502429543819176
pmks_positive_0331,15.637124653138546,13.342301084201097,-5.2692620781899864,2.920799664417542,-4.6185679267319815,-8.3321171007894108
pmks_positive_0332,15.578686654214245,13.374030328792511,-5.3194345269185304,2.8283935090683023,-4.4724490023401842,-8.4114532036129734
pmks_positive_0333,15.519703804007674,13.404734857157681,-5.3679866243596566,2.7351257976569388,-4.3249677266566913,-8.4882270963071402
pmks_positive_0334,15.460194069266386,13.434405316399825,-5.4149035810741468,2.64102494043185,-4.1761690239067546,-8.5624153928004674
pmks_positive_0335,15.400175577232066,13.463032668609635,-5.4601711057024938,2.5461196014257221,-4.0260982196166779,-8.6339954946191675
pmks_positive_0336,15.339666610118799,13.490608193618311,-5.5037754093181821,2.4504386897241859,-3.8748010268072162,-8.7029455977708192
pmks_positive_0337,15.278685599544133,13.517123491653798,-5.5457032096279182,2.3540113506598264,-3.7223235320689478,-8.7692446993860571
pmks_positive_0338,15.217251120914625,13.542570485899461,-5.5859417350175686,2.2568669569342372,-3.5687121815238565,-8.8328726041162824
pmks_positive_0339,15.155381887767595,13.566941424954338,-5.6244787284424991,2.1590350996708052,-3.4140137666773818,-8.8938099302853324
pmks_positive_0340,15.093096746070799,13.59022888519431,-5.6613024511611991,2.0605455794009706,-3.2582754101652833,-8.9520381157933482
pmks_positive_0341,15.030414668481768,13.612425773033397,-5.6964016863110079,1.9614283969866966,-3.1015445513996247,-9.0075394237709556
pmks_positive_0342,14.96735474856855,13.633525327084534,-5.7297657423248802,1.861713744481915,-2.9438689321182698,-9.060296947982085
pmks_positive_0343,14.903936194993626,13.653521120219166,-5.7613844561881589,1.7614319959357392,-2.785296581842295,-9.1102946179737962
pmks_positive_0344,14.840178325662766,13.672407061524995,-5.7912481965342941,1.6606136981402266,-2.6258758032457172,-9.1575172039714623
pmks_positive_0345,14.776100561840602,13.690177398161349,-5.819347866578684,1.5592895613255335,-2.4656551574420389,-9.2019503215179395
pmks_positive_0346,14.711722422234732,13.706826717111547,-5.8456749068896272,1.4574904498052859,-2.30468344919207,-9.2435804358551881
pmks_positive_0347,14.647063517050125,13.722349946831747,-5.8702212979956077,1.3552473725750007,-2.1430097120375073,-9.2823948660471025
pmks_positive_0348,14.582143542015663,13.7367423587958,-5.8929795628281072,1.2525914738664534,-1.9806831933648577,-9.3183817888422382
pmks_positive_0349,14.516982272384636,13.7499995689356,-5.9139427689991937,1.1495540236608401,-1.8177533394041998,-9.3515302422753024
pmks_positive_0350,14.451599556911006,13.762117538976513,-5.9331045309131945,1.0461664081636404,-1.654269780167388,-9.3818301290062625
pmks_positive_0351,14.386015311803281,13.773092577667475,-5.9504590117118035,0.94246012024407011,-1.4902823143302624,-9.4092722193960956
pmks_positive_0352,14.320249514657849,13.782921341905384,-5.9660009250520565,0.83846674984205638,-1.3258408940635014,-9.4338481543182375
pmks_positive_0353,14.254322198373611,13.791600837753437,-5.9797255367165869,0.73421797434563152,-1.1609956098167005,-9.4555504477048302
pmks_positive_0354,14.188253445049758,13.799128421353121,-5.9916286660557319,0.62974554894169221,-0.99579667506033287,-9.4743724888270791
pmks_positive_0355,14.122063379868576,13.805501799729551,-6.0017066872609899,0.52508129694306394,-0.83029441099024437,-9.4903085443089292
pmks_positive_0356,14.055772164965116,13.810719031489931,-6.0099565304694664,0.42025710009481038,-0.66453923119932601,-9.5033537598734963
pmks_positive_0357,13.989399993285614,13.814778527414926,-6.0163756826990058,0.31530488886274455,-0.49858162632104602,-9.5135041618217482
pmks_positive_0358,13.922967082436527,13.817679050942754,-6.0209621886136544,0.21025663270710473,-0.33247214864952107,-9.5207566582429255
pmks_positive_0359,13.856493668526049,13.819419718545852,-6.0237146511192856,0.10514433034434233,-0.16626139674079013,-9.5251090399563694
pmks_negative_0000,13.789999999999999,13.82,6.0246322317891474,-0,0,-9.5265599811844304
pmks_negative_0001,13.856493668526049,13.819419718545852,6.0237146511192856,-0.10514433034434233,-0.16626139674079013,-9.5251090399563694
pmks_negative_0002,13.922967082436527,13.817679050942754,6.0209621886136544,-0.21025663270710473,-0.33247214864952107,-9.5207566582429255
pmks_negative_0003,13.989399993285614,13.814778527414926,6.0163756826990058,-0.31530488886274455,-0.49858162632104602,-9.5135041618217482
pmks_negative_0004,14.055772164965116,13.810719031489931,6.0099565304694664,-0.42025710009481038,-0.66453923119932601,-9.5033537598734963
pmks_negative_0005,14.122063379868576,13.805501799729551,6.0017066872609899,-0.52508129694306394,-0.83029441099024437,-9.4903085443089292
pmks_negative_0006,14.188253445049758,13.799128421353121,5.9916286660557319,-0.62974554894169221,-0.99579667506033287,-9.4743724888270791
pmks_negative_0007,14.254322198373611,13.791600837753437,5.9797255367165869,-0.73421797434563152,-1.1609956098167005,-9.4555504477048302
pmks_negative_0008,14.320249514657849,13.782921341905384,5.9660009250520565,-0.83846674984205638,-1.3258408940635014,-9.4338481543182375
pmks_negative_0009,14.386015311803281,13.773092577667475,5.9504590117118035,-0.94246012024407011,-1.4902823143302624,-9.4092722193960956
pmks_negative_0010,14.451599556911006,13.762117538976513,5.9331045309131945,-1.0461664081636404,-1.654269780167388,-9.3818301290062625
pmks_negative_0011,14.516982272384636,13.7499995689356,5.9139427689991937,-1.1495540236608401,-1.8177533394041998,-9.3515302422753024
pmks_negative_0012,14.582143542015663,13.7367423587958,5.8929795628281072,-1.2525914738664534,-1.9806831933648577,-9.3183817888422382
pmks_negative_0013,14.647063517050125,13.722349946831747,5.8702212979956077,-1.3552473725750007,-2.1430097120375073,-9.2823948660471025
pmks_negative_0014,14.711722422234732,13.706826717111547,5.8456749068896272,-1.4574904498052859,-2.30468344919207,-9.2435804358551881
pmks_negative_0015,14.776100561840602,13.690177398161349,5.819347866578684,-1.5592895613255335,-2.4656551574420389,-9.2019503215179395
pmks_negative_0016,14.840178325662766,13.672407061524995,5.7912481965342941,-1.6606136981402266,-2.6258758032457172,-9.1575172039714623
pmks_negative_0017,14.903936194993626,13.653521120219166,5.7613844561881589,-1.7614319959357392,-2.785296581842295,-9.1102946179737962
pmks_negative_0018,14.96735474856855,13.633525327084534,5.7297657423248802,-1.861713744481915,-2.9438689321182698,-9.060296947982085
pmks_negative_0019,15.030414668481768,13.612425773033397,5.6964016863110079,-1.9614283969866966,-3.1015445513996247,-9.0075394237709556
pmks_negative_0020,15.093096746070799,13.59022888519431,5.6613024511611991,-2.0605455794009706,-3.2582754101652833,-8.9520381157933482
pmks_negative_0021,15.155381887767595,13.566941424954338,5.6244787284424991,-2.1590350996708052,-3.4140137666773818,-8.8938099302853324
pmks_negative_0022,15.217251120914625,13.542570485899461,5.5859417350175686,-2.2568669569342372,-3.5687121815238565,-8.8328726041162824
pmks_negative_0023,15.278685599544133,13.517123491653798,5.5457032096279182,-2.3540113506598264,-3.7223235320689478,-8.7692446993860571
pmks_negative_0024,15.339666610118799,13.490608193618311,5.5037754093181821,-2.4504386897241859,-3.8748010268072162,-8.7029455977708192
pmks_negative_0025,15.400175577232066,13.463032668609635,5.4601711057024938,-2.5461196014257221,-4.0260982196166779,-8.6339954946191675
pmks_negative_0026,15.460194069266386,13.434405316399825,5.4149035810741468,-2.64102494043185,-4.1761690239067546,-8.5624153928004674
pmks_negative_0027,15.519703804007674,13.404734857157681,5.3679866243596566,-2.7351257976569388,-4.3249677266566913,-8.4882270963071402
pmks_negative_0028,15.578686654214245,13.374030328792511,5.3194345269185304,-2.8283935090683023,-4.4724490023401842,-8.4114532036129734
pmks_negative_0029,15.637124653138546,13.342301084201097,5.2692620781899864,-2.920799664417542,-4.6185679267319815,-8.3321171007894108
pmks_negative_0030,15.695000000000002,13.30955678841871,5.2174845611879386,-3.0123161158945777,-4.7632799905922214,-8.2502429543819176
pmks_negative_0031,15.752295065407308,13.275807415675047,5.1641177478456433,-3.1029149867017494,-4.9065411132243968,-8.1658557040486208
pmks_negative_0032,15.808992396728513,13.241063246355981,5.109177894211423,-3.1925686795453609,-5.0483076559027547,-8.0789810549634478
pmks_negative_0033,15.865074723407256,13.205334863872064,5.0526817354969094,-3.281249885042075,-5.1885364351650702,-7.9896454699860895
pmks_negative_0034,15.920524962223549,13.168633151434708,4.9946464809793367,-3.3689315900376253,-5.327184735966755,-7.8978761616011406
pmks_negative_0035,15.97532622249749,13.130969288741056,4.935089808759427,-3.4555870858352757,-5.4642103246922655,-7.8037010836289182
pmks_negative_0036,16.029461811234327,13.092354748568546,4.8740298603764813,-3.5411899763315575,-5.5995714620198811,-7.7071489227104735
