-179055095.087502,137002392.758812,0.000000
-154551651408.549194,111984110647.778503,0.000000
-148270003708.456818,92312193016.838821,0.000000
-142272449890.199127,72312129250.939575,0.000000
-136594410224.013489,52095896331.448517,0.000000
-131265960773.246811,31777156816.797180,0.000000
-126311492643.000275,11469771269.563053,0.000000
-121749499045.024826,-8713677206.536343,0.000000
-117592492137.956253,-28663312551.929928,0.000000
-113847047390.136292,-48273317742.279144,0.000000
-110513969244.295532,-67443180589.266960,0.000000
-107588568302.439255,-86078808773.789795,0.000000
-105061037243.014450,-104093494242.454285,0.000000
-102916910327.920944,-121408712263.413773,0.000000
-101137589718.956726,-137954745823.715485,0.000000
-99700920922.110062,-153671131414.449341,0.000000
-98581799495.212784,-168506927385.979797,0.000000
-97752791636.586319,-182420810756.972717,0.000000
-97184752333.990707,-195381012507.044708,0.000000
-96847426300.848450,-207365104821.951935,0.000000
-96710018835.041809,-218359656468.738647,0.000000
-96741725892.441528,-228359774395.502777,0.000000
-96912214954.091690,-237368550807.743500,0.000000
-97192050576.609833,-245396435413.816345,0.000000
-97553060746.775421,-252460552312.388885,0.000000
-97968642252.434784,-258583980228.519165,0.000000
-98414005150.903610,-263795013565.644928,0.000000
-98866358041.893097,-268126420157.158783,0.000000
-99305037196.927826,-271614709761.845428,0.000000
-99711583653.985413,-274299425358.608673,0.000000
-100069773171.968185,-276222467248.085083,0.000000
-100365604452.785065,-277427457930.780762,0.000000
-100587251315.198181,-277959153778.676208,0.000000
-100724984575.430954,-277862907688.994019,0.000000
-100771069275.450684,-277184185250.609009,0.000000
-100719642652.387009,-275968135481.070862,0.000000
-100566577873.868301,-274259215928.693451,0.000000
-100309338128.348618,-272100870866.274567,0.000000
-99946825164.494247,-269535260451.569000,0.000000
-99479225857.914917,-266603038053.596039,0.000000
-98907859858.640366,-263343172455.802948,0.000000
-98235030864.229630,-259792811310.148651,0.000000
-97463883575.370316,-255987182021.185913,0.000000
-96598267938.515396,-251959526160.024719,0.000000
-95642611871.352112,-247741063531.349579,0.000000
-94601803296.877731,-243360982112.968140,0.000000
-93481081996.096771,-238846450254.070282,0.000000
-92285941509.793045,-234222647722.617249,0.000000
-91022041095.618912,-229512812436.991455,0.000000
-89695127554.141510,-224738299976.169525,0.000000
-88310966590.912842,-219918653233.408661,0.000000
