178366679.707143,-136178306.671442,0.000000
154523308711.760010,-111971951987.725098,0.000000
148240616870.685547,-92297615404.398895,0.000000
142242111259.963226,-72295103895.647095,0.000000
136563215463.531769,-52076406196.013153,0.000000
131234007938.931259,-31755196820.297123,0.000000
126278881242.079971,-11445348350.793392,0.000000
121716329084.904541,8740544165.661955,0.000000
117558863184.838058,28692592940.057693,0.000000
113813057652.897583,48304969563.666428,0.000000
110479714698.653046,67477150931.878830,0.000000
107554141869.081421,86115034389.791748,0.000000
105026528031.714249,104131902228.495056,0.000000
102882402957.718918,121449220826.545868,0.000000
101103163722.405716,137997265117.695740,0.000000
99666650239.377365,153715564430.506439,0.000000
98547752061.621582,168553170881.923798,0.000000
97719029065.016068,182468756208.727234,0.000000
97151329691.512421,195430547067.271667,0.000000
96814391977.098953,207416112271.358093,0.000000
96677414498.184128,218412018146.850983,0.000000
96709586527.148315,228413370099.111877,0.000000
96880568974.842422,237423259646.780518,0.000000
97160920008.718536,245452136616.087524,0.000000
97522461466.959824,252517125970.284943,0.000000
97938584280.388428,258641307982.495300,0.000000
98384492983.219131,263852979220.882202,0.000000
98837391019.782608,268184910231.337036,0.000000
99276609899.467026,271673613963.348328,0.000000
99683686309.039047,274358636995.725189,0.000000
100042392077.506393,276281883570.853638,0.000000
100338722401.939941,277486980408.037781,0.000000
100560848019.111069,278018688313.617432,0.000000
100699037078.674332,277922364777.141418,0.000000
100745552359.553452,277243480084.507385,0.000000
100694529223.725952,276027188006.326172,0.000000
100541839332.897522,274317950856.127258,0.000000
100284944717.807251,272159217645.017487,0.000000
99922746294.853394,269593153207.869507,0.000000
99455430408.889038,266660415499.993835,0.000000
98884316456.092911,263399977775.125183,0.000000
98211708132.246231,259848992018.544189,0.000000
97440750363.654602,256042689814.135254,0.000000
96575293525.584763,252014316744.958435,0.000000
95619766144.276749,247795096450.189331,0.000000
94579056908.518967,243414220557.579803,0.000000
93458406500.965881,238898860877.295471,0.000000
92263309479.772476,234274200447.234009,0.000000
90999426216.870804,229563480264.651276,0.000000
89672504706.577713,224788058798.070709,0.000000
88288311911.620483,219967481644.197327,0.000000
86852574196.225250,215119558970.746399,0.000000
85370926313.496765,210260448653.270355,0.000000
83848868354.241119,205404743273.419464,0.000000
82291730032.203247,200565559392.014771,0.000000
80704641660.014328,195754627740.213593,0.000000
79092511174.866531,190982383183.866364,0.000000
77460006579.700928,186258053508.838501,0.000000
75811543190.754196,181589746248.690887,0.000000
74151275109.414993,176984532933.717621,0.000000
72483090370.545486,172448530274.373138,0.000000
70810609257.330353,167986977915.399414,0.000000
69137185311.533905,163604312498.506165,0.000000
67465908608.575516,159304237863.062164,0.000000
65799610907.254555,155089791287.397827,0.000000
64140872320.495583,150963405739.031799,0.000000
62492029196.200516,146926968153.071533,0.000000
60855182925.465477,142981873801.561127,0.000000
59232209436.862572,139129076850.726074,0.000000
57624769159.196747,135369137228.993179,0.000000
56034317268.502220,131702263950.215668,0.000000
54462114058.791328,128128355050.363724,0.000000
52909235299.139343,124647034306.674362,0.000000
51376582463.761917,121257684913.562820,0.000000
49864892734.901909,117959480293.809753,0.000000
48374748700.946060,114751412222.643265,0.000000
46906587682.624161,111632316440.600769,0.000000
45460710633.791756,108600895928.090866,0.000000
44037290575.437202,105655742008.626556,0.000000
42636380527.718979,102795353442.250748,0.000000
41257920916.813538,100018153663.497681,0.000000
39901746435.351486,97322506311.616714,0.000000
38567592343.649368,94706729192.097641,0.000000
37255100201.610718,92169106801.963867,0.000000
35963823024.064178,89707901542.767593,0.000000
34693229855.639824,87321363737.607040,0.000000
33442709761.512768,85007740561.494476,0.000000
32211575231.197639,82765283986.171631,0.000000
30999064993.472553,80592257834.449463,0.000000
29804346238.508911,78486944032.217911,0.000000
28626516242.772316,76447648138.925674,0.000000
27464603390.444645,74472704233.209076,0.000000
26317567582.244629,72560479223.058243,0.000000
25184300020.565247,70709376645.607666,0.000000
24063622355.041405,68917840016.567368,0.000000
22954285169.905396,67184355784.739235,0.000000
21854965789.913094,65507455943.081062,0.000000
20764265374.933525,63885720343.865097,0.000000
19680705270.153233,62317778762.324730,0.000000
18602722569.322899,60802312749.758675,0.000000
17528664844.597267,59338057314.421768,0.000000
16456783985.013157,57923802466.250145,0.000000
15385229079.590923,56558394658.984543,0.000000
14312038268.924730,55240738161.454460,0.000000
13235129478.769735,53969796388.251022,0.000000
12152289937.068882,52744593218.612534,0.000000
11061164359.580502,51564214330.957184,0.000000
9959241676.448660,50427808579.999847,0.000000
8843840151.481564,49334589442.338593,0.000000
7712090727.264851,48283836556.073853,0.000000
6560918406.523655,47274897379.760986,0.000000
5387021454.000674,46307188995.803406,0.000000
4186848174.981648,45380200083.367760,0.000000
2956570993.646193,44493493086.480736,0.000000
1692057517.781402,43646706602.549049,0.000000
388838234.639988,42839558017.907677,0.000000
-957929564.394873,42071846416.428223,0.000000
-2353502085.524476,41343455788.829063,0.000000
-3803594077.493749,40654358569.507004,0.000000
-5314429203.530766,40004619529.222092,0.000000
-6892796402.435818,39394400051.353828,0.000000
-8546112988.309654,38823962819.305069,0.000000
-10282495337.067488,38293676942.525330,0.000000
-12110838120.029224,37804023546.554382,0.000000
-14040903170.160288,37355601850.867058,0.000000
-16083419209.038584,36949135754.825470,0.000000
-18250193820.191048,36585480947.010040,0.000000
-20554239233.266014,36265632546.510498,0.000000
-23009913680.858055,35990733275.016899,0.000000
-25633080308.632881,35762082146.164696,0.000000
-28441285861.988445,35581143641.140869,0.000000
-31453961635.460281,35449557317.238518,0.000000
-34692649456.184212,35369147767.213997,0.000000
-38181255778.180595,35341934809.098312,0.000000
-41946337281.510406,35370143738.122025,0.000000
-46017421698.080956,35456215410.803391,0.000000
-50427367904.021278,35602815852.665504,0.000000
-55212769619.360985,35812844982.590660,0.000000
-60414407304.389587,36089443923.841888,0.000000
-66077753007.497749,36436000215.543236,0.000000
-72253532950.242828,36856150048.058540,0.000000
-78998352461.356232,37353776406.517609,0.000000
-86375387398.365509,37933001716.644966,0.000000
-94455145298.132126,38598173229.074211,0.000000
-103316298006.369766,39353838946.288567,0.000000
-113046585233.017593,40204711377.212608,0.000000
-123743785077.392136,41155615786.139580,0.000000
-135516742696.355698,42211418873.841400,0.000000
-148486441491.789612,43376932988.901756,0.000000
-162787091883.690887,44656790010.862251,0.000000
-178567200226.663422,46055277992.447884,0.000000
