178726937.220422,-136998416.829614,0.000000
154551151568.816345,-111974277885.470444,0.000000
148269332339.487793,-92302370475.514252,0.000000
142271607196.499390,-72302319922.639740,0.000000
136593396462.275726,-52086103204.189842,0.000000
131264776252.272659,-31767382873.661102,0.000000
126310137723.606293,-11460019487.787329,0.000000
121747974139.932587,8723403856.464514,0.000000
117590797711.666641,28673011107.178753,0.000000
113845183958.787949,48282985248.574745,0.000000
110511937375.507706,67452814101.793266,0.000000
107586368615.138855,86088405358.085571,0.000000
105058670407.247559,104103050975.306992,0.000000
102914377064.648621,121418226233.750000,0.000000
101134890799.835541,137964214133.487732,0.000000
99698057169.256912,153680551179.518677,0.000000
98578771780.954529,168516295736.994568,0.000000
97749600883.194061,182430124840.242432,0.000000
97181399513.398819,195390269485.409393,0.000000
96843912434.358582,207374301875.646301,0.000000
96706344993.011719,218368790796.251038,0.000000
96737893193.959106,228368843214.428558,0.000000
96908224566.634018,237377551355.632538,0.000000
97187903715.687576,245405364949.014587,0.000000
97548758675.562592,252469408114.873413,0.000000
97964186281.383942,258592759600.726746,0.000000
98409396637.346725,263803713833.293793,0.000000
98861598389.628021,268135038670.063049,0.000000
99300127855.790756,271623243894.722595,0.000000
99706526119.409210,274307872511.879211,0.000000
100064568984.526886,276230824848.664307,0.000000
100360255197.724564,277435723432.862549,0.000000
100581758621.953400,277967324664.508484,0.000000
100719350117.129456,277870981469.645874,0.000000
100765294768.403061,277192159466.728638,0.000000
100713729855.564041,275976007703.634827,0.000000
100560528588.365173,274266983759.746399,0.000000
100303154196.836304,272108531939.659973,0.000000
99940508470.658188,269542812433.649689,0.000000
99472778325.881241,266610478643.965088,0.000000
98901283452.389801,263350499387.984497,0.000000
98228327586.999207,259800022352.288177,0.000000
97457055469.043228,255994274976.730072,0.000000
96591317082.998978,251966498868.390564,0.000000
95635540383.944305,247747913868.582611,0.000000
94594613331.622070,243367707992.389282,0.000000
93473775743.126343,238853049626.911499,0.000000
92278521194.663284,234229118578.645660,0.000000
91014508978.629669,229519152805.121613,0.000000
89687485929.648590,224744507925.063873,0.000000
88303217786.629105,219924726872.065826,0.000000
86867429640.498306,215077617332.936340,0.000000
85385754934.858521,210219334879.028992,0.000000
83863692426.760986,205364469958.196136,0.000000
82306570482.620636,200526137160.930573,0.000000
80719518063.629257,195716065404.139557,0.000000
79107441759.753342,190944687887.792969,0.000000
77475008238.175934,186221230872.346344,0.000000
75826631497.104111,181553800498.438782,0.000000
74166464342.969833,176949467027.957306,0.000000
72498393543.255585,172414346019.576233,0.000000
70826038145.082367,167953676075.146271,0.000000
69152750488.512451,163571892894.838409,0.000000
67481619484.046349,159272699470.541626,0.000000
65815475764.210815,155059132320.146576,0.000000
64156898355.670082,150933623731.051971,0.000000
62508222561.004692,146898060032.159790,0.000000
60871548767.468910,142953835957.143799,0.000000
59248751941.476120,139101905195.946075,0.000000
57641491591.267349,135342827257.380707,0.000000
56051222013.568329,131676810787.272583,0.000000
54479202663.785225,128103753500.385727,0.000000
52926508512.355835,124623278895.127274,0.000000
51394040273.943100,121234769925.319443,0.000000
49882534409.314194,117937399807.542770,0.000000
48392572822.349556,114730160141.657120,0.000000
46924592185.055298,111611886520.372711,0.000000
45478892837.098381,108581281800.777664,0.000000
44055647218.521286,105636937204.779739,0.000000
42654907800.455986,102777351409.969559,0.000000
41276614490.629204,100000947785.235062,0.000000
39920601492.446846,97306089918.840286,0.000000
38586603604.873436,94691095577.994659,0.000000
37274261952.987045,92154249232.366226,0.000000
35983129141.983368,89693813265.460953,0.000000
34712673830.734589,87308037990.176117,0.000000
33462284721.235657,84995170577.845734,0.000000
32231273961.124146,82753463001.863785,0.000000
31018879957.354046,80581179090.952087,0.000000
29824269597.100964,78476600780.209198,0.000000
28646539871.464294,76438033640.731186,0.000000
27484718895.716309,74463811764.475311,0.000000
26337766316.974644,72552302073.746552,0.000000
25204573098.215431,70701908120.387131,0.000000
24083960662.738796,68911073434.678162,0.000000
22974679380.442226,67178284479.391846,0.000000
21875406372.682388,65502073260.450470,0.000000
20784742605.815170,63881019641.733971,0.000000
19701209240.362476,62313753408.424263,0.000000
18623243193.229595,60798956119.851051,0.000000
17549191866.520634,59335362790.163910,0.000000
16477306984.992680,57921763432.874260,0.000000
15405737478.129629,56557004502.827301,0.000000
14332521330.696356,55239990267.362961,0.000000
13255576315.276173,53969684136.890785,0.000000
12172689508.228758,52745109983.699287,0.000000
11081505474.223825,51565353476.431816,0.000000
9979512991.686022,50429563457.162971,0.000000
8864030170.909447,49336953386.958763,0.000000
7732187797.961067,48286802885.481201,0.000000
6580910714.778805,47278459389.935677,0.000000
5406897019.722627,46311339958.466164,0.000000
4206594844.700424,45384933243.077782,0.000000
2976176432.036117,44498801657.744041,0.000000
1711509197.605909,43652583766.938454,0.000000
408123425.011918,42845996921.193390,0.000000
-938823811.558369,42078840165.716064,0.000000
-2334588950.988368,41350997449.701149,0.000000
-3784886992.285320,40662441163.157272,0.000000
-5295941868.784085,40013236029.576889,0.000000
-6874542811.690862,39403543382.164917,0.000000
-8528107452.478189,38833625851.199608,0.000000
-10264752512.301699,38303852489.994202,0.000000
-12093373038.755156,37814704364.856728,0.000000
-14023731275.566746,37366780632.824677,0.000000
-16066556393.343241,36960805127.476418,0.000000
-18233656467.039440,36597633468.085457,0.000000
-20538044264.655827,36278260700.692680,0.000000
-22994078609.020763,36003829469.929832,0.000000
-25617623293.347420,35775638708.040405,0.000000
-28426225773.847031,35595152810.095535,0.000000
-31439318125.654350,35464011242.081932,0.000000
-34678443033.428719,35384038499.703239,0.000000
-38167507893.446175,35357254297.532349,0.000000
-41933070421.284950,35385883820.156914,0.000000
-46004659486.932480,35472367805.348320,0.000000
-50415135217.281433,35619372150.697014,0.000000
-55201092706.789040,35829796636.695732,0.000000
-60403313925.707321,36106782236.269722,0.000000
-66067272580.699997,36453716324.509598,0.000000
-72243696713.579834,36874234912.004700,0.000000
-78989193649.842880,37372220785.977699,0.000000
-86366941435.586578,37951796153.319901,0.000000
-94447450003.966293,38617308021.646408,0.000000
