-268.921142,-416.255253,0.000000
8238.264250,-12395.914615,0.000000
8027.793001,-12369.594408,0.000000
7811.169460,-12325.074137,0.000000
7589.091932,-12262.160889,0.000000
7362.279589,-12180.750079,0.000000
7131.465528,-12080.826450,0.000000
6897.389720,-11962.464024,0.000000
6660.791957,-11825.825032,0.000000
6422.404935,-11671.157836,0.000000
6182.947581,-11498.793903,0.000000
5943.118724,-11309.143903,0.000000
5703.591229,-11102.693021,0.000000
5465.006645,-10879.995569,0.000000
5227.970456,-10641.669026,0.000000
4993.047987,-10388.387606,0.000000
4760.760983,-10120.875488,0.000000
4531.584897,-9839.899813,0.000000
4305.946877,-9546.263575,0.000000
4084.224454,-9240.798515,0.000000
3866.744893,-8924.358117,0.000000
3653.785173,-8597.810802,0.000000
3445.572560,-8262.033401,0.000000
3242.285710,-7917.904981,0.000000
3044.056242,-7566.301072,0.000000
2850.970730,-7208.088353,0.000000
2663.073035,-6844.119818,0.000000
2480.366925,-6475.230450,0.000000
2302.818916,-6102.233407,0.000000
2130.361268,-5725.916733,0.000000
1962.895090,-5347.040564,0.000000
1800.293500,-4966.334841,0.000000
1642.404779,-4584.497478,0.000000
1489.055505,-4202.192985,0.000000
1340.053599,-3820.051499,0.000000
1195.191278,-3438.668194,0.000000
1054.247878,-3058.603033,0.000000
916.992528,-2680.380838,0.000000
783.186660,-2304.491619,0.000000
652.586347,-1931.391152,0.000000
524.944460,-1561.501754,0.000000
400.012641,-1195.213235,0.000000
277.543089,-832.883984,0.000000
157.290167,-474.842175,0.000000
39.011832,-121.387056,0.000000
-77.529109,227.209701,0.000000
-192.563902,570.702598,0.000000
-306.316911,908.870896,0.000000
-419.004815,1241.517185,0.000000
-530.835957,1568.465966,0.000000
-642.009797,1889.562246,0.000000
-752.716503,2204.670167,0.000000
-863.136620,2513.671668,0.000000
-973.440857,2816.465197,0.000000
-1083.789939,3112.964466,0.000000
-1194.334547,3403.097259,0.000000
-1305.215317,3686.804305,0.000000
-1416.562900,3964.038202,0.000000
-1528.498068,4234.762397,0.000000
-1641.131871,4498.950235,0.000000
-1754.565823,4756.584060,0.000000
-1868.892122,5007.654374,0.000000
-1984.193897,5252.159061,0.000000
-2100.545467,5490.102653,0.000000
-2218.012630,5721.495661,0.000000
-2336.652950,5946.353951,0.000000
-2456.516061,6164.698172,0.000000
-2577.643974,6376.553225,0.000000
-2700.071383,6581.947783,0.000000
-2823.825981,6780.913852,0.000000
-2948.928763,6973.486360,0.000000
-3075.394334,7159.702801,0.000000
-3203.231210,7339.602896,0.000000
-3332.442107,7513.228297,0.000000
-3463.024236,7680.622315,0.000000
-3594.969574,7841.829679,0.000000
-3728.265141,7996.896319,0.000000
-3862.893259,8145.869171,0.000000
-3998.831805,8288.796007,0.000000
-4136.054451,8425.725281,0.000000
-4274.530902,8556.705997,0.000000
-4414.227111,8681.787594,0.000000
-4555.105498,8801.019838,0.000000
-4697.125148,8914.452741,0.000000
-4840.242008,9022.136481,0.000000
-4984.409063,9124.121342,0.000000
-5129.576516,9220.457659,0.000000
-5275.691944,9311.195771,0.000000
-5422.700459,9396.385992,0.000000
-5570.544848,9476.078576,0.000000
-5719.165710,9550.323701,0.000000
-5868.501581,9619.171450,0.000000
-6018.489056,9682.671805,0.000000
-6169.062896,9740.874638,0.000000
-6320.156129,9793.829712,0.000000
-6471.700145,9841.586683,0.000000
-6623.624780,9884.195108,0.000000
