-177.829238,-588.303688,-0.000000
-5039.408922,-18290.045729,-0.000000
-5344.453027,-18570.687579,-0.000000
-5653.994247,-18824.460972,-0.000000
-5967.010883,-19050.954992,-0.000000
-6282.448091,-19249.888705,-0.000000
-6599.228120,-19421.112976,-0.000000
-6916.260757,-19564.610740,-0.000000
-7232.453813,-19680.495752,-0.000000
-7546.723458,-19769.009838,-0.000000
-7858.004237,-19830.518745,-0.000000
-8165.258599,-19865.506665,-0.000000
-8467.485802,-19874.569574,-0.000000
-8763.730064,-19858.407522,-0.000000
-9053.087846,-19817.816039,-0.000000
-9334.714204,-19753.676821,-0.000000
-9607.828142,-19666.947877,-0.000000
-9871.716929,-19558.653308,-0.000000
-10125.739382,-19429.872894,-0.000000
-10369.328123,-19281.731655,-0.000000
-10601.990831,-19115.389531,-0.000000
-10823.310565,-18932.031335,-0.000000
-11032.945192,-18732.857086,-0.000000
-11230.626020,-18519.072839,-0.000000
-11416.155702,-18291.882102,-0.000000
-11589.405518,-18052.477898,-0.000000
-11750.312117,-17802.035528,-0.000000
-11898.873816,-17541.706079,-0.000000
-12035.146550,-17272.610678,-0.000000
-12159.239565,-16995.835508,-0.000000
-12271.310926,-16712.427568,-0.000000
-12371.562932,-16423.391159,-0.000000
-12460.237499,-16129.685072,-0.000000
-12537.611577,-15832.220428,-0.000000
-12603.992660,-15531.859130,-0.000000
-12659.714421,-15229.412890,-0.000000
-12705.132529,-14925.642761,-0.000000
-12740.620673,-14621.259142,-0.000000
-12766.566804,-14316.922181,-0.000000
-12783.369639,-14013.242555,-0.000000
-12791.435407,-13710.782542,-0.000000
-12791.174876,-13410.057362,-0.000000
-12783.000633,-13111.536741,-0.000000
-12767.324638,-12815.646636,-0.000000
-12744.556026,-12522.771111,-0.000000
-12715.099173,-12233.254302,-0.000000
-12679.351987,-11947.402460,-0.000000
-12637.704437,-11665.486032,-0.000000
-12590.537289,-11387.741759,-0.000000
-12538.221049,-11114.374775,-0.000000
-12481.115081,-10845.560675,-0.000000
-12419.566905,-10581.447550,-0.000000
-12353.911642,-10322.157973,-0.000000
-12284.471605,-10067.790916,-0.000000
-12211.556013,-9818.423608,-0.000000
-12135.460822,-9574.113305,-0.000000
-12056.468652,-9334.898986,-0.000000
-11974.848803,-9100.802968,-0.000000
-11890.857348,-8871.832428,-0.000000
-11804.737297,-8647.980839,-0.000000
-11716.718805,-8429.229329,-0.000000
-11627.019444,-8215.547943,-0.000000
-11535.844503,-8006.896828,-0.000000
-11443.387320,-7803.227337,-0.000000
-11349.829648,-7604.483049,-0.000000
-11255.342036,-7410.600721,-0.000000
-11160.084220,-7221.511162,-0.000000
-11064.205533,-7037.140039,-0.000000
-10967.845312,-6857.408619,-0.000000
-10871.133315,-6682.234448,-0.000000
-10774.190131,-6511.531972,-0.000000
-10677.127590,-6345.213102,-0.000000
-10580.049166,-6183.187732,-0.000000
-10483.050369,-6025.364199,-0.000000
-10386.219139,-5871.649710,-0.000000
-10289.636212,-5721.950722,-0.000000
-10193.375492,-5576.173280,-0.000000
-10097.504396,-5434.223326,-0.000000
-10002.084196,-5296.006971,-0.000000
-9907.170341,-5161.430735,-0.000000
-9812.812769,-5030.401766,-0.000000
-9719.056203,-4902.828026,-0.000000
-9625.940430,-4778.618454,-0.000000
-9533.500574,-4657.683116,-0.000000
-9441.767343,-4539.933321,-0.000000
-9350.767274,-4425.281736,-0.000000
-9260.522952,-4313.642468,-0.000000
-9171.053224,-4204.931145,-0.000000
-9082.373400,-4099.064973,-0.000000
-8994.495430,-3995.962791,-0.000000
-8907.428081,-3895.545104,-0.000000
-8821.177093,-3797.734117,-0.000000
-8735.745324,-3702.453752,-0.000000
-8651.132886,-3609.629660,-0.000000
-8567.337265,-3519.189230,-0.000000
-8484.353428,-3431.061582,-0.000000
-8402.173926,-3345.177566,-0.000000
-8320.788976,-3261.469743,-0.000000
-8240.186539,-3179.872376,-0.000000
-8160.352381,-3100.321407,-0.000000
-8081.270128,-3022.754431,-0.000000
-8002.921307,-2947.110671,-0.000000
-7925.285375,-2873.330951,-0.000000
-7848.339739,-2801.357658,-0.000000
-7772.059764,-2731.134717,-0.000000
-7696.418770,-2662.607546,-0.000000
-7621.388013,-2595.723026,-0.000000
-7546.936660,-2530.429459,-0.000000
