0.000000,0.000000,-24441714.846498
0.000000,0.000000,-24938996.078750
0.000000,0.000000,-25327210.486143
0.000000,0.000000,-25604739.386271
0.000000,0.000000,-25770922.994077
0.000000,0.000000,-25826053.335444
0.000000,0.000000,-25771352.870808
0.000000,0.000000,-25608939.607759
0.000000,0.000000,-25341779.779838
0.000000,0.000000,-24973629.424868
0.000000,0.000000,-24508966.403047
0.000000,0.000000,-23952914.548102
0.000000,0.000000,-23311161.741695
0.000000,0.000000,-22589873.742225
0.000000,0.000000,-21795605.586438
0.000000,0.000000,-20935212.320060
0.000000,0.000000,-20015760.707979
0.000000,0.000000,-19044443.432119
0.000000,0.000000,-18028497.114098
0.000000,0.000000,-16975125.307834
0.000000,0.000000,-15891427.402851
0.000000,0.000000,-14784334.169504
0.000000,0.000000,-13660550.469857
0.000000,0.000000,-12526505.458593
0.000000,0.000000,-11388310.412095
0.000000,0.000000,-10251724.154868
0.000000,0.000000,-9122125.903418
0.000000,0.000000,-8004495.220639
0.000000,0.000000,-6903398.669226
0.000000,0.000000,-5822982.670780
0.000000,0.000000,-4766972.017218
0.000000,0.000000,-3738673.441458
0.000000,0.000000,-2740983.633326
0.000000,0.000000,-1776401.082094
0.000000,0.000000,-847041.136656
0.000000,0.000000,45346.304257
0.000000,0.000000,899357.028551
0.000000,0.000000,1713911.192625
0.000000,0.000000,2488230.924073
0.000000,0.000000,3221817.274265
0.000000,0.000000,3914426.901684
0.000000,0.000000,4566048.818619
0.000000,0.000000,5176881.486344
0.000000,0.000000,5747310.498434
0.000000,0.000000,6277887.048811
0.000000,0.000000,6769307.341304
0.000000,0.000000,7222393.060972
0.000000,0.000000,7638072.994658
0.000000,0.000000,8017365.859071
0.000000,0.000000,8361364.369213
0.000000,0.000000,8671220.558021
0.000000,0.000000,8948132.339516
0.000000,0.000000,9193331.292288
0.000000,0.000000,9408071.627599
0.000000,0.000000,9593620.296429
0.000000,0.000000,9751248.182173
0.000000,0.000000,9882222.320162
0.000000,0.000000,9987799.081427
0.000000,0.000000,10069218.255895
0.000000,0.000000,10127697.969352
0.000000,0.000000,10164430.368637
0.000000,0.000000,10180578.010661
0.000000,0.000000,10177270.892610
0.000000,0.000000,10155604.063053
0.000000,0.000000,10116635.756438
0.000000,0.000000,10061385.996552
0.000000,0.000000,9990835.617759
0.000000,0.000000,9905925.656257
0.000000,0.000000,9807557.066991
0.000000,0.000000,9696590.725290
0.000000,0.000000,9573847.675650
0.000000,0.000000,9440109.593327
0.000000,0.000000,9296119.427546
0.000000,0.000000,9142582.198095
0.000000,0.000000,8980165.919905
0.000000,0.000000,8809502.632851
0.000000,0.000000,8631189.516486
0.000000,0.000000,8445790.071711
0.000000,0.000000,8253835.353498
0.000000,0.000000,8055825.240737
0.000000,0.000000,7852229.731046
0.000000,0.000000,7643490.250020
0.000000,0.000000,7430020.965854
0.000000,0.000000,7212210.101609
0.000000,0.000000,6990421.238581
0.000000,0.000000,6764994.605321
0.000000,0.000000,6536248.347774
0.000000,0.000000,6304479.776897
0.000000,0.000000,6069966.590836
0.000000,0.000000,5832968.069411
0.000000,0.000000,5593726.239244
0.000000,0.000000,5352467.008349
0.000000,0.000000,5109401.269465
0.000000,0.000000,4864725.971749
0.000000,0.000000,4618625.160803
0.000000,0.000000,4371270.987227
0.000000,0.000000,4122824.684161
0.000000,0.000000,3873437.514394
0.000000,0.000000,3623251.687824
0.000000,0.000000,3372401.250088
0.000000,0.000000,3121012.943322
0.000000,0.000000,2869207.039985
0.000000,0.000000,2617098.150772
0.000000,0.000000,2364796.007569
0.000000,0.000000,2112406.222430
0.000000,0.000000,1860031.023477
0.000000,0.000000,1607769.968559
0.000000,0.000000,1355720.637457
0.000000,0.000000,1103979.303269
0.000000,0.000000,852641.583554
0.000000,0.000000,601803.071629
0.000000,0.000000,351559.948322
0.000000,0.000000,102009.574289
0.000000,0.000000,-146748.937137
0.000000,0.000000,-394614.166788
0.000000,0.000000,-641481.856602
0.000000,0.000000,-887244.397272
0.000000,0.000000,-1131790.337411
0.000000,0.000000,-1375003.915265
0.000000,0.000000,-1616764.614222
0.000000,0.000000,-1856946.743595
0.000000,0.000000,-2095419.046370
0.000000,0.000000,-2332044.335870
0.000000,0.000000,-2566679.163484
0.000000,0.000000,-2799173.519857
0.000000,0.000000,-3029370.572141
0.000000,0.000000,-3257106.440122
0.000000,0.000000,-3482210.014249
0.000000,0.000000,-3704502.818725
0.000000,0.000000,-3923798.923031
0.000000,0.000000,-4139904.905337
0.000000,0.000000,-4352619.871381
0.000000,0.000000,-4561735.532431
0.000000,0.000000,-4767036.345989
0.000000,0.000000,-4968299.722839
0.000000,0.000000,-5165296.303958
0.000000,0.000000,-5357790.310680
0.000000,0.000000,-5545539.971254
0.000000,0.000000,-5728298.026672
0.000000,0.000000,-5905812.318278
0.000000,0.000000,-6077826.459200
0.000000,0.000000,-6244080.591141
0.000000,0.000000,-6404312.227414
0.000000,0.000000,-6558257.182424
0.000000,0.000000,-6705650.586975
0.000000,0.000000,-6846227.987896
0.000000,0.000000,-6979726.529523
0.000000,0.000000,-7105886.213496
0.000000,0.000000,-7224451.232236
0.000000,0.000000,-7335171.370264
0.000000,0.000000,-7437803.466321
0.000000,0.000000,-7532112.927972
0.000000,0.000000,-7617875.289138
0.000000,0.000000,-7694877.799705
0.000000,0.000000,-7762921.035179
0.000000,0.000000,-7821820.513171
0.000000,0.000000,-7871408.302402
0.000000,0.000000,-7911534.608985
0.000000,0.000000,-7942069.323888
0.000000,0.000000,-7962903.514839
0.000000,0.000000,-7973950.845466
0.000000,0.000000,-7975148.904241
0.000000,0.000000,-7966460.425777
0.000000,0.000000,-7947874.387340
0.000000,0.000000,-7919406.963930
0.000000,0.000000,-7881102.326186
0.000000,0.000000,-7833033.266448
0.000000,0.000000,-7775301.639764
0.000000,0.000000,-7708038.608326
0.000000,0.000000,-7631404.679771
0.000000,0.000000,-7545589.532026
0.000000,0.000000,-7450811.619759
0.000000,0.000000,-7347317.560137
0.000000,0.000000,-7235381.298275
0.000000,0.000000,-7115303.055600
0.000000,0.000000,-6987408.067203
0.000000,0.000000,-6852045.117027
0.000000,0.000000,-6709584.882535
0.000000,0.000000,-6560418.103063
0.000000,0.000000,-6404953.588503
0.000000,0.000000,-6243616.087133
0.000000,0.000000,-6076844.033300
0.000000,0.000000,-5905087.197225
0.000000,0.000000,-5728804.260447
0.000000,0.000000,-5548460.341197
0.000000,0.000000,-5364524.494495
0.000000,0.000000,-5177467.211763
0.000000,0.000000,-4987757.944393
0.000000,0.000000,-4795862.675003
0.000000,0.000000,-4602241.558970
0.000000,0.000000,-4407346.657437
0.000000,0.000000,-4211619.781235
0.000000,0.000000,-4015490.463219
0.000000,0.000000,-3819374.074299
0.000000,0.000000,-3623670.096128
0.000000,0.000000,-3428760.560977
0.000000,0.000000,-3235008.666778
0.000000,0.000000,-3042757.572886
0.000000,0.000000,-2852329.379569
0.000000,0.000000,-2664024.291923
0.000000,0.000000,-2478119.966603
0.000000,0.000000,-2294871.037700
0.000000,0.000000,-2114508.816151
0.000000,0.000000,-1937241.155384
0.000000,0.000000,-1763252.474395
0.000000,0.000000,-1592703.928207
0.000000,0.000000,-1425733.714657
0.000000,0.000000,-1262457.505632
0.000000,0.000000,-1102968.990372
0.000000,0.000000,-947340.518072
0.000000,0.000000,-795623.826909
0.000000,0.000000,-647850.846679
0.000000,0.000000,-504034.562422
0.000000,0.000000,-364169.926835
0.000000,0.000000,-228234.809729
0.000000,0.000000,-96190.973451
0.000000,0.000000,32014.936171
0.000000,0.000000,156450.392963
0.000000,0.000000,277195.996476
0.000000,0.000000,394344.488944
0.000000,0.000000,507999.790260
0.000000,0.000000,618276.057219
0.000000,0.000000,725296.772434
0.000000,0.000000,829193.867506
0.000000,0.000000,930106.884228
0.000000,0.000000,1028182.176861
0.000000,0.000000,1123572.157815
0.000000,0.000000,1216434.588371
0.000000,0.000000,1306931.915534
0.000000,0.000000,1395230.655489
0.000000,0.000000,1481500.823683
0.000000,0.000000,1565915.411066
0.000000,0.000000,1648649.905657
0.000000,0.000000,1729881.858231
0.000000,0.000000,1809790.490631
0.000000,0.000000,1888556.344963
0.000000,0.000000,1966360.971667
0.000000,0.000000,2043386.654332
0.000000,0.000000,2119816.168937
0.000000,0.000000,2195832.575072
0.000000,0.000000,2271619.036626
0.000000,0.000000,2347358.669318
0.000000,0.000000,2423234.412411
0.000000,0.000000,2499428.921902
0.000000,0.000000,2576124.482429
0.000000,0.000000,2653502.935127
0.000000,0.000000,2731745.618640
0.000000,0.000000,2811033.320477
0.000000,0.000000,2891546.235868
0.000000,0.000000,2973463.931276
0.000000,0.000000,3056965.309672
0.000000,0.000000,3142228.574671
0.000000,0.000000,3229431.190560
0.000000,0.000000,3318749.835219
0.000000,0.000000,3410360.342871
0.000000,0.000000,3504437.633512
0.000000,0.000000,3601155.625802
0.000000,0.000000,3700687.130097
0.000000,0.000000,3803203.718168
0.000000,0.000000,3908875.566055
0.000000,0.000000,4017871.266349
0.000000,0.000000,4130357.606013
0.000000,0.000000,4246499.305737
0.000000,0.000000,4366458.716567
0.000000,0.000000,4490395.469411
0.000000,0.000000,4618466.072770
0.000000,0.000000,4750823.453840
0.000000,0.000000,4887616.437891
0.000000,0.000000,5028989.160602
0.000000,0.000000,5175080.407773
0.000000,0.000000,5326022.876602
0.000000,0.000000,5481942.352483
0.000000,0.000000,5642956.795030
0.000000,0.000000,5809175.326843
0.000000,0.000000,5980697.118314
0.000000,0.000000,6157610.161615
0.000000,0.000000,6339989.926884
0.000000,0.000000,6527897.893540
0.000000,0.000000,6721379.949629
0.000000,0.000000,6920464.652178
0.000000,0.000000,7125161.341635
0.000000,0.000000,7335458.103766
0.000000,0.000000,7551319.572692
0.000000,0.000000,7772684.569306
0.000000,0.000000,7999463.569965
0.000000,0.000000,8231536.001216
0.000000,0.000000,8468747.357433
0.000000,0.000000,8710906.139543
0.000000,0.000000,8957780.614678
0.000000,0.000000,9209095.398488
0.000000,0.000000,9464527.864169
0.000000,0.000000,9723704.384911
0.000000,0.000000,9986196.419571
0.000000,0.000000,10251516.454957
0.000000,0.000000,10519113.822131
0.000000,0.000000,10788370.408779
0.000000,0.000000,11058596.294827
0.000000,0.000000,11329025.344255
0.000000,0.000000,11598810.792427
0.000000,0.000000,11867020.875282
0.000000,0.000000,12132634.554323
0.000000,0.000000,12394537.399636
0.000000,0.000000,12651517.701960
0.000000,0.000000,12902262.894249
0.000000,0.000000,13145356.372924
0.000000,0.000000,13379274.819260
0.000000,0.000000,13602386.131668
0.000000,0.000000,13812948.090087
0.000000,0.000000,14009107.883915
0.000000,0.000000,14188902.644670
0.000000,0.000000,14350261.133566
0.000000,0.000000,14491006.742039
0.000000,0.000000,14608861.969552
0.000000,0.000000,14701454.547225
0.000000,0.000000,14766325.377503
0.000000,0.000000,14800938.458601
0.000000,0.000000,14802692.957170
0.000000,0.000000,14768937.582998
0.000000,0.000000,14696987.404793
0.000000,0.000000,14584143.225647
0.000000,0.000000,14427713.610032
0.000000,0.000000,14225039.620483
