4.050510,6.349132,0.000000
3.939085,6.418856,0.000000
3.826461,6.486625,0.000000
3.712671,6.552418,0.000000
3.597750,6.616215,0.000000
3.481733,6.677997,0.000000
3.364656,6.737744,0.000000
3.246553,6.795439,0.000000
3.127462,6.851065,0.000000
3.007418,6.904603,0.000000
2.886458,6.956038,0.000000
2.764619,7.005354,0.000000
2.641938,7.052536,0.000000
2.518452,7.097570,0.000000
2.394198,7.140443,0.000000
2.269216,7.181140,0.000000
2.143542,7.219649,0.000000
2.017215,7.255959,0.000000
1.890274,7.290060,0.000000
1.762757,7.321939,0.000000
1.634703,7.351588,0.000000
1.506151,7.378998,0.000000
1.377141,7.404160,0.000000
1.247710,7.427067,0.000000
1.117900,7.447711,0.000000
0.987749,7.466087,0.000000
0.857298,7.482189,0.000000
0.726585,7.496011,0.000000
0.595651,7.507550,0.000000
0.464535,7.516802,0.000000
0.333278,7.523764,0.000000
0.201920,7.528435,0.000000
0.070500,7.530812,0.000000
-0.060942,7.530896,0.000000
-0.192365,7.528685,0.000000
-0.323729,7.524181,0.000000
-0.454995,7.517385,0.000000
-0.586122,7.508300,0.000000
-0.717071,7.496927,0.000000
-0.847801,7.483271,0.000000
-0.978273,7.467335,0.000000
-1.108447,7.449124,0.000000
-1.238283,7.428645,0.000000
-1.367742,7.405902,0.000000
-1.496785,7.380904,0.000000
-1.625371,7.353657,0.000000
-1.753463,7.324170,0.000000
-1.881020,7.292453,0.000000
-2.008004,7.258514,0.000000
-2.134377,7.222364,0.000000
-2.260100,7.184014,0.000000
-2.385134,7.143475,0.000000
-2.509441,7.100761,0.000000
-2.632985,7.055884,0.000000
-2.755726,7.008857,0.000000
-2.877627,6.959696,0.000000
-2.998653,6.908414,0.000000
-3.118764,6.855028,0.000000
-3.237926,6.799554,0.000000
-3.356102,6.742009,0.000000
-3.473255,6.682410,0.000000
-3.589350,6.620776,0.000000
-3.704352,6.557125,0.000000
-3.818225,6.491476,0.000000
-3.930935,6.423850,0.000000
-4.042448,6.354268,0.000000
-4.152730,6.282749,0.000000
-4.261746,6.209317,0.000000
-4.369465,6.133994,0.000000
-4.475852,6.056802,0.000000
-4.580876,5.977765,0.000000
-4.684505,5.896907,0.000000
-4.786707,5.814253,0.000000
-4.887451,5.729828,0.000000
-4.986706,5.643658,0.000000
-5.084441,5.555768,0.000000
-5.180629,5.466186,0.000000
-5.275238,5.374939,0.000000
-5.368240,5.282055,0.000000
-5.459607,5.187562,0.000000
-5.549311,5.091489,0.000000
-5.637324,4.993864,0.000000
-5.723621,4.894719,0.000000
-5.808173,4.794082,0.000000
-5.890957,4.691986,0.000000
-5.971946,4.588460,0.000000
-6.051116,4.483536,0.000000
-6.128443,4.377247,0.000000
-6.203903,4.269624,0.000000
-6.277474,4.160700,0.000000
-6.349132,4.050510,0.000000
-6.418856,3.939085,0.000000
-6.486625,3.826461,0.000000
-6.552418,3.712671,0.000000
-6.616215,3.597750,0.000000
-6.677997,3.481733,0.000000
-6.737744,3.364656,0.000000
-6.795439,3.246553,0.000000
-6.851065,3.127462,0.000000
-6.904603,3.007418,0.000000
-6.956038,2.886458,0.000000
-7.005354,2.764619,0.000000
-7.052536,2.641938,0.000000
-7.097570,2.518452,0.000000
-7.140443,2.394198,0.000000
-7.181140,2.269216,0.000000
-7.219649,2.143542,0.000000
-7.255959,2.017215,0.000000
-7.290060,1.890274,0.000000
-7.321939,1.762757,0.000000
-7.351588,1.634703,0.000000
-7.378998,1.506151,0.000000
-7.404160,1.377141,0.000000
-7.427067,1.247710,0.000000
-7.447711,1.117900,0.000000
-7.466087,0.987749,0.000000
-7.482189,0.857298,0.000000
-7.496011,0.726585,0.000000
-7.507550,0.595651,0.000000
-7.516802,0.464535,0.000000
-7.523764,0.333278,0.000000
-7.528435,0.201920,0.000000
-7.530812,0.070500,0.000000
-7.530896,-0.060942,0.000000
-7.528685,-0.192365,0.000000
-7.524181,-0.323729,0.000000
-7.517385,-0.454995,0.000000
-7.508300,-0.586122,0.000000
-7.496927,-0.717071,0.000000
-7.483271,-0.847801,0.000000
-7.467335,-0.978273,0.000000
-7.449124,-1.108447,0.000000
-7.428645,-1.238283,0.000000
-7.405902,-1.367742,0.000000
-7.380904,-1.496785,0.000000
-7.353657,-1.625371,0.000000
-7.324170,-1.753463,0.000000
-7.292453,-1.881020,0.000000
-7.258514,-2.008004,0.000000
-7.222364,-2.134377,0.000000
-7.184014,-2.260100,0.000000
-7.143475,-2.385134,0.000000
-7.100761,-2.509441,0.000000
-7.055884,-2.632985,0.000000
-7.008857,-2.755726,0.000000
-6.959696,-2.877627,0.000000
-6.908414,-2.998653,0.000000
-6.855028,-3.118764,0.000000
-6.799554,-3.237926,0.000000
-6.742009,-3.356102,0.000000
-6.682410,-3.473255,0.000000
-6.620776,-3.589350,0.000000
-6.557125,-3.704352,0.000000
-6.491476,-3.818225,0.000000
-6.423850,-3.930935,0.000000
-6.354268,-4.042448,0.000000
-6.282749,-4.152730,0.000000
-6.209317,-4.261746,0.000000
-6.133994,-4.369465,0.000000
-6.056802,-4.475852,0.000000
-5.977765,-4.580876,0.000000
-5.896907,-4.684505,0.000000
-5.814253,-4.786707,0.000000
-5.729828,-4.887451,0.000000
-5.643658,-4.986706,0.000000
-5.555768,-5.084441,0.000000
-5.466186,-5.180629,0.000000
-5.374939,-5.275238,0.000000
-5.282055,-5.368240,0.000000
-5.187562,-5.459607,0.000000
-5.091489,-5.549311,0.000000
-4.993864,-5.637324,0.000000
-4.894719,-5.723621,0.000000
-4.794082,-5.808173,0.000000
-4.691986,-5.890957,0.000000
-4.588460,-5.971946,0.000000
-4.483536,-6.051116,0.000000
-4.377247,-6.128443,0.000000
-4.269624,-6.203903,0.000000
-4.160700,-6.277474,0.000000
-4.050510,-6.349132,0.000000
-3.939085,-6.418856,0.000000
-3.826461,-6.486625,0.000000
-3.712671,-6.552418,0.000000
-3.597750,-6.616215,0.000000
-3.481733,-6.677997,0.000000
-3.364656,-6.737744,0.000000
-3.246553,-6.795439,0.000000
-3.127462,-6.851065,0.000000
-3.007418,-6.904603,0.000000
-2.886458,-6.956038,0.000000
-2.764619,-7.005354,0.000000
-2.641938,-7.052536,0.000000
-2.518452,-7.097570,0.000000
-2.394198,-7.140443,0.000000
-2.269216,-7.181140,0.000000
-2.143542,-7.219649,0.000000
-2.017215,-7.255959,0.000000
-1.890274,-7.290060,0.000000
-1.762757,-7.321939,0.000000
-1.634703,-7.351588,0.000000
-1.506151,-7.378998,0.000000
-1.377141,-7.404160,0.000000
-1.247710,-7.427067,0.000000
-1.117900,-7.447711,0.000000
-0.987749,-7.466087,0.000000
-0.857298,-7.482189,0.000000
-0.726585,-7.496011,0.000000
-0.595651,-7.507550,0.000000
-0.464535,-7.516802,0.000000
-0.333278,-7.523764,0.000000
-0.201920,-7.528435,0.000000
-0.070500,-7.530812,0.000000
0.060942,-7.530896,0.000000
0.192365,-7.528685,0.000000
0.323729,-7.524181,0.000000
0.454995,-7.517385,0.000000
0.586122,-7.508300,0.000000
0.717071,-7.496927,0.000000
0.847801,-7.483271,0.000000
0.978273,-7.467335,0.000000
1.108447,-7.449124,0.000000
1.238283,-7.428645,0.000000
1.367742,-7.405902,0.000000
1.496785,-7.380904,0.000000
1.625371,-7.353657,0.000000
1.753463,-7.324170,0.000000
1.881020,-7.292453,0.000000
2.008004,-7.258514,0.000000
2.134377,-7.222364,0.000000
2.260100,-7.184014,0.000000
2.385134,-7.143475,0.000000
2.509441,-7.100761,0.000000
2.632985,-7.055884,0.000000
2.755726,-7.008857,0.000000
2.877627,-6.959696,0.000000
2.998653,-6.908414,0.000000
3.118764,-6.855028,0.000000
3.237926,-6.799554,0.000000
3.356102,-6.742009,0.000000
3.473255,-6.682410,0.000000
3.589350,-6.620776,0.000000
3.704352,-6.557125,0.000000
3.818225,-6.491476,0.000000
3.930935,-6.423850,0.000000
4.042448,-6.354268,0.000000
4.152730,-6.282749,0.000000
4.261746,-6.209317,0.000000
4.369465,-6.133994,0.000000
4.475852,-6.056802,0.000000
4.580876,-5.977765,0.000000
4.684505,-5.896907,0.000000
4.786707,-5.814253,0.000000
4.887451,-5.729828,0.000000
4.986706,-5.643658,0.000000
5.084441,-5.555768,0.000000
5.180629,-5.466186,0.000000
5.275238,-5.374939,0.000000
5.368240,-5.282055,0.000000
5.459607,-5.187562,0.000000
5.549311,-5.091489,0.000000
5.637324,-4.993864,0.000000
5.723621,-4.894719,0.000000
5.808173,-4.794082,0.000000
5.890957,-4.691986,0.000000
5.971946,-4.588460,0.000000
6.051116,-4.483536,0.000000
6.128443,-4.377247,0.000000
6.203903,-4.269624,0.000000
6.277474,-4.160700,0.000000
6.349132,-4.050510,0.000000
6.418856,-3.939085,0.000000
6.486625,-3.826461,0.000000
6.552418,-3.712671,0.000000
6.616215,-3.597750,0.000000
6.677997,-3.481733,0.000000
6.737744,-3.364656,0.000000
6.795439,-3.246553,0.000000
6.851065,-3.127462,0.000000
6.904603,-3.007418,0.000000
6.956038,-2.886458,0.000000
7.005354,-2.764619,0.000000
7.052536,-2.641938,0.000000
