-32.716829,-74.485175,0.000000
-39.540635,-69.217089,0.000000
-46.092043,-63.816797,0.000000
-52.352897,-58.306976,0.000000
-58.307309,-52.710777,0.000000
-63.941732,-47.051589,0.000000
-69.245010,-41.352806,0.000000
-74.208389,-35.637599,0.000000
-78.825501,-29.928704,0.000000
-83.092326,-24.248217,0.000000
-87.007117,-18.617412,0.000000
-90.570308,-13.056565,0.000000
-93.784401,-7.584817,0.000000
-96.653832,-2.220039,0.000000
-99.184827,3.021263,0.000000
-101.385238,8.124036,0.000000
-103.264382,13.074734,0.000000
-104.832864,17.861356,0.000000
-106.102409,22.473463,0.000000
-107.085683,26.902172,0.000000
-107.796125,31.140134,0.000000
-108.247784,35.181503,0.000000
-108.455158,39.021875,0.000000
-108.433045,42.658232,0.000000
-108.196406,46.088866,0.000000
-107.760238,49.313295,0.000000
-107.139453,52.332177,0.000000
-106.348776,55.147218,0.000000
-105.402653,57.761076,0.000000
-104.315169,60.177266,0.000000
-103.099980,62.400064,0.000000
-101.770255,64.434411,0.000000
-100.338629,66.285826,0.000000
-98.817168,67.960314,0.000000
-97.217338,69.464281,0.000000
-95.549988,70.804461,0.000000
-93.825339,71.987837,0.000000
-92.052981,73.021574,0.000000
-90.241869,73.912954,0.000000
-88.400337,74.669325,0.000000
-86.536107,75.298042,0.000000
-84.656301,75.806427,0.000000
-82.767466,76.201724,0.000000
-80.875590,76.491065,0.000000
-78.986129,76.681442,0.000000
-77.104028,76.779678,0.000000
-75.233750,76.792403,0.000000
-73.379302,76.726043,0.000000
-71.544259,76.586800,0.000000
-69.731796,76.380642,0.000000
-67.944708,76.113299,0.000000
-66.185441,75.790252,0.000000
-64.456118,75.416734,0.000000
-62.758557,74.997728,0.000000
-61.094304,74.537969,0.000000
-59.464647,74.041944,0.000000
-57.870644,73.513900,0.000000
-56.313139,72.957845,0.000000
-54.792786,72.377555,0.000000
-53.310063,71.776585,0.000000
-51.865290,71.158269,0.000000
-50.458650,70.525735,0.000000
-49.090194,69.881909,0.000000
-47.759867,69.229523,0.000000
-46.467509,68.571128,0.000000
-45.212877,67.909098,0.000000
-43.995650,67.245641,0.000000
-42.815440,66.582806,0.000000
-41.671803,65.922493,0.000000
-40.564246,65.266462,0.000000
-39.492234,64.616339,0.000000
-38.455201,63.973623,0.000000
-37.452551,63.339696,0.000000
-36.483667,62.715832,0.000000
-35.547916,62.103196,0.000000
-34.644653,61.502861,0.000000
-33.773226,60.915808,0.000000
-32.932978,60.342930,0.000000
-32.123253,59.785047,0.000000
-31.343397,59.242902,0.000000
-30.592762,58.717169,0.000000
-29.870707,58.208462,0.000000
-29.176601,57.717333,0.000000
-28.509824,57.244282,0.000000
-27.869771,56.789756,0.000000
-27.255849,56.354158,0.000000
-26.667484,55.937844,0.000000
-26.104116,55.541134,0.000000
-25.565203,55.164307,0.000000
-25.050223,54.807610,0.000000
-24.558671,54.471257,0.000000
-24.090062,54.155433,0.000000
-23.643931,53.860295,0.000000
-23.219832,53.585974,0.000000
-22.817342,53.332579,0.000000
-22.436054,53.100194,0.000000
-22.075585,52.888883,0.000000
-21.735570,52.698691,0.000000
-21.415667,52.529644,0.000000
-21.115551,52.381747,0.000000
-20.834918,52.254992,0.000000
-20.573486,52.149351,0.000000
-20.330989,52.064782,0.000000
-20.107184,52.001224,0.000000
-19.901843,51.958604,0.000000
-19.714762,51.936830,0.000000
-19.545750,51.935794,0.000000
-19.394637,51.955373,0.000000
-19.261270,51.995427,0.000000
-19.145513,52.055799,0.000000
-19.047247,52.136314,0.000000
-18.966370,52.236778,0.000000
-18.902793,52.356979,0.000000
-18.856444,52.496685,0.000000
-18.827268,52.655640,0.000000
-18.815218,52.833570,0.000000
-18.820267,53.030175,0.000000
-18.842396,53.245130,0.000000
-18.881599,53.478086,0.000000
-18.937883,53.728665,0.000000
-19.011263,53.996460,0.000000
-19.101765,54.281034,0.000000
-19.209423,54.581918,0.000000
-19.334280,54.898607,0.000000
-19.476382,55.230563,0.000000
-19.635786,55.577209,0.000000
-19.812548,55.937929,0.000000
-20.006732,56.312067,0.000000
-20.218400,56.698923,0.000000
-20.447617,57.097752,0.000000
-20.694446,57.507764,0.000000
-20.958950,57.928120,0.000000
-21.241184,58.357930,0.000000
-21.541202,58.796256,0.000000
-21.859048,59.242103,0.000000
-22.194758,59.694426,0.000000
-22.548356,60.152120,0.000000
-22.919856,60.614028,0.000000
-23.309255,61.078932,0.000000
-23.716533,61.545559,0.000000
-24.141651,62.012575,0.000000
-24.584552,62.478588,0.000000
-25.045151,62.942149,0.000000
-25.523340,63.401750,0.000000
-26.018982,63.855826,0.000000
-26.531911,64.302755,0.000000
-27.061927,64.740862,0.000000
-27.608795,65.168420,0.000000
-28.172244,65.583650,0.000000
-28.751961,65.984727,0.000000
-29.347593,66.369782,0.000000
-29.958744,66.736906,0.000000
-30.584968,67.084154,0.000000
-31.225776,67.409551,0.000000
-31.880624,67.711095,0.000000
-32.548919,67.986765,0.000000
-33.230016,68.234526,0.000000
-33.923212,68.452338,0.000000
-34.627752,68.638159,0.000000
-35.342823,68.789956,0.000000
-36.067553,68.905712,0.000000
-36.801016,68.983434,0.000000
-37.542226,69.021163,0.000000
-38.290139,69.016979,0.000000
-39.043658,68.969016,0.000000
-39.801625,68.875466,0.000000
-40.562832,68.734591,0.000000
-41.326014,68.544731,0.000000
-42.089858,68.304313,0.000000
-42.853000,68.011861,0.000000
-43.614031,67.666004,0.000000
-44.371497,67.265483,0.000000
-45.123906,66.809161,0.000000
-45.869728,66.296031,0.000000
-46.607400,65.725218,0.000000
-47.335333,65.095992,0.000000
-48.051911,64.407768,0.000000
-48.755499,63.660114,0.000000
-49.444449,62.852752,0.000000
-50.117100,61.985564,0.000000
-50.771789,61.058592,0.000000
-51.406851,60.072041,0.000000
-52.020627,59.026277,0.000000
-52.611469,57.921829,0.000000
-53.177743,56.759386,0.000000
-53.717836,55.539792,0.000000
-54.230159,54.264050,0.000000
-54.713155,52.933307,0.000000
-55.165300,51.548860,0.000000
-55.585107,50.112141,0.000000
-55.971133,48.624718,0.000000
-56.321983,47.088281,0.000000
-56.636307,45.504639,0.000000
-56.912812,43.875710,0.000000
-57.150259,42.203512,0.000000
-57.347466,40.490156,0.000000
-57.503312,38.737833,0.000000
-57.616739,36.948810,0.000000
-57.686749,35.125414,0.000000
-57.712410,33.270027,0.000000
-57.692856,31.385077,0.000000
-57.627284,29.473025,0.000000
-57.514957,27.536357,0.000000
-57.355204,25.577578,0.000000
-57.147416,23.599199,0.000000
-56.891051,21.603733,0.000000
-56.585626,19.593683,0.000000
-56.230722,17.571537,0.000000
-55.825978,15.539761,0.000000
-55.371091,13.500789,0.000000
-54.865816,11.457022,0.000000
-54.309959,9.410819,0.000000
-53.703381,7.364493,0.000000
-53.045992,5.320305,0.000000
-52.337748,3.280462,0.000000
-51.578651,1.247111,0.000000
-50.768748,-0.777664,0.000000
-49.908123,-2.791842,0.000000
-48.996899,-4.793472,0.000000
-48.035236,-6.780669,0.000000
-47.023326,-8.751621,0.000000
-45.961391,-10.704591,0.000000
-44.849682,-12.637910,0.000000
-43.688477,-14.549987,0.000000
-42.478078,-16.439303,0.000000
-41.218807,-18.304415,0.000000
-39.911009,-20.143952,0.000000
-38.555043,-21.956619,0.000000
-37.151288,-23.741193,0.000000
-35.700134,-25.496524,0.000000
-34.201986,-27.221533,0.000000
-32.657259,-28.915216,0.000000
-31.066376,-30.576633,0.000000
