0.011311,0.186345,0.000000
0.008147,0.188586,0.000000
0.004905,0.190676,0.000000
0.001592,0.192612,0.000000
-0.001786,0.194388,0.000000
-0.005223,0.196000,0.000000
-0.008712,0.197445,0.000000
-0.012246,0.198720,0.000000
-0.015819,0.199821,0.000000
-0.019423,0.200746,0.000000
-0.023051,0.201492,0.000000
-0.026696,0.202059,0.000000
-0.030351,0.202443,0.000000
-0.034007,0.202645,0.000000
-0.037658,0.202662,0.000000
-0.041295,0.202496,0.000000
-0.044912,0.202145,0.000000
-0.048500,0.201610,0.000000
-0.052053,0.200892,0.000000
-0.055562,0.199992,0.000000
-0.059020,0.198911,0.000000
-0.062419,0.197652,0.000000
-0.065753,0.196215,0.000000
-0.069014,0.194604,0.000000
-0.072194,0.192821,0.000000
-0.075287,0.190870,0.000000
-0.078286,0.188753,0.000000
-0.081184,0.186476,0.000000
-0.083975,0.184041,0.000000
-0.086652,0.181454,0.000000
-0.089208,0.178718,0.000000
-0.091639,0.175840,0.000000
-0.093938,0.172823,0.000000
-0.096100,0.169674,0.000000
-0.098120,0.166399,0.000000
-0.099992,0.163003,0.000000
-0.101711,0.159493,0.000000
-0.103275,0.155875,0.000000
-0.104677,0.152156,0.000000
-0.105916,0.148344,0.000000
-0.106986,0.144444,0.000000
-0.107885,0.140465,0.000000
-0.108611,0.136414,0.000000
-0.109161,0.132298,0.000000
-0.109532,0.128126,0.000000
-0.109724,0.123906,0.000000
-0.109735,0.119644,0.000000
-0.109565,0.115351,0.000000
-0.109212,0.111033,0.000000
-0.108678,0.106700,0.000000
-0.107963,0.102359,0.000000
-0.107068,0.098019,0.000000
-0.105993,0.093688,0.000000
-0.104743,0.089376,0.000000
-0.103318,0.085089,0.000000
-0.101723,0.080837,0.000000
-0.099960,0.076629,0.000000
-0.098033,0.072471,0.000000
-0.095949,0.068373,0.000000
-0.093710,0.064342,0.000000
-0.091324,0.060386,0.000000
-0.088797,0.056513,0.000000
-0.086136,0.052730,0.000000
-0.083348,0.049044,0.000000
-0.080440,0.045462,0.000000
-0.077423,0.041991,0.000000
-0.074305,0.038637,0.000000
-0.071097,0.035407,0.000000
-0.067807,0.032304,0.000000
-0.064448,0.029335,0.000000
-0.061032,0.026504,0.000000
-0.057570,0.023815,0.000000
-0.054074,0.021272,0.000000
-0.050559,0.018877,0.000000
-0.047039,0.016633,0.000000
-0.043527,0.014542,0.000000
-0.040038,0.012604,0.000000
-0.036588,0.010819,0.000000
-0.033192,0.009188,0.000000
-0.029866,0.007709,0.000000
-0.026628,0.006380,0.000000
-0.023493,0.005197,0.000000
-0.020479,0.004157,0.000000
-0.017602,0.003254,0.000000
-0.014881,0.002483,0.000000
-0.012333,0.001837,0.000000
-0.009976,0.001309,0.000000
-0.007826,0.000888,0.000000
-0.005901,0.000565,0.000000
-0.004218,0.000330,0.000000
-0.002794,0.000170,0.000000
-0.001646,0.000071,0.000000
-0.000788,0.000020,0.000000
-0.000237,0.000002,0.000000
-0.000006,-0.000000,0.000000
-0.000110,-0.000003,0.000000
-0.000560,-0.000025,0.000000
-0.001368,-0.000084,0.000000
-0.002544,-0.000201,0.000000
-0.004097,-0.000396,0.000000
-0.006034,-0.000690,0.000000
-0.008360,-0.001105,0.000000
-0.011079,-0.001661,0.000000
-0.014194,-0.002382,0.000000
-0.017702,-0.003289,0.000000
-0.021603,-0.004406,0.000000
-0.025891,-0.005752,0.000000
-0.030558,-0.007351,0.000000
-0.035596,-0.009223,0.000000
-0.040992,-0.011388,0.000000
-0.046730,-0.013865,0.000000
-0.052793,-0.016672,0.000000
-0.059162,-0.019826,0.000000
-0.065812,-0.023339,0.000000
-0.072719,-0.027227,0.000000
-0.079854,-0.031498,0.000000
-0.087186,-0.036160,0.000000
-0.094681,-0.041221,0.000000
-0.102306,-0.046680,0.000000
-0.110022,-0.052540,0.000000
-0.117790,-0.058796,0.000000
-0.125568,-0.065440,0.000000
-0.133316,-0.072464,0.000000
-0.140989,-0.079853,0.000000
-0.148543,-0.087591,0.000000
-0.155935,-0.095656,0.000000
-0.163119,-0.104024,0.000000
-0.170053,-0.112668,0.000000
-0.176693,-0.121557,0.000000
-0.182997,-0.130657,0.000000
-0.188925,-0.139932,0.000000
-0.194440,-0.149341,0.000000
-0.199506,-0.158844,0.000000
-0.204089,-0.168396,0.000000
-0.208161,-0.177952,0.000000
-0.211696,-0.187467,0.000000
-0.214671,-0.196891,0.000000
-0.217068,-0.206179,0.000000
-0.218872,-0.215283,0.000000
-0.220075,-0.224156,0.000000
-0.220671,-0.232753,0.000000
-0.220659,-0.241030,0.000000
-0.220043,-0.248945,0.000000
-0.218831,-0.256458,0.000000
-0.217035,-0.263532,0.000000
-0.214672,-0.270134,0.000000
-0.211760,-0.276235,0.000000
-0.208325,-0.281807,0.000000
