-2.141214,-1.082854,0.000000
-2.239891,-1.034154,0.000000
-2.334076,-0.983548,0.000000
-2.423507,-0.931360,0.000000
-2.507955,-0.877919,0.000000
-2.587226,-0.823561,0.000000
-2.661161,-0.768618,0.000000
-2.729635,-0.713421,0.000000
-2.792560,-0.658293,0.000000
-2.849879,-0.603548,0.000000
-2.901571,-0.549488,0.000000
-2.947647,-0.496400,0.000000
-2.988146,-0.444555,0.000000
-3.023137,-0.394203,0.000000
-3.052715,-0.345577,0.000000
-3.076997,-0.298886,0.000000
-3.096124,-0.254318,0.000000
-3.110253,-0.212038,0.000000
-3.119560,-0.172190,0.000000
-3.124233,-0.134893,0.000000
-3.124471,-0.100244,0.000000
-3.120482,-0.068318,0.000000
-3.112483,-0.039171,0.000000
-3.100692,-0.012836,0.000000
-3.085331,0.010672,0.000000
-3.066623,0.031356,0.000000
-3.044787,0.049234,0.000000
-3.020044,0.064342,0.000000
-2.992607,0.076727,0.000000
-2.962684,0.086450,0.000000
-2.930480,0.093583,0.000000
-2.896190,0.098207,0.000000
-2.860001,0.100411,0.000000
-2.822095,0.100292,0.000000
-2.782642,0.097952,0.000000
-2.741804,0.093498,0.000000
-2.699735,0.087040,0.000000
-2.656579,0.078691,0.000000
-2.612471,0.068565,0.000000
-2.567537,0.056777,0.000000
-2.521894,0.043442,0.000000
-2.475651,0.028674,0.000000
-2.428909,0.012587,0.000000
-2.381759,-0.004708,0.000000
-2.334287,-0.023102,0.000000
-2.286570,-0.042488,0.000000
-2.238678,-0.062764,0.000000
-2.190676,-0.083829,0.000000
-2.142620,-0.105585,0.000000
-2.094565,-0.127940,0.000000
-2.046555,-0.150804,0.000000
-1.998633,-0.174091,0.000000
-1.950836,-0.197719,0.000000
-1.903197,-0.221609,0.000000
-1.855745,-0.245686,0.000000
-1.808505,-0.269881,0.000000
-1.761499,-0.294126,0.000000
-1.714747,-0.318357,0.000000
-1.668265,-0.342514,0.000000
-1.622067,-0.366541,0.000000
-1.576164,-0.390384,0.000000
-1.530567,-0.413993,0.000000
-1.485284,-0.437322,0.000000
-1.440321,-0.460326,0.000000
-1.395683,-0.482964,0.000000
