-1.680228,0.000000,0.000000
-1.679972,-0.029324,0.000000
-1.679205,-0.058639,0.000000
-1.677925,-0.087936,0.000000
-1.676135,-0.117207,0.000000
-1.673834,-0.146442,0.000000
-1.671024,-0.175632,0.000000
-1.667704,-0.204768,0.000000
-1.663876,-0.233843,0.000000
-1.659542,-0.262846,0.000000
-1.654702,-0.291769,0.000000
-1.649358,-0.320603,0.000000
-1.643511,-0.349339,0.000000
-1.637164,-0.377969,0.000000
-1.630318,-0.406484,0.000000
-1.622976,-0.434875,0.000000
-1.615139,-0.463134,0.000000
-1.606810,-0.491251,0.000000
-1.597992,-0.519219,0.000000
-1.588687,-0.547029,0.000000
-1.578898,-0.574672,0.000000
-1.568628,-0.602140,0.000000
-1.557880,-0.629425,0.000000
-1.546658,-0.656517,0.000000
-1.534965,-0.683410,0.000000
-1.522804,-0.710095,0.000000
-1.510179,-0.736564,0.000000
-1.497094,-0.762808,0.000000
-1.483553,-0.788819,0.000000
-1.469561,-0.814591,0.000000
-1.455120,-0.840114,0.000000
-1.440237,-0.865381,0.000000
-1.424914,-0.890385,0.000000
-1.409158,-0.915118,0.000000
-1.392972,-0.939572,0.000000
-1.376362,-0.963739,0.000000
-1.359333,-0.987613,0.000000
-1.341890,-1.011187,0.000000
-1.324038,-1.034452,0.000000
-1.305783,-1.057402,0.000000
-1.287129,-1.080030,0.000000
-1.268084,-1.102329,0.000000
-1.248653,-1.124292,0.000000
-1.228841,-1.145913,0.000000
-1.208655,-1.167185,0.000000
-1.188101,-1.188101,0.000000
-1.167185,-1.208655,0.000000
-1.145913,-1.228841,0.000000
-1.124292,-1.248653,0.000000
-1.102329,-1.268084,0.000000
-1.080030,-1.287129,0.000000
-1.057402,-1.305783,0.000000
-1.034452,-1.324038,0.000000
-1.011187,-1.341890,0.000000
-0.987613,-1.359333,0.000000
-0.963739,-1.376362,0.000000
-0.939572,-1.392972,0.000000
-0.915118,-1.409158,0.000000
-0.890385,-1.424914,0.000000
-0.865381,-1.440237,0.000000
-0.840114,-1.455120,0.000000
-0.814591,-1.469561,0.000000
-0.788819,-1.483553,0.000000
-0.762808,-1.497094,0.000000
-0.736564,-1.510179,0.000000
-0.710095,-1.522804,0.000000
-0.683410,-1.534965,0.000000
-0.656517,-1.546658,0.000000
-0.629425,-1.557880,0.000000
-0.602140,-1.568628,0.000000
-0.574672,-1.578898,0.000000
-0.547029,-1.588687,0.000000
-0.519219,-1.597992,0.000000
-0.491251,-1.606810,0.000000
-0.463134,-1.615139,0.000000
-0.434875,-1.622976,0.000000
-0.406484,-1.630318,0.000000
-0.377969,-1.637164,0.000000
-0.349339,-1.643511,0.000000
-0.320603,-1.649358,0.000000
-0.291769,-1.654702,0.000000
-0.262846,-1.659542,0.000000
-0.233843,-1.663876,0.000000
-0.204768,-1.667704,0.000000
-0.175632,-1.671024,0.000000
-0.146442,-1.673834,0.000000
-0.117207,-1.676135,0.000000
-0.087936,-1.677925,0.000000
-0.058639,-1.679205,0.000000
-0.029324,-1.679972,0.000000
0.000000,-1.680228,0.000000
0.029324,-1.679972,0.000000
0.058639,-1.679205,0.000000
0.087936,-1.677925,0.000000
0.117207,-1.676135,0.000000
0.146442,-1.673834,0.000000
0.175632,-1.671024,0.000000
0.204768,-1.667704,0.000000
0.233843,-1.663876,0.000000
0.262846,-1.659542,0.000000
0.291769,-1.654702,0.000000
0.320603,-1.649358,0.000000
0.349339,-1.643511,0.000000
0.377969,-1.637164,0.000000
0.406484,-1.630318,0.000000
0.434875,-1.622976,0.000000
0.463134,-1.615139,0.000000
0.491251,-1.606810,0.000000
0.519219,-1.597992,0.000000
0.547029,-1.588687,0.000000
0.574672,-1.578898,0.000000
0.602140,-1.568628,0.000000
0.629425,-1.557880,0.000000
0.656517,-1.546658,0.000000
0.683410,-1.534965,0.000000
0.710095,-1.522804,0.000000
0.736564,-1.510179,0.000000
0.762808,-1.497094,0.000000
0.788819,-1.483553,0.000000
0.814591,-1.469561,0.000000
0.840114,-1.455120,0.000000
0.865381,-1.440237,0.000000
0.890385,-1.424914,0.000000
0.915118,-1.409158,0.000000
0.939572,-1.392972,0.000000
0.963739,-1.376362,0.000000
0.987613,-1.359333,0.000000
1.011187,-1.341890,0.000000
1.034452,-1.324038,0.000000
1.057402,-1.305783,0.000000
1.080030,-1.287129,0.000000
1.102329,-1.268084,0.000000
1.124292,-1.248653,0.000000
1.145913,-1.228841,0.000000
1.167185,-1.208655,0.000000
1.188101,-1.188101,0.000000
1.208655,-1.167185,0.000000
1.228841,-1.145913,0.000000
1.248653,-1.124292,0.000000
1.268084,-1.102329,0.000000
1.287129,-1.080030,0.000000
1.305783,-1.057402,0.000000
1.324038,-1.034452,0.000000
1.341890,-1.011187,0.000000
1.359333,-0.987613,0.000000
1.376362,-0.963739,0.000000
1.392972,-0.939572,0.000000
1.409158,-0.915118,0.000000
1.424914,-0.890385,0.000000
1.440237,-0.865381,0.000000
1.455120,-0.840114,0.000000
1.469561,-0.814591,0.000000
1.483553,-0.788819,0.000000
1.497094,-0.762808,0.000000
1.510179,-0.736564,0.000000
1.522804,-0.710095,0.000000
1.534965,-0.683410,0.000000
1.546658,-0.656517,0.000000
1.557880,-0.629425,0.000000
1.568628,-0.602140,0.000000
1.578898,-0.574672,0.000000
1.588687,-0.547029,0.000000
1.597992,-0.519219,0.000000
1.606810,-0.491251,0.000000
1.615139,-0.463134,0.000000
1.622976,-0.434875,0.000000
1.630318,-0.406484,0.000000
1.637164,-0.377969,0.000000
1.643511,-0.349339,0.000000
1.649358,-0.320603,0.000000
1.654702,-0.291769,0.000000
1.659542,-0.262846,0.000000
1.663876,-0.233843,0.000000
1.667704,-0.204768,0.000000
1.671024,-0.175632,0.000000
1.673834,-0.146442,0.000000
1.676135,-0.117207,0.000000
1.677925,-0.087936,0.000000
1.679205,-0.058639,0.000000
1.679972,-0.029324,0.000000
1.680228,-0.000000,0.000000
1.679972,0.029324,0.000000
1.679205,0.058639,0.000000
1.677925,0.087936,0.000000
1.676135,0.117207,0.000000
1.673834,0.146442,0.000000
1.671024,0.175632,0.000000
1.667704,0.204768,0.000000
1.663876,0.233843,0.000000
1.659542,0.262846,0.000000
1.654702,0.291769,0.000000
1.649358,0.320603,0.000000
1.643511,0.349339,0.000000
1.637164,0.377969,0.000000
1.630318,0.406484,0.000000
1.622976,0.434875,0.000000
1.615139,0.463134,0.000000
1.606810,0.491251,0.000000
1.597992,0.519219,0.000000
1.588687,0.547029,0.000000
1.578898,0.574672,0.000000
1.568628,0.602140,0.000000
1.557880,0.629425,0.000000
1.546658,0.656517,0.000000
1.534965,0.683410,0.000000
1.522804,0.710095,0.000000
1.510179,0.736564,0.000000
1.497094,0.762808,0.000000
1.483553,0.788819,0.000000
1.469561,0.814591,0.000000
1.455120,0.840114,0.000000
1.440237,0.865381,0.000000
1.424914,0.890385,0.000000
1.409158,0.915118,0.000000
1.392972,0.939572,0.000000
1.376362,0.963739,0.000000
1.359333,0.987613,0.000000
1.341890,1.011187,0.000000
1.324038,1.034452,0.000000
1.305783,1.057402,0.000000
1.287129,1.080030,0.000000
1.268084,1.102329,0.000000
1.248653,1.124292,0.000000
1.228841,1.145913,0.000000
1.208655,1.167185,0.000000
1.188101,1.188101,0.000000
1.167185,1.208655,0.000000
1.145913,1.228841,0.000000
1.124292,1.248653,0.000000
1.102329,1.268084,0.000000
1.080030,1.287129,0.000000
1.057402,1.305783,0.000000
1.034452,1.324038,0.000000
1.011187,1.341890,0.000000
0.987613,1.359333,0.000000
0.963739,1.376362,0.000000
0.939572,1.392972,0.000000
0.915118,1.409158,0.000000
0.890385,1.424914,0.000000
0.865381,1.440237,0.000000
0.840114,1.455120,0.000000
0.814591,1.469561,0.000000
0.788819,1.483553,0.000000
0.762808,1.497094,0.000000
0.736564,1.510179,0.000000
0.710095,1.522804,0.000000
0.683410,1.534965,0.000000
0.656517,1.546658,0.000000
0.629425,1.557880,0.000000
0.602140,1.568628,0.000000
0.574672,1.578898,0.000000
0.547029,1.588687,0.000000
0.519219,1.597992,0.000000
0.491251,1.606810,0.000000
0.463134,1.615139,0.000000
0.434875,1.622976,0.000000
0.406484,1.630318,0.000000
0.377969,1.637164,0.000000
0.349339,1.643511,0.000000
0.320603,1.649358,0.000000
0.291769,1.654702,0.000000
0.262846,1.659542,0.000000
0.233843,1.663876,0.000000
0.204768,1.667704,0.000000
0.175632,1.671024,0.000000
0.146442,1.673834,0.000000
0.117207,1.676135,0.000000
0.087936,1.677925,0.000000
0.058639,1.679205,0.000000
0.029324,1.679972,0.000000
0.000000,1.680228,0.000000
-0.029324,1.679972,0.000000
-0.058639,1.679205,0.000000
-0.087936,1.677925,0.000000
-0.117207,1.676135,0.000000
-0.146442,1.673834,0.000000
-0.175632,1.671024,0.000000
-0.204768,1.667704,0.000000
-0.233843,1.663876,0.000000
-0.262846,1.659542,0.000000
-0.291769,1.654702,0.000000
-0.320603,1.649358,0.000000
-0.349339,1.643511,0.000000
-0.377969,1.637164,0.000000
-0.406484,1.630318,0.000000
-0.434875,1.622976,0.000000
-0.463134,1.615139,0.000000
-0.491251,1.606810,0.000000
-0.519219,1.597992,0.000000
-0.547029,1.588687,0.000000
-0.574672,1.578898,0.000000
-0.602140,1.568628,0.000000
-0.629425,1.557880,0.000000
-0.656517,1.546658,0.000000
-0.683410,1.534965,0.000000
-0.710095,1.522804,0.000000
-0.736564,1.510179,0.000000
-0.762808,1.497094,0.000000
-0.788819,1.483553,0.000000
-0.814591,1.469561,0.000000
-0.840114,1.455120,0.000000
-0.865381,1.440237,0.000000
-0.890385,1.424914,0.000000
-0.915118,1.409158,0.000000
-0.939572,1.392972,0.000000
-0.963739,1.376362,0.000000
-0.987613,1.359333,0.000000
-1.011187,1.341890,0.000000
-1.034452,1.324038,0.000000
-1.057402,1.305783,0.000000
-1.080030,1.287129,0.000000
-1.102329,1.268084,0.000000
-1.124292,1.248653,0.000000
-1.145913,1.228841,0.000000
-1.167185,1.208655,0.000000
-1.188101,1.188101,0.000000
-1.208655,1.167185,0.000000
-1.228841,1.145913,0.000000
-1.248653,1.124292,0.000000
-1.268084,1.102329,0.000000
-1.287129,1.080030,0.000000
-1.305783,1.057402,0.000000
-1.324038,1.034452,0.000000
-1.341890,1.011187,0.000000
-1.359333,0.987613,0.000000
-1.376362,0.963739,0.000000
-1.392972,0.939572,0.000000
-1.409158,0.915118,0.000000
-1.424914,0.890385,0.000000
-1.440237,0.865381,0.000000
-1.455120,0.840114,0.000000
-1.469561,0.814591,0.000000
-1.483553,0.788819,0.000000
-1.497094,0.762808,0.000000
-1.510179,0.736564,0.000000
-1.522804,0.710095,0.000000
-1.534965,0.683410,0.000000
-1.546658,0.656517,0.000000
-1.557880,0.629425,0.000000
-1.568628,0.602140,0.000000
-1.578898,0.574672,0.000000
-1.588687,0.547029,0.000000
