0.095148,0.228700,0.000000
0.057060,0.184994,0.000000
0.016601,0.141165,0.000000
-0.026256,0.097338,0.000000
-0.071524,0.053646,0.000000
-0.119204,0.010224,0.000000
-0.169283,-0.032788,0.000000
-0.221733,-0.075246,0.000000
-0.276508,-0.117006,0.000000
-0.333547,-0.157923,0.000000
-0.392772,-0.197852,0.000000
-0.454088,-0.236653,0.000000
-0.517382,-0.274185,0.000000
-0.582523,-0.310317,0.000000
-0.649363,-0.344921,0.000000
-0.717740,-0.377879,0.000000
-0.787473,-0.409082,0.000000
-0.858368,-0.438432,0.000000
-0.930216,-0.465842,0.000000
-1.002798,-0.491240,0.000000
-1.075881,-0.514567,0.000000
-1.149225,-0.535782,0.000000
-1.222585,-0.554856,0.000000
-1.295707,-0.571779,0.000000
-1.368337,-0.586557,0.000000
-1.440221,-0.599213,0.000000
-1.511105,-0.609785,0.000000
-1.580740,-0.618330,0.000000
-1.648883,-0.624918,0.000000
-1.715299,-0.629634,0.000000
-1.779765,-0.632578,0.000000
