-1.263964,-0.286615,0.000000
-1.312598,-0.271451,0.000000
-1.358934,-0.255255,0.000000
-1.402833,-0.238151,0.000000
-1.444176,-0.220266,0.000000
-1.482858,-0.201732,0.000000
-1.518794,-0.182679,0.000000
-1.551915,-0.163242,0.000000
-1.582173,-0.143549,0.000000
-1.609533,-0.123730,0.000000
-1.633982,-0.103909,0.000000
-1.655520,-0.084203,0.000000
-1.674165,-0.064727,0.000000
-1.689948,-0.045587,0.000000
-1.702915,-0.026879,0.000000
-1.713126,-0.008696,0.000000
-1.720649,0.008883,0.000000
-1.725565,0.025784,0.000000
-1.727964,0.041943,0.000000
-1.727942,0.057306,0.000000
-1.725603,0.071828,0.000000
-1.721055,0.085472,0.000000
-1.714411,0.098209,0.000000
-1.705788,0.110020,0.000000
-1.695301,0.120891,0.000000
-1.683070,0.130818,0.000000
-1.669212,0.139801,0.000000
-1.653846,0.147849,0.000000
-1.637086,0.154975,0.000000
-1.619047,0.161196,0.000000
-1.599840,0.166535,0.000000
-1.579570,0.171019,0.000000
-1.558344,0.174676,0.000000
-1.536259,0.177539,0.000000
-1.513412,0.179643,0.000000
-1.489894,0.181025,0.000000
-1.465790,0.181721,0.000000
-1.441183,0.181771,0.000000
-1.416150,0.181214,0.000000
-1.390763,0.180090,0.000000
-1.365089,0.178437,0.000000
-1.339191,0.176296,0.000000
-1.313128,0.173704,0.000000
-1.286955,0.170700,0.000000
-1.260720,0.167321,0.000000
-1.234469,0.163602,0.000000
-1.208246,0.159577,0.000000
-1.182087,0.155282,0.000000
-1.156028,0.150746,0.000000
-1.130100,0.146001,0.000000
-1.104331,0.141077,0.000000
-1.078746,0.136001,0.000000
-1.053368,0.130798,0.000000
-1.028216,0.125494,0.000000
-1.003308,0.120113,0.000000
-0.978660,0.114675,0.000000
-0.954283,0.109202,0.000000
-0.930190,0.103713,0.000000
-0.906389,0.098225,0.000000
-0.882888,0.092755,0.000000
-0.859693,0.087319,0.000000
-0.836808,0.081930,0.000000
-0.814238,0.076602,0.000000
-0.791984,0.071347,0.000000
-0.770048,0.066175,0.000000
-0.748429,0.061098,0.000000
-0.727127,0.056124,0.000000
-0.706141,0.051261,0.000000
