-1.332772,-0.824598,0.000000
-1.399715,-0.798432,0.000000
-1.463841,-0.770775,0.000000
-1.524962,-0.741821,0.000000
-1.582910,-0.711774,0.000000
-1.637541,-0.680839,0.000000
-1.688732,-0.649225,0.000000
-1.736384,-0.617140,0.000000
-1.780420,-0.584789,0.000000
-1.820787,-0.552373,0.000000
-1.857454,-0.520088,0.000000
-1.890411,-0.488122,0.000000
-1.919670,-0.456651,0.000000
-1.945261,-0.425844,0.000000
-1.967232,-0.395856,0.000000
-1.985649,-0.366831,0.000000
-2.000592,-0.338899,0.000000
-2.012155,-0.312177,0.000000
-2.020443,-0.286766,0.000000
-2.025573,-0.262756,0.000000
-2.027668,-0.240221,0.000000
-2.026861,-0.219222,0.000000
-2.023288,-0.199806,0.000000
-2.017089,-0.182008,0.000000
-2.008410,-0.165849,0.000000
-1.997393,-0.151342,0.000000
-1.984185,-0.138484,0.000000
-1.968929,-0.127267,0.000000
-1.951767,-0.117671,0.000000
-1.932840,-0.109668,0.000000
-1.912282,-0.103222,0.000000
-1.890226,-0.098293,0.000000
-1.866800,-0.094831,0.000000
-1.842125,-0.092786,0.000000
-1.816319,-0.092099,0.000000
-1.789494,-0.092710,0.000000
-1.761756,-0.094557,0.000000
-1.733204,-0.097573,0.000000
-1.703933,-0.101693,0.000000
-1.674032,-0.106847,0.000000
-1.643582,-0.112969,0.000000
-1.612662,-0.119989,0.000000
-1.581343,-0.127840,0.000000
-1.549691,-0.136455,0.000000
-1.517768,-0.145766,0.000000
-1.485630,-0.155710,0.000000
-1.453328,-0.166222,0.000000
-1.420911,-0.177242,0.000000
-1.388420,-0.188709,0.000000
-1.355895,-0.200565,0.000000
-1.323371,-0.212755,0.000000
-1.290882,-0.225226,0.000000
-1.258454,-0.237925,0.000000
-1.226114,-0.250803,0.000000
-1.193886,-0.263814,0.000000
-1.161789,-0.276914,0.000000
-1.129842,-0.290059,0.000000
-1.098060,-0.303209,0.000000
-1.066459,-0.316326,0.000000
-1.035049,-0.329374,0.000000
-1.003842,-0.342320,0.000000
-0.972847,-0.355130,0.000000
-0.942072,-0.367776,0.000000
-0.911523,-0.380228,0.000000
-0.881207,-0.392460,0.000000
-0.851128,-0.404447,0.000000
-0.821290,-0.416166,0.000000
-0.791697,-0.427595,0.000000
-0.762350,-0.438715,0.000000
-0.733253,-0.449506,0.000000
-0.704406,-0.459950,0.000000
