0.856700,-0.104309,0.000000
0.846415,-0.074022,0.000000
0.835858,-0.044167,0.000000
0.825059,-0.014773,0.000000
0.814051,0.014136,0.000000
0.802864,0.042534,0.000000
0.791529,0.070398,0.000000
0.780079,0.097706,0.000000
0.768544,0.124438,0.000000
0.756955,0.150576,0.000000
0.745344,0.176104,0.000000
0.733741,0.201006,0.000000
0.722174,0.225271,0.000000
0.710674,0.248889,0.000000
0.699268,0.271849,0.000000
0.687984,0.294148,0.000000
0.676849,0.315779,0.000000
0.665888,0.336741,0.000000
0.655126,0.357033,0.000000
0.644586,0.376657,0.000000
0.634290,0.395618,0.000000
0.624260,0.413921,0.000000
0.614514,0.431572,0.000000
0.605073,0.448583,0.000000
0.595952,0.464963,0.000000
0.587168,0.480726,0.000000
0.578735,0.495886,0.000000
0.570666,0.510459,0.000000
0.562973,0.524462,0.000000
0.555667,0.537912,0.000000
0.548757,0.550830,0.000000
0.542250,0.563237,0.000000
0.536154,0.575152,0.000000
0.530474,0.586600,0.000000
0.525215,0.597602,0.000000
0.520380,0.608182,0.000000
0.515972,0.618365,0.000000
0.511991,0.628173,0.000000
0.508438,0.637632,0.000000
0.505313,0.646767,0.000000
0.502615,0.655601,0.000000
0.500342,0.664160,0.000000
0.498492,0.672469,0.000000
0.497060,0.680551,0.000000
0.496045,0.688431,0.000000
0.495441,0.696132,0.000000
0.495244,0.703678,0.000000
0.495449,0.711092,0.000000
0.496052,0.718395,0.000000
0.497047,0.725610,0.000000
0.498428,0.732758,0.000000
0.500190,0.739859,0.000000
0.502327,0.746933,0.000000
0.504834,0.754000,0.000000
0.507705,0.761079,0.000000
0.510934,0.768186,0.000000
0.514516,0.775339,0.000000
0.518446,0.782554,0.000000
0.522718,0.789848,0.000000
0.527327,0.797234,0.000000
0.532268,0.804728,0.000000
0.537538,0.812342,0.000000
0.543131,0.820089,0.000000
0.549044,0.827981,0.000000
0.555273,0.836030,0.000000
0.561814,0.844246,0.000000
0.568665,0.852639,0.000000
0.575823,0.861218,0.000000
0.583286,0.869992,0.000000
0.591051,0.878968,0.000000
0.599117,0.888155,0.000000
0.607482,0.897558,0.000000
0.616146,0.907183,0.000000
0.625108,0.917037,0.000000
0.634368,0.927123,0.000000
0.643927,0.937446,0.000000
0.653784,0.948010,0.000000
0.663940,0.958818,0.000000
0.674398,0.969871,0.000000
0.685158,0.981172,0.000000
0.696223,0.992723,0.000000
0.707594,1.004523,0.000000
0.719275,1.016574,0.000000
0.731269,1.028874,0.000000
0.743578,1.041422,0.000000
0.756206,1.054218,0.000000
0.769158,1.067258,0.000000
0.782437,1.080540,0.000000
0.796048,1.094060,0.000000
0.809995,1.107814,0.000000
0.824284,1.121797,0.000000
0.838918,1.136004,0.000000
0.853905,1.150428,0.000000
0.869248,1.165062,0.000000
0.884954,1.179899,0.000000
0.901028,1.194929,0.000000
0.917476,1.210144,0.000000
0.934303,1.225533,0.000000
0.951517,1.241084,0.000000
0.969121,1.256785,0.000000
0.987122,1.272623,0.000000
1.005526,1.288584,0.000000
1.024338,1.304652,0.000000
1.043564,1.320810,0.000000
1.063207,1.337041,0.000000
1.083273,1.353326,0.000000
1.103767,1.369643,0.000000
1.124691,1.385971,0.000000
1.146049,1.402287,0.000000
1.167845,1.418566,0.000000
1.190078,1.434782,0.000000
1.212752,1.450905,0.000000
1.235865,1.466908,0.000000
1.259418,1.482757,0.000000
1.283407,1.498419,0.000000
1.307830,1.513860,0.000000
1.332682,1.529041,0.000000
1.357958,1.543923,0.000000
1.383647,1.558465,0.000000
1.409742,1.572622,0.000000
1.436230,1.586349,0.000000
1.463097,1.599598,0.000000
1.490326,1.612318,0.000000
1.517899,1.624455,0.000000
1.545792,1.635955,0.000000
1.573981,1.646760,0.000000
1.602437,1.656809,0.000000
1.631128,1.666041,0.000000
1.660018,1.674389,0.000000
1.689067,1.681788,0.000000
1.718230,1.688166,0.000000
1.747458,1.693453,0.000000
1.776696,1.697574,0.000000
1.805886,1.700454,0.000000
1.834962,1.702015,0.000000
1.863853,1.702177,0.000000
1.892482,1.700861,0.000000
1.920765,1.697983,0.000000
1.948612,1.693462,0.000000
1.975925,1.687214,0.000000
2.002601,1.679155,0.000000
2.028526,1.669203,0.000000
2.053581,1.657276,0.000000
2.077638,1.643292,0.000000
2.100563,1.627172,0.000000
2.122210,1.608840,0.000000
2.142429,1.588222,0.000000
2.161059,1.565248,0.000000
2.177934,1.539853,0.000000
2.192877,1.511977,0.000000
2.205707,1.481568,0.000000
2.216234,1.448579,0.000000
2.224262,1.412972,0.000000
2.229589,1.374719,0.000000
2.232007,1.333800,0.000000
2.231306,1.290208,0.000000
2.227272,1.243947,0.000000
2.219687,1.195035,0.000000
2.208335,1.143503,0.000000
2.192998,1.089398,0.000000
2.173464,1.032780,0.000000
2.149521,0.973730,0.000000
2.120966,0.912341,0.000000
2.087603,0.848727,0.000000
2.049246,0.783019,0.000000
2.005722,0.715366,0.000000
1.956872,0.645936,0.000000
1.902556,0.574914,0.000000
1.842653,0.502504,0.000000
1.777063,0.428926,0.000000
1.705712,0.354417,0.000000
1.628552,0.279228,0.000000
1.545567,0.203624,0.000000
1.456769,0.127885,0.000000
1.362204,0.052296,0.000000
1.261956,-0.022845,0.000000
1.156142,-0.097238,0.000000
1.044917,-0.170578,0.000000
0.928475,-0.242560,0.000000
0.807049,-0.312882,0.000000
0.680908,-0.381246,0.000000
0.550360,-0.447367,0.000000
0.415749,-0.510966,0.000000
0.277455,-0.571783,0.000000
0.135889,-0.629575,0.000000
-0.008508,-0.684120,0.000000
-0.155265,-0.735216,0.000000
-0.303890,-0.782692,0.000000
-0.453870,-0.826401,0.000000
-0.604677,-0.866226,0.000000
-0.755772,-0.902082,0.000000
-0.906607,-0.933915,0.000000
-1.056634,-0.961704,0.000000
-1.205307,-0.985458,0.000000
-1.352089,-1.005221,0.000000
-1.496452,-1.021067,0.000000
