sample_id,x,y,vx,vy,ax,ay
pmks_positive_0046,-1.2665664395386744,8.7902069483635792,0.07364046536979818,-5.0631624622980267,-0.20038649509332185,0.14882450627653321
pmks_positive_0047,-1.2653674293485673,8.7058485575992748,0.070211106956813651,-5.0594273410355024,-0.21106020864766784,0.29897305336583346
pmks_positive_0048,-1.2642270360778078,8.6215731547312071,0.066607744947561054,-5.0532111352408942,-0.22126237055613629,0.44652229672175947
pmks_positive_0049,-1.2631480930362993,8.5374217212201238,0.062838464208299083,-5.0445587714323423,-0.23096603260354343,0.59128046250525967
pmks_positive_0050,-1.2621332950817252,8.4534344633484189,0.058911791744222564,-5.0335183299788735,-0.24014510888329266,0.73306100264613261
pmks_positive_0051,-1.261185191376593,8.3696507604206705,0.054836681200811643,-5.0201409509985817,-0.24877451093624448,0.8716834350216931
pmks_positive_0052,-1.260306178422312,8.286109114649026,0.05062249512040784,-5.0044807263000797,-0.25683028177706113,1.0069741768069727
pmks_positive_0053,-1.2594984934075377,8.2028471029547045,0.046278984983051497,-4.9865945775456888,-0.26428972754195712,1.1387673631970148
pmks_positive_0054,-1.2587642079072747,8.1199013309128834,0.041816269082005086,-4.9665421209465235,-0.27113154546208751,1.2669056435179091
pmks_positive_0055,-1.2581052219682949,8.0373073890619064,0.037244808306074462,-4.9443855189333927,-0.27733594685559382,1.391240946675246
pmks_positive_0056,-1.2575232586149809,7.9550998117892533,0.03257537992260906,-4.9201893193813797,-0.28288477384056598,1.5116352079446886
pmks_positive_0057,-1.2570198588080039,7.8733120389959836,0.02781904947644176,-4.8940202830978174,-0.28776160850103061,1.6279610492937575
pmks_positive_0058,-1.2565963768861073,7.7919763807284621,0.022987140940784689,-4.8659472004111333,-0.29195187328933692,1.7401024057393151
pmks_positive_0059,-1.2562539765188938,7.7111239849511737,0.018091205275784394,-4.8360406978194357,-0.29544292152053675,1.8479550906902791
pmks_positive_0060,-1.2559936271956951,7.6307848086175412,0.013142987568783293,-4.8043730357706238,-0.29822411690708694,1.9514272937960211
pmks_positive_0061,-1.2558161012726141,7.5509875921768774,0.0081543929469443388,-4.7710178987482106,-0.30028690119411472,2.050440005510207
pmks_positive_0062,-1.2557219715965018,7.4717598376353154,0.0031374514675073517,-4.7360501789270648,-0.30162484908494136,2.1449273633772359
pmks_positive_0063,-1.2557116097211227,7.3931277902667913,-0.001895717796738472,-4.6995457547391482,-0.30223370979145869,2.2348369159406718
pmks_positive_0064,-1.2557851847270118,7.3151164240473276,-0.0069329432493879795,-4.6615812657497031,-0.30211143470162849,2.3201298011442284
pmks_positive_0065,-1.2559426626527359,7.2377494308621193,-0.011962037605306119,-4.6222338852879563,-0.30125819082393335,2.4007808371278418
pmks_positive_0066,-1.2561838065412552,7.1610492135106254,-0.016970834829787784,-4.5815810923024625,-0.29967635984285046,2.4767785243945215
pmks_positive_0067,-1.2565081771011508,7.0850368825102628,-0.021947226942023834,-4.5397004439191893,-0.29737052279694787,2.548124959416834
pmks_positive_0068,-1.2569151339784517,7.0097322566747309,-0.026879200444580142,-4.4966693501702064,-0.29434743056842905,2.6148356608437706
pmks_positive_0069,-1.2574038376308811,6.9351538674187561,-0.03175487214519751,-4.452564852332471,-0.29061596054657812,2.6769393105375796
pmks_positive_0070,-1.2579732517924747,6.8613189667173708,-0.036562524144659325,-4.4074634062705274,-0.28618705999395466,2.7344774126954312
pmks_positive_0071,-1.2586221465128928,6.7882435386251689,-0.041290637774604178,-4.361440672114469,-0.28107367680040518,2.7875038752725709
pmks_positive_0072,-1.2593491017521785,6.7159423142393591,-0.045927926281798648,-4.3145713115268522,-0.2752906784529463,2.8360845188044155
pmks_positive_0073,-1.2601525115084797,6.6444287899703225,-0.050463366070258031,-4.2669287937205747,-0.26885476017688603,2.8802965185090743
pmks_positive_0074,-1.2610305884532709,6.5737152489648638,-0.054886226329473042,-4.2185852112859141,-0.2617843433130469,2.9202277862261918
pmks_positive_0075,-1.261981369045825,6.5038127855106191,-0.059186096895527895,-4.1696111067709207,-0.25409946508605419,2.9559762993029519
pmks_positive_0076,-1.2630027190963991,6.4347313322353861,-0.063352914211741718,-4.1200753108370218,-0.24582166098820935,2.9876493839663869
pmks_positive_0077,-1.2640923397454378,6.3664796899024978,-0.067376985276324852,-4.0700447926834284,-0.23697384105191599,3.0153629610195156
pmks_positive_0078,-1.2652477738245018,6.2990655595928908,-0.071249009485997217,-4.0195845233017078,-0.22758016131078929,3.0392407618663624
pmks_positive_0079,-1.2664664125632181,6.2324955770562767,-0.074960098306272815,-3.9687573519879793,-0.21766589175603812,3.0594135229104458
pmks_positive_0080,-1.267745502605607,6.1667753490078354,-0.078501792720815144,-3.9176238964066155,-0.20725728208116756,3.0760181662878683
pmks_positive_0081,-1.2690821532985428,6.1019094911430489,-0.081866078433552758,-3.8662424463681879,-0.19638142647574686,3.0891969746977272
pmks_positive_0082,-1.2704733442147833,6.0379016676415711,-0.085045398817889861,-3.8146688813573757,-0.18506612867982231,3.0990967677890318
pmks_positive_0083,-1.27191593287314,5.9747546319316172,-0.088032665627014506,-3.7629566017254157,-0.17333976844598631,3.105868087166253
pmks_positive_0084,-1.2734066626187142,5.9124702684885388,-0.090821267497786407,-3.7111564733479052,-0.16123117047862667,3.1096643965983199
pmks_positive_0085,-1.2749421706267969,5.8510496354456265,-0.093405076297807588,-3.6593167854433899,-0.14876947683161834,3.1106413034718496
pmks_positive_0086,-1.276518995995036,5.7904930078009773,-0.09577845138081531,-3.6074832211524583,-0.13598402364879547,3.1089558069331638
pmks_positive_0087,-1.2781335878896201,5.7307999210116796,-0.097936241829438719,-3.5556988403915391,-0.12290422302864723,3.1047655775295624
pmks_positive_0088,-1.2797823137127193,5.6719692147753449,-0.099873786776501383,-3.504004074420886,-0.10955945068784345,3.0982282725022445
pmks_positive_0089,-1.2814614672599394,5.6139990768088275,-0.10158691390637298,-3.4524367315025857,-0.09597893998959961,3.0895008902147865
pmks_positive_0090,-1.2831672768384115,5.5568870864449149,-0.10307193624642519,-3.4010320129719407,-0.082191682794651832,3.0787391665343646
pmks_positive_0091,-1.2848959133179569,5.5006302578793367,-0.10432564736536865,-3.3498225390040934,-0.068226337486549937,3.0660970153294946
pmks_positive_0092,-1.2866434980897909,5.4452250829127138,-0.10534531510026879,-3.2988383833269754,-0.054111144420535773,3.0517260146175946
pmks_positive_0093,-1.2884061109092864,5.3906675730447544,-0.10612867393736014,-3.2481071161111483,-0.039873848948134061,3.0357749392969771
pmks_positive_0094,-1.2901797976014024,5.3369533007908823,-0.10667391617354838,-3.1976538542562865,-0.025541632078575294,3.0183893408377824
pmks_positive_0095,-1.29196057760955,5.2840774401045536,-0.10697968198581487,-3.1475013182921217,-0.011141048754439442,2.999711173790427
pmks_positive_0096,-1.2937444513706993,5.2320348058015096,-0.10704504853468988,-3.0976698951180297,0.0033020263570398001,2.979878468502644
pmks_positive_0097,-1.2955274075017096,5.1808198918950019,-0.1068695182257744,-3.048177705819116,0.017762445723183973,2.959025049019532
pmks_positive_0098,-1.2973054297838238,5.1304269087636261,-0.10645300624998821,-2.999040677816859,0.03221582868094286,2.9372802947769285
