sample_id,x,y,vx,vy,ax,ay
pmks_positive_0032,-1.9068682169298776,1.1678414289888288,-1.2229606846230368,-1.9968677272235904,2.0911149940120595,-1.2806814341469586
pmks_positive_0033,-1.9269594349373265,1.134384121938429,-1.1879242746102254,-2.0179072015215476,2.113147479975344,-1.2439913913788228
pmks_positive_0034,-1.9464636824340182,1.1005812704954607,-1.1525260113556868,-2.038332001738016,2.1345362807457091,-1.2069224167820574
pmks_positive_0035,-1.9653750182372232,1.0664431713359295,-1.116776677513319,-2.0581359062809885,2.1552748810872413,-1.1694858019254202
pmks_positive_0036,-1.9836876817708582,1.0319802232555426,-1.0806871626765224,-2.0773128826892981,2.1753569638213781,-1.1316929503644535
pmks_positive_0037,-2.0013960948202114,0.99720292400213495,-1.0442684600611225,-2.0958570894701589,2.194776411751179,-1.0935553741678494
pmks_positive_0038,-2.0184948632311235,0.96212186707795466,-1.0075316631567326,-2.1137628778785436,2.2135273095246837,-1.0550846904107656
pmks_positive_0039,-2.0349787785530964,0.9267477385127787,-0.97048796234756662,-2.1310247936378457,2.2316039454367869,-1.0162926176361475
pmks_positive_0040,-2.0508428196258395,0.89109131360884475,-0.93314864150374166,-2.1476375786013047,2.2490008131690766,-0.97719097228515006
pmks_positive_0041,-2.0660821541087646,0.85516345365859003,-0.89552507454410057,-2.1635961723536896,2.2657126134671155,-0.93779166509773271
pmks_positive_0042,-2.0806921399529608,0.81897510263619677,-0.85762872197160744,-2.1788957137527487,2.2817342557546412,-0.89810669748453498
pmks_positive_0043,-2.09466832681521,0.78253728386395038,-0.81947112738236561,-2.1935315424099624,2.2970608596842084,-0.85814815787112841
pmks_positive_0044,-2.1080064574136035,0.74586109665443023,-0.78106391394932817,-2.2074992001101403,2.3116877566237868,-0.81792821801576654
pmks_positive_0045,-2.1207024688243519,0.70895771292955045,-0.74241878088176572,-2.2207944321694404,2.3256104910788764,-0.77745912930174843
pmks_positive_0046,-2.1327524937193902,0.67183837381748479,-0.70354749986157439,-2.2334131887313826,2.3388248220496886,-0.73675321900552926
pmks_positive_0047,-2.1441528615444048,0.63451438622850975,-0.66446191145750755,-2.245351626000478,2.3513267243229992,-0.69582288654171243
pmks_positive_0048,-2.154900099636917,0.59699711941081079,-0.62517392151842388,-2.2566061074130839,2.363112389698268,-0.6546805996860674
pmks_positive_0049,-2.1649909342840941,0.55929800148729825,-0.58569549754664973,-2.2671732047451374,2.3741782281476502,-0.61333889077772441
pmks_positive_0050,-2.1744222917199503,0.52142851597449125,-0.54603866505256327,-2.277049699156426,2.3845208689095587,-0.57181035290170346
pmks_positive_0051,-2.1831912990616469,0.48340019828452702,-0.50621550389150638,-2.2862325821710754,2.3941371615154243,-0.5301076360529372
pmks_positive_0052,-2.1912952851846002,0.44522463221136238,-0.46623814458414453,-2.2947190565939635,2.4030241767493652,-0.48824344328296138
pmks_positive_0053,-2.1987317815361318,0.40691344640223842,-0.42611876462139203,-2.3025065373627696,2.4111792075404495,-0.44623052683044112
pmks_positive_0054,-2.2054985228874151,0.36847831081548121,-0.38586958475503069,-2.3095926523354144,2.418599769787301,-0.40408168423671614
pmks_positive_0055,-2.2115934480234829,0.32993093316572009,-0.34550286527515039,-2.3159752430126312,2.4252836031147726,-0.36180975444754548
pmks_positive_0056,-2.2170147003710956,0.29128305535760396,-0.30503090227554586,-2.3216523651954701,2.4312286715624851,-0.31942761390224028
pmks_positive_0057,-2.2217606285642719,0.25254644990910358,-0.26446602390820745,-2.3266222895775193,2.4364331642049994,-0.27694817261137566
pmks_positive_0058,-2.2258297869473092,0.2137329163654885,-0.22382058662804677,-2.330883502271667,2.4408954957034386,-0.23438437022427652
pmks_positive_0059,-2.2292209360151447,0.17485427770507125,-0.18310697142900045,-2.3344347052712466,2.4446143067884005,-0.19174917208747463
pmks_positive_0060,-2.2319330427909221,0.13592237673781363,-0.14233758007265981,-2.3372748168454245,2.4475884646740047,-0.14905556529533898
pmks_positive_0061,-2.2339652811406445,0.096949072497892003,-0.10152483131057391,-2.3394029718687017,2.4498170634029472,-0.10631655473408066
pmks_positive_0062,-2.2353170320248239,0.057946236631320779,-0.060681157101377704,-2.3408185220844424,2.451299424122467,-0.063545159120338757
pmks_positive_0063,-2.2359878836870464,0.018925749779733863,-0.019818998823896847,-2.3415210363023378,2.4520350952911278,-0.020754407035553028
pmks_positive_0064,-2.2359776317793965,-0.02010050203857382,0.021049196512616723,-2.3415103005297517,2.4520238528163656,0.022042667042668194
