-0.718705,-1.065123,0.000000
-0.698646,-1.047336,0.000000
-0.678777,-1.029096,0.000000
-0.659107,-1.010418,0.000000
-0.639640,-0.991321,0.000000
-0.620384,-0.971824,0.000000
-0.601345,-0.951944,0.000000
-0.582527,-0.931700,0.000000
-0.563934,-0.911112,0.000000
-0.545572,-0.890198,0.000000
-0.527443,-0.868977,0.000000
-0.509551,-0.847469,0.000000
-0.491897,-0.825693,0.000000
-0.474484,-0.803668,0.000000
-0.457313,-0.781413,0.000000
-0.440386,-0.758947,0.000000
-0.423701,-0.736290,0.000000
-0.407260,-0.713459,0.000000
-0.391062,-0.690473,0.000000
-0.375105,-0.667350,0.000000
-0.359389,-0.644108,0.000000
-0.343910,-0.620763,0.000000
-0.328668,-0.597332,0.000000
-0.313658,-0.573832,0.000000
-0.298879,-0.550279,0.000000
-0.284326,-0.526687,0.000000
-0.269995,-0.503072,0.000000
-0.255882,-0.479447,0.000000
-0.241983,-0.455826,0.000000
-0.228293,-0.432222,0.000000
-0.214806,-0.408648,0.000000
-0.201518,-0.385115,0.000000
-0.188423,-0.361634,0.000000
-0.175514,-0.338215,0.000000
-0.162786,-0.314868,0.000000
-0.150233,-0.291604,0.000000
-0.137847,-0.268429,0.000000
-0.125623,-0.245352,0.000000
-0.113554,-0.222380,0.000000
-0.101633,-0.199520,0.000000
-0.089852,-0.176778,0.000000
-0.078206,-0.154159,0.000000
-0.066686,-0.131669,0.000000
-0.055285,-0.109311,0.000000
-0.043996,-0.087090,0.000000
-0.032812,-0.065009,0.000000
-0.021726,-0.043071,0.000000
-0.010729,-0.021277,0.000000
0.000186,0.000370,0.000000
0.011027,0.021868,0.000000
0.021800,0.043217,0.000000
0.032514,0.064417,0.000000
0.043176,0.085466,0.000000
0.053793,0.106365,0.000000
0.064374,0.127114,0.000000
0.074926,0.147714,0.000000
0.085457,0.168167,0.000000
0.095973,0.188473,0.000000
0.106484,0.208634,0.000000
0.116996,0.228652,0.000000
0.127517,0.248528,0.000000
0.138055,0.268266,0.000000
0.148618,0.287866,0.000000
0.159212,0.307333,0.000000
0.169846,0.326667,0.000000
0.180527,0.345873,0.000000
0.191263,0.364953,0.000000
0.202062,0.383909,0.000000
0.212931,0.402745,0.000000
0.223878,0.421464,0.000000
0.234910,0.440069,0.000000
0.246036,0.458562,0.000000
0.257263,0.476947,0.000000
0.268598,0.495227,0.000000
0.280050,0.513405,0.000000
0.291627,0.531483,0.000000
0.303335,0.549465,0.000000
0.315184,0.567353,0.000000
0.327182,0.585150,0.000000
0.339335,0.602858,0.000000
0.351652,0.620480,0.000000
0.364141,0.638019,0.000000
0.376811,0.655476,0.000000
0.389669,0.672853,0.000000
0.402724,0.690153,0.000000
0.415983,0.707376,0.000000
0.429456,0.724524,0.000000
0.443150,0.741599,0.000000
0.457074,0.758601,0.000000
0.471236,0.775531,0.000000
0.485645,0.792389,0.000000
0.500310,0.809175,0.000000
0.515238,0.825890,0.000000
0.530439,0.842532,0.000000
0.545921,0.859101,0.000000
0.561693,0.875595,0.000000
0.577763,0.892014,0.000000
0.594140,0.908354,0.000000
0.610832,0.924613,0.000000
0.627849,0.940790,0.000000
0.645199,0.956879,0.000000
0.662889,0.972878,0.000000
0.680930,0.988782,0.000000
0.699328,1.004587,0.000000
0.718093,1.020286,0.000000
0.737232,1.035875,0.000000
0.756754,1.051346,0.000000
0.776666,1.066693,0.000000
0.796975,1.081907,0.000000
0.817690,1.096980,0.000000
0.838816,1.111904,0.000000
0.860362,1.126668,0.000000
0.882332,1.141262,0.000000
0.904734,1.155674,0.000000
0.927572,1.169893,0.000000
0.950852,1.183905,0.000000
0.974578,1.197697,0.000000
0.998754,1.211255,0.000000
1.023382,1.224562,0.000000
1.048466,1.237604,0.000000
1.074007,1.250361,0.000000
1.100006,1.262817,0.000000
1.126462,1.274953,0.000000
1.153374,1.286748,0.000000
1.180739,1.298182,0.000000
1.208554,1.309233,0.000000
1.236813,1.319879,0.000000
1.265510,1.330095,0.000000
1.294636,1.339857,0.000000
1.324183,1.349140,0.000000
1.354138,1.357918,0.000000
1.384487,1.366163,0.000000
1.415216,1.373848,0.000000
1.446307,1.380944,0.000000
1.477739,1.387421,0.000000
1.509490,1.393251,0.000000
1.541536,1.398402,0.000000
1.573849,1.402844,0.000000
1.606398,1.406545,0.000000
1.639151,1.409474,0.000000
1.672070,1.411600,0.000000
1.705117,1.412891,0.000000
1.738250,1.413316,0.000000
1.771421,1.412844,0.000000
1.804582,1.411444,0.000000
1.837680,1.409087,0.000000
1.870658,1.405744,0.000000
1.903456,1.401388,0.000000
1.936011,1.395993,0.000000
1.968255,1.389533,0.000000
2.000118,1.381987,0.000000
2.031524,1.373333,0.000000
2.062397,1.363554,0.000000
2.092655,1.352635,0.000000
2.122213,1.340562,0.000000
2.150983,1.327327,0.000000
2.178877,1.312925,0.000000
2.205800,1.297353,0.000000
2.231659,1.280614,0.000000
2.256355,1.262714,0.000000
2.279791,1.243664,0.000000
2.301867,1.223481,0.000000
2.322483,1.202185,0.000000
2.341538,1.179802,0.000000
2.358933,1.156363,0.000000
2.374569,1.131905,0.000000
2.388349,1.106469,0.000000
2.400177,1.080103,0.000000
2.409962,1.052858,0.000000
2.417615,1.024792,0.000000
2.423051,0.995968,0.000000
2.426190,0.966453,0.000000
2.426960,0.936318,0.000000
2.425292,0.905638,0.000000
2.421124,0.874493,0.000000
2.414404,0.842967,0.000000
2.405085,0.811143,0.000000
2.393130,0.779110,0.000000
2.378510,0.746957,0.000000
2.361207,0.714774,0.000000
2.341210,0.682651,0.000000
2.318519,0.650680,0.000000
2.293144,0.618948,0.000000
2.265104,0.587544,0.000000
2.234429,0.556553,0.000000
2.201157,0.526056,0.000000
2.165338,0.496134,0.000000
2.127030,0.466859,0.000000
2.086298,0.438302,0.000000
2.043219,0.410528,0.000000
