-0.502841,-0.766066,0.000000
-0.477881,-0.731925,0.000000
-0.453253,-0.697741,0.000000
-0.428951,-0.663535,0.000000
-0.404970,-0.629328,0.000000
-0.381304,-0.595139,0.000000
-0.357945,-0.560987,0.000000
-0.334887,-0.526888,0.000000
-0.312122,-0.492861,0.000000
-0.289643,-0.458920,0.000000
-0.267440,-0.425080,0.000000
-0.245505,-0.391356,0.000000
-0.223830,-0.357760,0.000000
-0.202405,-0.324304,0.000000
-0.181219,-0.290999,0.000000
-0.160264,-0.257856,0.000000
-0.139530,-0.224883,0.000000
-0.119005,-0.192089,0.000000
-0.098680,-0.159482,0.000000
-0.078543,-0.127069,0.000000
-0.058585,-0.094855,0.000000
-0.038794,-0.062846,0.000000
-0.019158,-0.031047,0.000000
0.000333,0.000539,0.000000
0.019690,0.031909,0.000000
0.038926,0.063060,0.000000
0.058051,0.093991,0.000000
0.077078,0.124698,0.000000
0.096017,0.155183,0.000000
0.114881,0.185444,0.000000
0.133681,0.215482,0.000000
0.152429,0.245298,0.000000
0.171136,0.274891,0.000000
0.189816,0.304264,0.000000
0.208478,0.333419,0.000000
0.227136,0.362356,0.000000
0.245802,0.391080,0.000000
0.264486,0.419591,0.000000
0.283202,0.447894,0.000000
0.301961,0.475991,0.000000
0.320775,0.503884,0.000000
0.339656,0.531578,0.000000
0.358616,0.559076,0.000000
0.377668,0.586381,0.000000
0.396823,0.613497,0.000000
0.416094,0.640428,0.000000
0.435492,0.667177,0.000000
0.455031,0.693747,0.000000
0.474721,0.720142,0.000000
0.494576,0.746366,0.000000
0.514608,0.772422,0.000000
0.534828,0.798314,0.000000
0.555251,0.824044,0.000000
0.575887,0.849616,0.000000
0.596750,0.875033,0.000000
0.617851,0.900296,0.000000
0.639204,0.925410,0.000000
0.660822,0.950375,0.000000
0.682716,0.975194,0.000000
0.704900,0.999868,0.000000
0.727387,1.024399,0.000000
0.750189,1.048788,0.000000
0.773319,1.073035,0.000000
0.796790,1.097142,0.000000
0.820615,1.121107,0.000000
0.844808,1.144930,0.000000
0.869380,1.168610,0.000000
0.894346,1.192146,0.000000
0.919717,1.215536,0.000000
0.945508,1.238777,0.000000
0.971731,1.261867,0.000000
0.998399,1.284801,0.000000
1.025525,1.307576,0.000000
1.053121,1.330187,0.000000
1.081202,1.352628,0.000000
1.109778,1.374892,0.000000
1.138863,1.396974,0.000000
1.168469,1.418866,0.000000
1.198609,1.440558,0.000000
1.229293,1.462042,0.000000
1.260533,1.483308,0.000000
1.292342,1.504345,0.000000
1.324729,1.525140,0.000000
1.357706,1.545681,0.000000
1.391282,1.565954,0.000000
1.425467,1.585945,0.000000
1.460269,1.605637,0.000000
1.495698,1.625014,0.000000
1.531761,1.644057,0.000000
1.568464,1.662748,0.000000
1.605814,1.681066,0.000000
1.643815,1.698989,0.000000
1.682472,1.716496,0.000000
1.721787,1.733561,0.000000
1.761761,1.750161,0.000000
1.802395,1.766268,0.000000
1.843688,1.781855,0.000000
1.885636,1.796894,0.000000
1.928234,1.811353,0.000000
1.971477,1.825202,0.000000
2.015356,1.838407,0.000000
2.059859,1.850936,0.000000
2.104973,1.862752,0.000000
2.150683,1.873819,0.000000
2.196971,1.884100,0.000000
2.243816,1.893557,0.000000
2.291193,1.902150,0.000000
2.339074,1.909838,0.000000
2.387430,1.916581,0.000000
2.436226,1.922335,0.000000
2.485424,1.927059,0.000000
2.534982,1.930710,0.000000
2.584853,1.933243,0.000000
2.634989,1.934616,0.000000
2.685333,1.934784,0.000000
2.735826,1.933706,0.000000
2.786405,1.931337,0.000000
2.837000,1.927635,0.000000
2.887536,1.922560,0.000000
2.937935,1.916072,0.000000
2.988112,1.908132,0.000000
3.037976,1.898704,0.000000
3.087434,1.887754,0.000000
3.136384,1.875250,0.000000
3.184720,1.861164,0.000000
3.232332,1.845470,0.000000
3.279102,1.828147,0.000000
3.324910,1.809178,0.000000
3.369631,1.788550,0.000000
3.413132,1.766255,0.000000
3.455281,1.742290,0.000000
3.495938,1.716659,0.000000
3.534962,1.689372,0.000000
3.572208,1.660444,0.000000
3.607530,1.629897,0.000000
3.640777,1.597763,0.000000
3.671801,1.564079,0.000000
3.700452,1.528888,0.000000
3.726580,1.492244,0.000000
3.750037,1.454208,0.000000
3.770677,1.414848,0.000000
3.788357,1.374240,0.000000
3.802939,1.332469,0.000000
3.814287,1.289626,0.000000
3.822276,1.245811,0.000000
3.826784,1.201131,0.000000
3.827699,1.155696,0.000000
3.824917,1.109628,0.000000
3.818344,1.063049,0.000000
3.807899,1.016090,0.000000
3.793509,0.968882,0.000000
3.775117,0.921563,0.000000
3.752676,0.874270,0.000000
3.726155,0.827144,0.000000
3.695536,0.780325,0.000000
3.660816,0.733951,0.000000
3.622007,0.688161,0.000000
3.579135,0.643090,0.000000
3.532241,0.598868,0.000000
3.481382,0.555622,0.000000
3.426628,0.513472,0.000000
3.368063,0.472531,0.000000
3.305786,0.432906,0.000000
3.239906,0.394693,0.000000
3.170548,0.357982,0.000000
