3.708568,2.636715,0.000000
3.657071,2.602497,0.000000
3.601952,2.567682,0.000000
3.543301,2.532379,0.000000
3.481219,2.496694,0.000000
3.415817,2.460726,0.000000
3.347217,2.424571,0.000000
3.275550,2.388317,0.000000
3.200955,2.352047,0.000000
3.123577,2.315838,0.000000
3.043568,2.279760,0.000000
2.961084,2.243875,0.000000
2.876286,2.208238,0.000000
2.789338,2.172898,0.000000
2.700405,2.137896,0.000000
2.609654,2.103266,0.000000
2.517252,2.069036,0.000000
2.423365,2.035226,0.000000
2.328158,2.001850,0.000000
2.231792,1.968918,0.000000
2.134428,1.936432,0.000000
2.036221,1.904389,0.000000
1.937324,1.872782,0.000000
1.837884,1.841599,0.000000
1.738043,1.810825,0.000000
1.637939,1.780440,0.000000
1.537704,1.750421,0.000000
1.437464,1.720743,0.000000
1.337338,1.691379,0.000000
1.237442,1.662298,0.000000
1.137884,1.633471,0.000000
1.038765,1.604864,0.000000
0.940183,1.576444,0.000000
0.842227,1.548178,0.000000
0.744982,1.520031,0.000000
0.648527,1.491971,0.000000
0.552935,1.463962,0.000000
0.458275,1.435973,0.000000
0.364608,1.407970,0.000000
0.271994,1.379923,0.000000
0.180484,1.351799,0.000000
0.090128,1.323571,0.000000
0.000970,1.295209,0.000000
-0.086950,1.266688,0.000000
-0.173596,1.237980,0.000000
-0.258935,1.209064,0.000000
-0.342938,1.179915,0.000000
-0.425579,1.150514,0.000000
-0.506835,1.120842,0.000000
-0.586687,1.090879,0.000000
-0.665116,1.060612,0.000000
-0.742109,1.030025,0.000000
-0.817651,0.999104,0.000000
-0.891733,0.967841,0.000000
-0.964345,0.936223,0.000000
-1.035482,0.904244,0.000000
-1.105138,0.871896,0.000000
-1.173309,0.839174,0.000000
-1.239993,0.806074,0.000000
-1.305190,0.772594,0.000000
-1.368899,0.738732,0.000000
-1.431122,0.704488,0.000000
-1.491861,0.669863,0.000000
-1.551119,0.634861,0.000000
-1.608902,0.599483,0.000000
-1.665213,0.563736,0.000000
-1.720057,0.527623,0.000000
-1.773442,0.491152,0.000000
-1.825374,0.454330,0.000000
-1.875861,0.417166,0.000000
-1.924909,0.379668,0.000000
-1.972527,0.341846,0.000000
-2.018725,0.303712,0.000000
-2.063510,0.265276,0.000000
-2.106891,0.226551,0.000000
-2.148880,0.187549,0.000000
-2.189485,0.148284,0.000000
-2.228717,0.108769,0.000000
-2.266586,0.069019,0.000000
-2.303102,0.029049,0.000000
-2.338277,-0.011125,0.000000
-2.372122,-0.051489,0.000000
-2.404647,-0.092026,0.000000
-2.435865,-0.132719,0.000000
-2.465787,-0.173551,0.000000
-2.494424,-0.214505,0.000000
-2.521789,-0.255563,0.000000
-2.547894,-0.296708,0.000000
-2.572751,-0.337921,0.000000
-2.596372,-0.379185,0.000000
-2.618770,-0.420479,0.000000
-2.639958,-0.461787,0.000000
-2.659949,-0.503088,0.000000
-2.678756,-0.544364,0.000000
-2.696392,-0.585595,0.000000
-2.712871,-0.626762,0.000000
-2.728206,-0.667846,0.000000
-2.742411,-0.708827,0.000000
-2.755499,-0.749686,0.000000
-2.767486,-0.790402,0.000000
-2.778385,-0.830957,0.000000
-2.788211,-0.871330,0.000000
-2.796979,-0.911502,0.000000
-2.804703,-0.951453,0.000000
-2.811398,-0.991164,0.000000
-2.817079,-1.030614,0.000000
-2.821763,-1.069785,0.000000
-2.825464,-1.108657,0.000000
-2.828199,-1.147210,0.000000
-2.829983,-1.185425,0.000000
-2.830832,-1.223283,0.000000
-2.830764,-1.260766,0.000000
-2.829794,-1.297853,0.000000
-2.827939,-1.334527,0.000000
-2.825217,-1.370768,0.000000
-2.821644,-1.406560,0.000000
-2.817238,-1.441882,0.000000
-2.812016,-1.476718,0.000000
-2.805996,-1.511050,0.000000
-2.799196,-1.544860,0.000000
-2.791634,-1.578131,0.000000
-2.783329,-1.610847,0.000000
-2.774298,-1.642991,0.000000
-2.764560,-1.674547,0.000000
-2.754134,-1.705499,0.000000
-2.743039,-1.735831,0.000000
-2.731293,-1.765529,0.000000
-2.718916,-1.794578,0.000000
-2.705927,-1.822963,0.000000
-2.692345,-1.850671,0.000000
-2.678190,-1.877688,0.000000
-2.663481,-1.904003,0.000000
-2.648237,-1.929601,0.000000
-2.632478,-1.954473,0.000000
-2.616223,-1.978605,0.000000
-2.599493,-2.001988,0.000000
-2.582305,-2.024613,0.000000
-2.564681,-2.046468,0.000000
-2.546638,-2.067545,0.000000
-2.528197,-2.087837,0.000000
-2.509377,-2.107336,0.000000
-2.490196,-2.126035,0.000000
-2.470674,-2.143928,0.000000
-2.450829,-2.161009,0.000000
-2.430679,-2.177275,0.000000
-2.410243,-2.192720,0.000000
-2.389538,-2.207344,0.000000
-2.368583,-2.221142,0.000000
-2.347395,-2.234113,0.000000
-2.325990,-2.246258,0.000000
-2.304385,-2.257576,0.000000
-2.282596,-2.268069,0.000000
-2.260639,-2.277738,0.000000
-2.238530,-2.286586,0.000000
-2.216282,-2.294617,0.000000
-2.193910,-2.301835,0.000000
-2.171427,-2.308246,0.000000
-2.148847,-2.313855,0.000000
-2.126182,-2.318671,0.000000
-2.103444,-2.322699,0.000000
-2.080643,-2.325951,0.000000
-2.057791,-2.328434,0.000000
-2.034896,-2.330158,0.000000
-2.011969,-2.331136,0.000000
-1.989017,-2.331377,0.000000
-1.966048,-2.330896,0.000000
-1.943068,-2.329704,0.000000
-1.920084,-2.327815,0.000000
-1.897101,-2.325244,0.000000
-1.874123,-2.322004,0.000000
-1.851155,-2.318112,0.000000
-1.828198,-2.313582,0.000000
-1.805256,-2.308431,0.000000
-1.782330,-2.302674,0.000000
-1.759421,-2.296329,0.000000
-1.736528,-2.289411,0.000000
-1.713651,-2.281939,0.000000
-1.690789,-2.273928,0.000000
-1.667940,-2.265397,0.000000
-1.645100,-2.256361,0.000000
-1.622268,-2.246838,0.000000
-1.599439,-2.236844,0.000000
-1.576609,-2.226397,0.000000
-1.553773,-2.215513,0.000000
-1.530925,-2.204206,0.000000
-1.508062,-2.192495,0.000000
-1.485175,-2.180393,0.000000
-1.462260,-2.167915,0.000000
-1.439308,-2.155076,0.000000
-1.416314,-2.141889,0.000000
-1.393271,-2.128368,0.000000
-1.370170,-2.114525,0.000000
-1.347004,-2.100372,0.000000
-1.323767,-2.085921,0.000000
-1.300450,-2.071182,0.000000
-1.277046,-2.056164,0.000000
-1.253546,-2.040876,0.000000
-1.229945,-2.025328,0.000000
-1.206233,-2.009526,0.000000
-1.182404,-1.993477,0.000000
-1.158451,-1.977187,0.000000
-1.134366,-1.960661,0.000000
-1.110143,-1.943903,0.000000
-1.085775,-1.926918,0.000000
-1.061256,-1.909707,0.000000
-1.036579,-1.892272,0.000000
